ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49612,Ningen Fushin no Boukensha-tachi ga Sekai wo Sukuu you desu,https://myanimelist.net/anime/49612/Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,TV,Winter,2023,Lynn,https://myanimelist.net/character/223009/Lynn,223009,Supporting,0
50197,"Ijiranaide, Nagatoro-san 2nd Attack",https://myanimelist.net/anime/50197/Ijiranaide_Nagatoro-san_2nd_Attack,TV,Winter,2023,"Gamou, Maki",https://myanimelist.net/character/169210/Maki_Gamou,169210,Supporting,242
52305,Tomo-chan wa Onnanoko!,https://myanimelist.net/anime/52305/Tomo-chan_wa_Onnanoko,TV,Winter,2023,"Aizawa, Tomo",https://myanimelist.net/character/132225/Tomo_Aizawa,132225,Main,1286
53273,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 3,https://myanimelist.net/anime/53273/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,ONA,,2022,"Pucci, Perla",https://myanimelist.net/character/194794/Perla_Pucci,194794,Supporting,1
48643,Koi wa Sekai Seifuku no Ato de,https://myanimelist.net/anime/48643/Koi_wa_Sekai_Seifuku_no_Ato_de,TV,Spring,2022,Catapult Snake,https://myanimelist.net/character/210772/Catapult_Snake,210772,Supporting,0
43814,Deatte 5-byou de Battle,https://myanimelist.net/anime/43814/Deatte_5-byou_de_Battle,TV,Summer,2021,Renka,https://myanimelist.net/character/247250/Renka,247250,Supporting,0
41025,Fumetsu no Anata e,https://myanimelist.net/anime/41025/Fumetsu_no_Anata_e,TV,Spring,2021,Lee,https://myanimelist.net/character/263751/Lee,263751,Supporting,0
42361,"Ijiranaide, Nagatoro-san",https://myanimelist.net/anime/42361/Ijiranaide_Nagatoro-san,TV,Spring,2021,"Gamou, Maki",https://myanimelist.net/character/169210/Maki_Gamou,169210,Supporting,242
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,Remi,https://myanimelist.net/character/207047/Remi,207047,Supporting,1
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,"Kugisaki, Nobara",https://myanimelist.net/character/164472/Nobara_Kugisaki,164472,Main,10599
41468,Burn the Witch,https://myanimelist.net/anime/41468/Burn_the_Witch,ONA,,2020,"Spangcole, Ninny",https://myanimelist.net/character/164196/Ninny_Spangcole,164196,Main,146
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Rutia,https://myanimelist.net/character/188443/Rutia,188443,Supporting,2
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,Movie,,2019,Funifura,https://myanimelist.net/character/144894/Funifura,144894,Supporting,2
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,"Stanley, Carole",https://myanimelist.net/character/166609/Carole_Stanley,166609,Main,262
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,TV,Winter,2018,Miku,https://myanimelist.net/character/155682/Miku,155682,Main,207
35823,Demi-chan wa Kataritai: Demi-chan no Natsuyasumi,https://myanimelist.net/anime/35823/Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,ONA,,2017,"Takanashi, Himari",https://myanimelist.net/character/144279/Himari_Takanashi,144279,Supporting,26
33988,Demi-chan wa Kataritai,https://myanimelist.net/anime/33988/Demi-chan_wa_Kataritai,TV,Winter,2017,"Takanashi, Himari",https://myanimelist.net/character/144279/Himari_Takanashi,144279,Supporting,26
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Lyra,https://myanimelist.net/character/29406/Lyra,29406,Supporting,4
585,Mimi wo Sumaseba,https://myanimelist.net/anime/585/Mimi_wo_Sumaseba,Movie,,1995,"Tsukishima, Shizuku",https://myanimelist.net/character/533/Shizuku_Tsukishima,533,Main,625
