ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,TV,Fall,2012,"Saluja, Abhmad ",https://myanimelist.net/character/54585/Abhmad__Saluja,54585,Supporting,1
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,TV,Fall,2012,Spartos,https://myanimelist.net/character/54597/Spartos,54597,Supporting,7
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,TV,Fall,2012,Dolge,https://myanimelist.net/character/54633/Dolge,54633,Supporting,2
14467,K,https://myanimelist.net/anime/14467/K,TV,Fall,2012,"Isana, Yashiro",https://myanimelist.net/character/64591/Yashiro_Isana,64591,Main,1202
13587,Persona 4 the Animation: No One is Alone,https://myanimelist.net/anime/13587/Persona_4_the_Animation__No_One_is_Alone,Special,,2012,Kuma,https://myanimelist.net/character/17637/Kuma,17637,Supporting,224
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,TV,Summer,2012,"Danon Ci, Array",https://myanimelist.net/character/47663/Array_Danon_Ci,47663,Supporting,10
11227,Rinne no Lagrange,https://myanimelist.net/anime/11227/Rinne_no_Lagrange,TV,Winter,2012,"Danon Ci, Array",https://myanimelist.net/character/47663/Array_Danon_Ci,47663,Supporting,10
11266,Ao no Exorcist: Kuro no Iede,https://myanimelist.net/anime/11266/Ao_no_Exorcist__Kuro_no_Iede,Special,,2011,"Pheles, Mephisto",https://myanimelist.net/character/30432/Mephisto_Pheles,30432,Supporting,2158
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,TV,Fall,2011,Kuma,https://myanimelist.net/character/17637/Kuma,17637,Main,224
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,TV,Fall,2011,"Nakajima, Shu",https://myanimelist.net/character/265246/Shu_Nakajima,265246,Supporting,0
10049,Nurarihyon no Mago: Sennen Makyou,https://myanimelist.net/anime/10049/Nurarihyon_no_Mago__Sennen_Makyou,TV,Summer,2011,Kiyotsugu,https://myanimelist.net/character/33228/Kiyotsugu,33228,Supporting,1
6920,Blade,https://myanimelist.net/anime/6920/Blade,TV,Summer,2011,Ikeda,https://myanimelist.net/character/56181/Ikeda,56181,Supporting,0
10647,Ao no Exorcist: Ura Ex,https://myanimelist.net/anime/10647/Ao_no_Exorcist__Ura_Ex,Special,,2011,"Pheles, Mephisto",https://myanimelist.net/character/30432/Mephisto_Pheles,30432,Main,2158
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Movie,,2011,"Mouri, Motonari",https://myanimelist.net/character/20871/Motonari_Mouri,20871,Supporting,47
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,"Pheles, Mephisto",https://myanimelist.net/character/30432/Mephisto_Pheles,30432,Supporting,2158
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,Izumi,https://myanimelist.net/character/181625/Izumi,181625,Supporting,0
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,TV,Spring,2011,Kaiou,https://myanimelist.net/character/44049/Kaiou,44049,Supporting,0
8408,Durarara!! Specials,https://myanimelist.net/anime/8408/Durarara_Specials,Special,,2010,"Dian, Isaac",https://myanimelist.net/character/3662/Isaac_Dian,3662,Supporting,4111
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,TV,Summer,2010,"Mouri, Motonari",https://myanimelist.net/character/20871/Motonari_Mouri,20871,Supporting,47
7592,Nurarihyon no Mago,https://myanimelist.net/anime/7592/Nurarihyon_no_Mago,TV,Summer,2010,Kiyotsugu,https://myanimelist.net/character/33228/Kiyotsugu,33228,Supporting,1
8964,Stitch!: Zutto Saikou no Tomodachi,https://myanimelist.net/anime/8964/Stitch__Zutto_Saikou_no_Tomodachi,TV,Summer,2010,Takumi,https://myanimelist.net/character/217259/Takumi,217259,Supporting,0
7580,Ikkitousen: Xtreme Xecutor,https://myanimelist.net/anime/7580/Ikkitousen__Xtreme_Xecutor,TV,Spring,2010,"Toutaku, Chuuei",https://myanimelist.net/character/7366/Chuuei_Toutaku,7366,Supporting,12
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,OVA,,2010,Tomura,https://myanimelist.net/character/134467/Tomura,134467,Supporting,0
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,Movie,,2010,Taniguchi,https://myanimelist.net/character/257/Taniguchi,257,Supporting,16
6922,Fate/stay night Movie: Unlimited Blade Works,https://myanimelist.net/anime/6922/Fate_stay_night_Movie__Unlimited_Blade_Works,Movie,,2010,"Emiya, Shirou",https://myanimelist.net/character/496/Shirou_Emiya,496,Main,6811
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,TV,Winter,2010,"Dian, Isaac",https://myanimelist.net/character/3662/Isaac_Dian,3662,Supporting,4111
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,TV,Winter,2010,"Takiguchi, Ryo",https://myanimelist.net/character/31203/Ryo_Takiguchi,31203,Supporting,3
6581,Sengoku Basara: Setonai no Gekitotsu! Hi wo Fuku Umi no Daiyousai - Fugaku!!,https://myanimelist.net/anime/6581/Sengoku_Basara__Setonai_no_Gekitotsu_Hi_wo_Fuku_Umi_no_Daiyousai_-_Fugaku,Special,,2010,"Mouri, Motonari",https://myanimelist.net/character/20871/Motonari_Mouri,20871,Main,47
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,Movie,,2009,"Scifo, Flynn",https://myanimelist.net/character/15817/Flynn_Scifo,15817,Main,69
6675,Redline,https://myanimelist.net/anime/6675/Redline,Movie,,2009,Miki,https://myanimelist.net/character/260977/Miki,260977,Supporting,0
4382,Suzumiya Haruhi no Yuuutsu (2009),https://myanimelist.net/anime/4382/Suzumiya_Haruhi_no_Yuuutsu_2009,TV,Spring,2009,Taniguchi,https://myanimelist.net/character/257/Taniguchi,257,Supporting,16
4565,Tengen Toppa Gurren Lagann Movie 2: Lagann-hen,https://myanimelist.net/anime/4565/Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,Movie,,2009,Viral,https://myanimelist.net/character/2378/Viral,2378,Supporting,2414
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,TV,Spring,2009,"Mouri, Motonari",https://myanimelist.net/character/20871/Motonari_Mouri,20871,Supporting,47
5118,Suzumiya Haruhi-chan no Yuuutsu,https://myanimelist.net/anime/5118/Suzumiya_Haruhi-chan_no_Yuuutsu,ONA,,2009,Taniguchi,https://myanimelist.net/character/257/Taniguchi,257,Supporting,16
5118,Suzumiya Haruhi-chan no Yuuutsu,https://myanimelist.net/anime/5118/Suzumiya_Haruhi-chan_no_Yuuutsu,ONA,,2009,Kimidori-san,https://myanimelist.net/character/21606/Kimidori-san,21606,Supporting,21
4107,Tengen Toppa Gurren Lagann Movie 1: Gurren-hen,https://myanimelist.net/anime/4107/Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,Movie,,2008,Viral,https://myanimelist.net/character/2378/Viral,2378,Supporting,2414
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"S. Darlton, Claudio",https://myanimelist.net/character/125062/Claudio_S_Darlton,125062,Supporting,2
4197,Blue Dragon: Tenkai no Shichi Ryuu,https://myanimelist.net/anime/4197/Blue_Dragon__Tenkai_no_Shichi_Ryuu,TV,Spring,2008,Jiro,https://myanimelist.net/character/11779/Jiro,11779,Supporting,3
2131,Bokusatsu Tenshi Dokuro-chan 2,https://myanimelist.net/anime/2131/Bokusatsu_Tenshi_Dokuro-chan_2,OVA,,2007,"Miyamoto, Hiroshi",https://myanimelist.net/character/195567/Hiroshi_Miyamoto,195567,Supporting,0
2163,AIKa R-16: Virgin Mission,https://myanimelist.net/anime/2163/AIKa_R-16__Virgin_Mission,OVA,,2007,"Turbulence, Gust",https://myanimelist.net/character/10612/Gust_Turbulence,10612,Supporting,4
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,TV,Spring,2007,"Shiraishi, Minoru",https://myanimelist.net/character/2728/Minoru_Shiraishi,2728,Supporting,293
2142,Blue Dragon,https://myanimelist.net/anime/2142/Blue_Dragon,TV,Spring,2007,Jiro,https://myanimelist.net/character/11779/Jiro,11779,Main,3
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,TV,Spring,2007,Viral,https://myanimelist.net/character/2378/Viral,2378,Supporting,2414
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Baki,https://myanimelist.net/character/15081/Baki,15081,Supporting,12
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Rinji,https://myanimelist.net/character/22184/Rinji,22184,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Hyuuga, Kou",https://myanimelist.net/character/22988/Kou_Hyuuga,22988,Supporting,1
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Denka,https://myanimelist.net/character/34114/Denka,34114,Supporting,1
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Blue B,https://myanimelist.net/character/77433/Blue_B,77433,Supporting,0
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,TV,Fall,2006,"Hiba, Kyoichi",https://myanimelist.net/character/40408/Kyoichi_Hiba,40408,Supporting,0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,"la Britannia, Clovis",https://myanimelist.net/character/1128/Clovis_la_Britannia,1128,Supporting,23
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,"S. Darlton, Claudio",https://myanimelist.net/character/125062/Claudio_S_Darlton,125062,Supporting,2
1536,Busou Renkin,https://myanimelist.net/anime/1536/Busou_Renkin,TV,Fall,2006,"Maruyama, Madoka",https://myanimelist.net/character/4469/Madoka_Maruyama,4469,Supporting,2
1142,Hachimitsu to Clover II,https://myanimelist.net/anime/1142/Hachimitsu_to_Clover_II,TV,Summer,2006,"Morita, Shinobu",https://myanimelist.net/character/352/Shinobu_Morita,352,Main,1656
1142,Hachimitsu to Clover II,https://myanimelist.net/anime/1142/Hachimitsu_to_Clover_II,TV,Summer,2006,"Morita, Tsukasa",https://myanimelist.net/character/17135/Tsukasa_Morita,17135,Supporting,1
944,The Third: Aoi Hitomi no Shoujo,https://myanimelist.net/anime/944/The_Third__Aoi_Hitomi_no_Shoujo,TV,Spring,2006,"Toy, Joey",https://myanimelist.net/character/10032/Joey_Toy,10032,Supporting,0
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,TV,Spring,2006,Taniguchi,https://myanimelist.net/character/257/Taniguchi,257,Supporting,16
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,TV,Spring,2006,Kudamon,https://myanimelist.net/character/107741/Kudamon,107741,Supporting,1
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,TV,Winter,2006,Pull,https://myanimelist.net/character/90897/Pull,90897,Supporting,0
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,TV,Winter,2006,"Emiya, Shirou",https://myanimelist.net/character/496/Shirou_Emiya,496,Main,6811
644,Hachimitsu to Clover Specials,https://myanimelist.net/anime/644/Hachimitsu_to_Clover_Specials,Special,,2005,"Morita, Shinobu",https://myanimelist.net/character/352/Shinobu_Morita,352,Supporting,1656
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,TV,Summer,2005,Kratt,https://myanimelist.net/character/34855/Kratt,34855,Supporting,0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,Norb,https://myanimelist.net/character/5132/Norb,5132,Supporting,8
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,TV,Spring,2005,"Morita, Shinobu",https://myanimelist.net/character/352/Shinobu_Morita,352,Main,1656
357,Bokusatsu Tenshi Dokuro-chan,https://myanimelist.net/anime/357/Bokusatsu_Tenshi_Dokuro-chan,OVA,,2005,"Miyamoto, Hiroshi",https://myanimelist.net/character/195567/Hiroshi_Miyamoto,195567,Supporting,0
487,Girls Bravo: Second Season,https://myanimelist.net/anime/487/Girls_Bravo__Second_Season,TV,Winter,2005,"Machida, Mamoru",https://myanimelist.net/character/249768/Mamoru_Machida,249768,Supporting,0
297,Grenadier: Hohoemi no Senshi,https://myanimelist.net/anime/297/Grenadier__Hohoemi_no_Senshi,TV,Fall,2004,"Kojima, Yajirou",https://myanimelist.net/character/7660/Yajirou_Kojima,7660,Main,10
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Ichinose, Maki",https://myanimelist.net/character/15692/Maki_Ichinose,15692,Supporting,9
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Kujaku, Ruri'iro",https://myanimelist.net/character/27157/Ruriiro_Kujaku,27157,Supporting,1
63,DearS,https://myanimelist.net/anime/63/DearS,TV,Summer,2004,"Oikawa, Hikorou",https://myanimelist.net/character/4541/Hikorou_Oikawa,4541,Supporting,0
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,TV,Summer,2004,"Douma, Hiroto",https://myanimelist.net/character/91163/Hiroto_Douma,91163,Supporting,0
1500,Teizokurei Daydream,https://myanimelist.net/anime/1500/Teizokurei_Daydream,OVA,,2004,"Kadotake, Souichiro",https://myanimelist.net/character/15696/Souichiro_Kadotake,15696,Main,0
1898,Hikari to Mizu no Daphne Specials,https://myanimelist.net/anime/1898/Hikari_to_Mizu_no_Daphne_Specials,Special,,2004,Chang,https://myanimelist.net/character/259576/Chang,259576,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Iwai, Toshio",https://myanimelist.net/character/81643/Toshio_Iwai,81643,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Peter,https://myanimelist.net/character/134977/Peter,134977,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Konstantin,https://myanimelist.net/character/217491/Konstantin,217491,Supporting,0
159,Boukyaku no Senritsu,https://myanimelist.net/anime/159/Boukyaku_no_Senritsu,TV,Spring,2004,"Kagawa, Shuuma",https://myanimelist.net/character/163673/Shuuma_Kagawa,163673,Supporting,0
251,Kyou kara Maou!,https://myanimelist.net/anime/251/Kyou_kara_Maou,TV,Spring,2004,"von Christ, Günter",https://myanimelist.net/character/1968/Günter_von_Christ,1968,Main,107
251,Kyou kara Maou!,https://myanimelist.net/anime/251/Kyou_kara_Maou,TV,Spring,2004,Ryan,https://myanimelist.net/character/8785/Ryan,8785,Supporting,0
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,TV,Spring,2004,"Sanada, Masahiro",https://myanimelist.net/character/35582/Masahiro_Sanada,35582,Supporting,1
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,TV,Spring,2004,"Inosato, Dan",https://myanimelist.net/character/39461/Dan_Inosato,39461,Supporting,0
131,Saiyuuki Reload Gunlock,https://myanimelist.net/anime/131/Saiyuuki_Reload_Gunlock,TV,Spring,2004,Taizou,https://myanimelist.net/character/262055/Taizou,262055,Supporting,0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,TV,Winter,2004,Shounen Bat,https://myanimelist.net/character/2156/Shounen_Bat,2156,Main,285
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,TV,Winter,2004,"Kozuka, Makoto",https://myanimelist.net/character/137132/Makoto_Kozuka,137132,Supporting,2
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,TV,Winter,2004,"Shinsuke, Hatomura",https://myanimelist.net/character/245315/Hatomura_Shinsuke,245315,Supporting,0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,TV,Winter,2004,"Kumakura, Takenori",https://myanimelist.net/character/245324/Takenori_Kumakura,245324,Supporting,0
1798,Animation Seisaku Shinkou Kuromi-chan 2,https://myanimelist.net/anime/1798/Animation_Seisaku_Shinkou_Kuromi-chan_2,OVA,,2004,"Hayama, Nonki",https://myanimelist.net/character/209253/Nonki_Hayama,209253,Supporting,0
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,TV,Winter,2004,Chang,https://myanimelist.net/character/259576/Chang,259576,Supporting,0
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,TV,Winter,2004,Terminal Operator,https://myanimelist.net/character/259621/Terminal_Operator,259621,Supporting,0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,TV,Fall,2003,Carlason,https://myanimelist.net/character/250244/Carlason,250244,Supporting,0
257,Ikkitousen,https://myanimelist.net/anime/257/Ikkitousen,TV,Summer,2003,"Toutaku, Chuuei",https://myanimelist.net/character/7366/Chuuei_Toutaku,7366,Supporting,12
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,TV,Spring,2003,"Yoshii, Kazuho",https://myanimelist.net/character/7852/Kazuho_Yoshii,7852,Supporting,624
707,Comic Party Specials,https://myanimelist.net/anime/707/Comic_Party_Specials,Special,,2003,"Sendou, Kazuki",https://myanimelist.net/character/7341/Kazuki_Sendou,7341,Main,3
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,TV,Fall,2002,"Miroku, Yukihiko",https://myanimelist.net/character/14701/Yukihiko_Miroku,14701,Supporting,2
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Aburame, Shino",https://myanimelist.net/character/3428/Shino_Aburame,3428,Supporting,523
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Abumi, Zaku",https://myanimelist.net/character/8997/Zaku_Abumi,8997,Supporting,8
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Baki,https://myanimelist.net/character/15081/Baki,15081,Supporting,12
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Fuuma, Kamikiri",https://myanimelist.net/character/15176/Kamikiri_Fuuma,15176,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Mubi,https://myanimelist.net/character/16974/Mubi,16974,Supporting,1
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Chishima,https://myanimelist.net/character/17165/Chishima,17165,Supporting,1
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Shin'emon,https://myanimelist.net/character/17548/Shinemon,17548,Supporting,1
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Zouri,https://myanimelist.net/character/22931/Zouri,22931,Supporting,2
419,Samurai Deeper Kyou,https://myanimelist.net/anime/419/Samurai_Deeper_Kyou,TV,Summer,2002,"Fuuma, Kotarou",https://myanimelist.net/character/66661/Kotarou_Fuuma,66661,Supporting,0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Oishi, Shuichiro",https://myanimelist.net/character/326/Shuichiro_Oishi,326,Main,26
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Faust VIII, Johann",https://myanimelist.net/character/3262/Johann_Faust_VIII,3262,Supporting,349
253,Jungle wa Itsumo Hare nochi Guu,https://myanimelist.net/anime/253/Jungle_wa_Itsumo_Hare_nochi_Guu,TV,Spring,2001,Asio,https://myanimelist.net/character/9484/Asio,9484,Supporting,4
289,Comic Party,https://myanimelist.net/anime/289/Comic_Party,TV,Spring,2001,"Sendou, Kazuki",https://myanimelist.net/character/7341/Kazuki_Sendou,7341,Main,3
1797,Animation Seisaku Shinkou Kuromi-chan,https://myanimelist.net/anime/1797/Animation_Seisaku_Shinkou_Kuromi-chan,OVA,,2001,"Hayama, Nonki",https://myanimelist.net/character/209253/Nonki_Hayama,209253,Supporting,0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,TV,Fall,2000,"Shigeta, Akira",https://myanimelist.net/character/52007/Akira_Shigeta,52007,Supporting,0
553,Yami no Matsuei,https://myanimelist.net/anime/553/Yami_no_Matsuei,TV,Fall,2000,"Oriya, Mibu",https://myanimelist.net/character/3632/Mibu_Oriya,3632,Supporting,14
553,Yami no Matsuei,https://myanimelist.net/anime/553/Yami_no_Matsuei,TV,Fall,2000,"Minase, Hijiri",https://myanimelist.net/character/13405/Hijiri_Minase,13405,Supporting,9
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,"Honda, Hiroto",https://myanimelist.net/character/1380/Hiroto_Honda,1380,Main,19
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,Dinosaur Ryuuzaki,https://myanimelist.net/character/13297/Dinosaur_Ryuuzaki,13297,Supporting,14
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,Mei,https://myanimelist.net/character/51571/Mei,51571,Supporting,2
