ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
10029,Coquelicot-zaka kara,https://myanimelist.net/anime/10029/Coquelicot-zaka_kara,Movie,,2011,"Kazama, Shun",https://myanimelist.net/character/42536/Shun_Kazama,42536,Main,98
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,TV,Spring,2011,"Sasaki, Takeo",https://myanimelist.net/character/43368/Takeo_Sasaki,43368,Supporting,1
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Dent,https://myanimelist.net/character/35525/Dent,35525,Main,68
7817,B-gata H-kei,https://myanimelist.net/anime/7817/B-gata_H-kei,TV,Spring,2010,"Akimoto, Kouta",https://myanimelist.net/character/50161/Kouta_Akimoto,50161,Supporting,2
8438,Pokemon Ranger: Hikari no Kiseki,https://myanimelist.net/anime/8438/Pokemon_Ranger__Hikari_no_Kiseki,TV Special,,2010,Narrator,https://myanimelist.net/character/36309/Narrator,36309,Supporting,8
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,TV,Fall,2007,"Sakai, Yuuji",https://myanimelist.net/character/1935/Yuuji_Sakai,1935,Main,501
1815,Shakugan no Shana Movie,https://myanimelist.net/anime/1815/Shakugan_no_Shana_Movie,Movie,,2007,"Sakai, Yuuji",https://myanimelist.net/character/1935/Yuuji_Sakai,1935,Main,501
1531,Shakugan no Shana: Koi to Onsen no Kougai Gakushuu!,https://myanimelist.net/anime/1531/Shakugan_no_Shana__Koi_to_Onsen_no_Kougai_Gakushuu,OVA,,2006,"Sakai, Yuuji",https://myanimelist.net/character/1935/Yuuji_Sakai,1935,Main,501
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,TV,Fall,2005,"Sakai, Yuuji",https://myanimelist.net/character/1935/Yuuji_Sakai,1935,Main,501
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,TV,Fall,2004,"Okuzaki, Akira",https://myanimelist.net/character/1708/Akira_Okuzaki,1708,Supporting,31
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Movie,,2004,"Steam, James Ray",https://myanimelist.net/character/8338/James_Ray_Steam,8338,Main,10
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Fu,https://myanimelist.net/character/34312/Fu,34312,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Bankotsu,https://myanimelist.net/character/1899/Bankotsu,1899,Supporting,121
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Koby,https://myanimelist.net/character/12361/Koby,12361,Supporting,186
