ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Movie,,2004,"Steam, James Edward",https://myanimelist.net/character/8341/James_Edward_Steam,8341,Supporting,3
1303,The Animatrix,https://myanimelist.net/anime/1303/The_Animatrix,OVA,,2003,Ash,https://myanimelist.net/character/15344/Ash,15344,Main,2
1033,Sennen Joyuu,https://myanimelist.net/anime/1033/Sennen_Joyuu,Movie,,2002,Scarface,https://myanimelist.net/character/8434/Scarface,8434,Supporting,1
7,Witch Hunter Robin,https://myanimelist.net/anime/7/Witch_Hunter_Robin,TV,Summer,2002,"Colegui, Juliano",https://myanimelist.net/character/143522/Juliano_Colegui,143522,Supporting,0
378,eX-Driver the Movie,https://myanimelist.net/anime/378/eX-Driver_the_Movie,Movie,,2002,"Ganbino, Rico",https://myanimelist.net/character/142207/Rico_Ganbino,142207,Supporting,0
1365,Meitantei Conan Movie 06: Baker Street no Bourei,https://myanimelist.net/anime/1365/Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,Movie,,2002,"Schindler, Thomas",https://myanimelist.net/character/9183/Thomas_Schindler,9183,Supporting,0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,Blue Beast,https://myanimelist.net/character/261907/Blue_Beast,261907,Supporting,0
2450,Crayon Shin-chan Movie 09: Arashi wo Yobu Mouretsu! Otona Teikoku no Gyakushuu,https://myanimelist.net/anime/2450/Crayon_Shin-chan_Movie_09__Arashi_wo_Yobu_Mouretsu_Otona_Teikoku_no_Gyakushuu,Movie,,2001,Ken,https://myanimelist.net/character/35892/Ken,35892,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Gol D., Roger",https://myanimelist.net/character/4883/Roger_Gol_D,4883,Supporting,672
2264,Jungle Taitei Movie (1997),https://myanimelist.net/anime/2264/Jungle_Taitei_Movie_1997,Movie,,1997,Leo,https://myanimelist.net/character/8633/Leo,8633,Main,36
2881,Chinmoku no Kantai,https://myanimelist.net/anime/2881/Chinmoku_no_Kantai,OVA,,1995,"Kaeda, Shirou",https://myanimelist.net/character/155018/Shirou_Kaeda,155018,Supporting,0
1362,Street Fighter II Movie,https://myanimelist.net/anime/1362/Street_Fighter_II_Movie,Movie,,1994,Guile,https://myanimelist.net/character/9312/Guile,9312,Main,17
1415,Lupin III: Bye Bye Liberty - Kiki Ippatsu!,https://myanimelist.net/anime/1415/Lupin_III__Bye_Bye_Liberty_-_Kiki_Ippatsu,TV Special,,1989,"Kants, Jimmy",https://myanimelist.net/character/127081/Jimmy_Kants,127081,Supporting,0
1260,Saint Seiya: Saishuu Seisen no Senshi-tachi,https://myanimelist.net/anime/1260/Saint_Seiya__Saishuu_Seisen_no_Senshi-tachi,Movie,,1989,Lucifer,https://myanimelist.net/character/29997/Lucifer,29997,Main,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,"von Eisenach, Ernst",https://myanimelist.net/character/23849/Ernst_von_Eisenach,23849,Supporting,5
2354,Devilman: Tanjou-hen,https://myanimelist.net/anime/2354/Devilman__Tanjou-hen,OVA,,1987,"Fudou, Reijirou",https://myanimelist.net/character/158061/Reijirou_Fudou,158061,Supporting,0
1951,Manie-Manie: Meikyuu Monogatari,https://myanimelist.net/anime/1951/Manie-Manie__Meikyuu_Monogatari,Movie,,1987,"Stone, Bob",https://myanimelist.net/character/239381/Bob_Stone,239381,Supporting,0
2972,Kindan no Mokushiroku: Crystal Triangle,https://myanimelist.net/anime/2972/Kindan_no_Mokushiroku__Crystal_Triangle,OVA,,1987,"Kamishiro, Koichirou",https://myanimelist.net/character/86767/Koichirou_Kamishiro,86767,Main,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,Eikichi,https://myanimelist.net/character/218219/Eikichi,218219,Supporting,0
2542,Lady Georgie,https://myanimelist.net/anime/2542/Lady_Georgie,TV,Spring,1983,"Buttman, Alex",https://myanimelist.net/character/228177/Alex_Buttman,228177,Supporting,0
2331,Uchuu Densetsu Ulysses 31,https://myanimelist.net/anime/2331/Uchuu_Densetsu_Ulysses_31,TV,Fall,1981,Ulysses,https://myanimelist.net/character/12583/Ulysses,12583,Main,7
