ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,"Amelka, Neon",https://myanimelist.net/character/237939/Neon_Amelka,237939,Supporting,1
51473,Arifureta Shokugyou de Sekai Saikyou: Maboroshi no Bouken to Kiseki no Kaigou,https://myanimelist.net/anime/51473/Arifureta_Shokugyou_de_Sekai_Saikyou__Maboroshi_no_Bouken_to_Kiseki_no_Kaigou,OVA,,2022,Yue,https://myanimelist.net/character/129062/Yue,129062,Main,2305
48916,Love Live! Nijigasaki Gakuen School Idol Doukoukai 2nd Season,https://myanimelist.net/anime/48916/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,TV,Spring,2022,Kyoko,https://myanimelist.net/character/212696/Kyoko,212696,Supporting,0
50916,Arifureta Shokugyou de Sekai Saikyou: Arifureta Yorimichi de Sekai Saikyou,https://myanimelist.net/anime/50916/Arifureta_Shokugyou_de_Sekai_Saikyou__Arifureta_Yorimichi_de_Sekai_Saikyou,Special,,2022,Yue,https://myanimelist.net/character/129062/Yue,129062,Main,2305
49893,Kobayashi-san Chi no Maid Dragon S: Nippon no Omotenashi - Attend wa Dragon desu,https://myanimelist.net/anime/49893/Kobayashi-san_Chi_no_Maid_Dragon_S__Nippon_no_Omotenashi_-_Attend_wa_Dragon_desu,Special,,2022,Tooru,https://myanimelist.net/character/136727/Tooru,136727,Supporting,5942
51340,Arifureta Shokugyou de Sekai Saikyou 2nd Season Picture Drama,https://myanimelist.net/anime/51340/Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season_Picture_Drama,ONA,,2022,Yue,https://myanimelist.net/character/129062/Yue,129062,Main,2305
40507,Arifureta Shokugyou de Sekai Saikyou 2nd Season,https://myanimelist.net/anime/40507/Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,TV,Winter,2022,Yue,https://myanimelist.net/character/129062/Yue,129062,Main,2305
48239,Leadale no Daichi nite,https://myanimelist.net/anime/48239/Leadale_no_Daichi_nite,TV,Winter,2022,Guardian,https://myanimelist.net/character/206899/Guardian,206899,Supporting,0
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,"Takada, Naho",https://myanimelist.net/character/173889/Naho_Takada,173889,Supporting,5
49483,Mini Dragon Specials,https://myanimelist.net/anime/49483/Mini_Dragon_Specials,Special,,2021,Tooru,https://myanimelist.net/character/136727/Tooru,136727,Main,5942
39247,Kobayashi-san Chi no Maid Dragon S,https://myanimelist.net/anime/39247/Kobayashi-san_Chi_no_Maid_Dragon_S,TV,Summer,2021,Tooru,https://myanimelist.net/character/136727/Tooru,136727,Main,5942
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,TV,Summer,2021,Aishia,https://myanimelist.net/character/188157/Aishia,188157,Supporting,157
39728,Eden (ONA),https://myanimelist.net/anime/39728/Eden_ONA,ONA,,2021,Zurich,https://myanimelist.net/character/197200/Zurich,197200,Supporting,0
49215,Celia-sensei no Wakuwaku Magical Kyoushitsu,https://myanimelist.net/anime/49215/Celia-sensei_no_Wakuwaku_Magical_Kyoushitsu,ONA,,2021,Aishia,https://myanimelist.net/character/188157/Aishia,188157,Supporting,157
48590,Mini Dragon,https://myanimelist.net/anime/48590/Mini_Dragon,ONA,,2021,Tooru,https://myanimelist.net/character/136727/Tooru,136727,Main,5942
41307,Tokyo 7th Sisters: Bokura wa Aozora ni Naru,https://myanimelist.net/anime/41307/Tokyo_7th_Sisters__Bokura_wa_Aozora_ni_Naru,Movie,,2021,"Harumi, Shinju",https://myanimelist.net/character/188696/Shinju_Harumi,188696,Main,1
42803,Dokyuu Hentai HxEros OVA,https://myanimelist.net/anime/42803/Dokyuu_Hentai_HxEros_OVA,OVA,,2020,"Tenkuuji, Sora",https://myanimelist.net/character/181610/Sora_Tenkuuji,181610,Main,14
41930,Kamisama ni Natta Hi,https://myanimelist.net/anime/41930/Kamisama_ni_Natta_Hi,TV,Fall,2020,"Narukami, Sora",https://myanimelist.net/character/184758/Sora_Narukami,184758,Supporting,29
38337,Gochuumon wa Usagi desu ka? Bloom,https://myanimelist.net/anime/38337/Gochuumon_wa_Usagi_desu_ka_Bloom,TV,Fall,2020,Anzu,https://myanimelist.net/character/187122/Anzu,187122,Supporting,1
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,TV,Fall,2020,"Jamil, Eliaria",https://myanimelist.net/character/184130/Eliaria_Jamil,184130,Main,43
40879,Love Live! Nijigasaki Gakuen School Idol Doukoukai,https://myanimelist.net/anime/40879/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,TV,Fall,2020,Kyoko,https://myanimelist.net/character/212696/Kyoko,212696,Supporting,0
42685,Dokyuu Hentai HxEros: HxEros Report,https://myanimelist.net/anime/42685/Dokyuu_Hentai_HxEros__HxEros_Report,TV Special,,2020,"Tenkuuji, Sora",https://myanimelist.net/character/181610/Sora_Tenkuuji,181610,Main,14
40623,Dokyuu Hentai HxEros,https://myanimelist.net/anime/40623/Dokyuu_Hentai_HxEros,TV,Summer,2020,"Tenkuuji, Sora",https://myanimelist.net/character/181610/Sora_Tenkuuji,181610,Main,14
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,TV,Winter,2020,Lumen,https://myanimelist.net/character/178603/Lumen,178603,Supporting,2
38909,Infinite Dendrogram,https://myanimelist.net/anime/38909/Infinite_Dendrogram,TV,Winter,2020,Juliet,https://myanimelist.net/character/248292/Juliet,248292,Supporting,0
40083,Arifureta Shokugyou de Sekai Saikyou Specials,https://myanimelist.net/anime/40083/Arifureta_Shokugyou_de_Sekai_Saikyou_Specials,Special,,2019,Yue,https://myanimelist.net/character/129062/Yue,129062,Main,2305
40004,Bokutachi wa Benkyou ga Dekinai!,https://myanimelist.net/anime/40004/Bokutachi_wa_Benkyou_ga_Dekinai,TV,Fall,2019,Himura,https://myanimelist.net/character/177663/Himura,177663,Supporting,1
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Shigure,https://myanimelist.net/character/175401/Shigure,175401,Supporting,3
39523,Choujin Koukousei-tachi wa Isekai demo Yoyuu de Ikinuku you desu!,https://myanimelist.net/anime/39523/Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,TV,Fall,2019,Lyrule,https://myanimelist.net/character/169414/Lyrule,169414,Main,37
40239,Arifureta Shokugyou de Sekai Saikyou Recap,https://myanimelist.net/anime/40239/Arifureta_Shokugyou_de_Sekai_Saikyou_Recap,TV Special,,2019,Yue,https://myanimelist.net/character/129062/Yue,129062,Main,2305
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,TV,Summer,2019,Yue,https://myanimelist.net/character/129062/Yue,129062,Main,2305
39324,"Uchi no Ko no Tame naraba, Ore wa Moshikashitara Maou mo Taoseru kamo Shirenai.",https://myanimelist.net/anime/39324/Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,TV,Summer,2019,"Schneider, Chloe",https://myanimelist.net/character/172061/Chloe_Schneider,172061,Supporting,0
38186,Bokutachi wa Benkyou ga Dekinai,https://myanimelist.net/anime/38186/Bokutachi_wa_Benkyou_ga_Dekinai,TV,Spring,2019,Himura,https://myanimelist.net/character/177663/Himura,177663,Supporting,1
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,"Takada, Naho",https://myanimelist.net/character/173889/Naho_Takada,173889,Supporting,5
39078,Aikatsu Friends!: Kagayaki no Jewel,https://myanimelist.net/anime/39078/Aikatsu_Friends__Kagayaki_no_Jewel,TV,Spring,2019,"Shirayuri, Kaguya",https://myanimelist.net/character/164660/Kaguya_Shirayuri,164660,Main,3
37232,Merc Storia: Mukiryoku no Shounen to Bin no Naka no Shoujo,https://myanimelist.net/anime/37232/Merc_Storia__Mukiryoku_no_Shounen_to_Bin_no_Naka_no_Shoujo,TV,Fall,2018,Titi,https://myanimelist.net/character/165942/Titi,165942,Supporting,0
37716,Beelzebub-jou no Okinimesu mama.,https://myanimelist.net/anime/37716/Beelzebub-jou_no_Okinimesu_mama,TV,Fall,2018,Astaroth,https://myanimelist.net/character/164514/Astaroth,164514,Supporting,6
36510,Ulysses: Jehanne Darc to Renkin no Kishi,https://myanimelist.net/anime/36510/Ulysses__Jehanne_Darc_to_Renkin_no_Kishi,TV,Fall,2018,Bâtard,https://myanimelist.net/character/164495/B_acirc_tard,164495,Supporting,0
37204,Aikatsu Friends!,https://myanimelist.net/anime/37204/Aikatsu_Friends,TV,Spring,2018,"Shirayuri, Kaguya",https://myanimelist.net/character/164660/Kaguya_Shirayuri,164660,Main,3
36267,Uchuu Senkan Tiramisù,https://myanimelist.net/anime/36267/Uchuu_Senkan_Tiramisù,TV,Spring,2018,"Ichinose, Subaru",https://myanimelist.net/character/159572/Subaru_Ichinose,159572,Main,11
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Aoba, Yayoi",https://myanimelist.net/character/170772/Yayoi_Aoba,170772,Supporting,1
35363,"Kobayashi-san Chi no Maid Dragon: Valentine, Soshite Onsen! - Amari Kitai Shinaide Kudasai",https://myanimelist.net/anime/35363/Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,Special,,2017,Tooru,https://myanimelist.net/character/136727/Tooru,136727,Main,5942
34280,Gamers!,https://myanimelist.net/anime/34280/Gamers,TV,Summer,2017,"Hoshinomori, Konoha",https://myanimelist.net/character/148636/Konoha_Hoshinomori,148636,Supporting,47
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,Charlotte,https://myanimelist.net/character/152623/Charlotte,152623,Supporting,3
34525,Centaur no Nayami,https://myanimelist.net/anime/34525/Centaur_no_Nayami,TV,Summer,2017,"Gokuraku, Nozomi",https://myanimelist.net/character/72069/Nozomi_Gokuraku,72069,Main,21
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Isago,https://myanimelist.net/character/188985/Isago,188985,Supporting,0
35145,Kobayashi-san Chi no OO Dragon,https://myanimelist.net/anime/35145/Kobayashi-san_Chi_no_OO_Dragon,Special,,2017,Tooru,https://myanimelist.net/character/136727/Tooru,136727,Main,5942
33206,Kobayashi-san Chi no Maid Dragon,https://myanimelist.net/anime/33206/Kobayashi-san_Chi_no_Maid_Dragon,TV,Winter,2017,Tooru,https://myanimelist.net/character/136727/Tooru,136727,Main,5942
33031,Shakunetsu no Takkyuu Musume,https://myanimelist.net/anime/33031/Shakunetsu_no_Takkyuu_Musume,TV,Fall,2016,"Itsumo, Hokuto",https://myanimelist.net/character/139369/Hokuto_Itsumo,139369,Main,24
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,TV,Fall,2016,"Griffon, Cookie",https://myanimelist.net/character/134203/Cookie_Griffon,134203,Supporting,1
33190,Planetarian: Hoshi no Hito,https://myanimelist.net/anime/33190/Planetarian__Hoshi_no_Hito,Movie,,2016,Eremiya,https://myanimelist.net/character/143499/Eremiya,143499,Supporting,0
33394,Mahou Shoujo? Naria☆Girls,https://myanimelist.net/anime/33394/Mahou_Shoujo_Naria☆Girls,TV,Summer,2016,Inaho,https://myanimelist.net/character/141633/Inaho,141633,Main,1
33723,Mahou Shoujo? Naria☆Girls Nama de Anime wo Tsukuru Sama,https://myanimelist.net/anime/33723/Mahou_Shoujo_Naria☆Girls_Nama_de_Anime_wo_Tsukuru_Sama,ONA,,2016,Inaho,https://myanimelist.net/character/141633/Inaho,141633,Main,1
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,TV,Spring,2016,Kishima,https://myanimelist.net/character/140789/Kishima,140789,Supporting,0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,Meina,https://myanimelist.net/character/144068/Meina,144068,Supporting,2
31710,Divine Gate,https://myanimelist.net/anime/31710/Divine_Gate,TV,Winter,2016,Gawain,https://myanimelist.net/character/135699/Gawain,135699,Supporting,0
31797,"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken Specials",https://myanimelist.net/anime/31797/Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets♥Sareta_Ken_Specials,Special,,2016,"Shiodome, Hakua",https://myanimelist.net/character/93661/Hakua_Shiodome,93661,Main,149
25099,"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken",https://myanimelist.net/anime/25099/Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets♥Sareta_Ken,TV,Fall,2015,"Shiodome, Hakua",https://myanimelist.net/character/93661/Hakua_Shiodome,93661,Main,149
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,TV,Fall,2015,"Griffon, Cookie",https://myanimelist.net/character/134203/Cookie_Griffon,134203,Supporting,1
31143,Onsen Yousei Hakone-chan,https://myanimelist.net/anime/31143/Onsen_Yousei_Hakone-chan,TV,Fall,2015,Miya,https://myanimelist.net/character/132057/Miya,132057,Supporting,0
36064,Fate/Grand Order,https://myanimelist.net/anime/36064/Fate_Grand_Order,CM,,2014,Gareth,https://myanimelist.net/character/231292/Gareth,231292,Supporting,1
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,"Uzumaki, Himawari",https://myanimelist.net/character/117789/Himawari_Uzumaki,117789,Supporting,351
22835,Himegoto,https://myanimelist.net/anime/22835/Himegoto,TV,Summer,2014,"Arikawa, Hime",https://myanimelist.net/character/101729/Hime_Arikawa,101729,Main,357
21373,Freezing Vibration Specials,https://myanimelist.net/anime/21373/Freezing_Vibration_Specials,Special,,2013,Rator,https://myanimelist.net/character/49071/Rator,49071,Supporting,1
18001,Freezing Vibration,https://myanimelist.net/anime/18001/Freezing_Vibration,TV,Fall,2013,Rator,https://myanimelist.net/character/49071/Rator,49071,Supporting,1
