ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
32887,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria,https://myanimelist.net/anime/32887/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,TV,Spring,2017,"Louie, Lulune",https://myanimelist.net/character/122193/Lulune_Louie,122193,Supporting,1
32887,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria,https://myanimelist.net/anime/32887/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,TV,Spring,2017,Hestia,https://myanimelist.net/character/93273/Hestia,93273,Supporting,3781
32801,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka OVA,https://myanimelist.net/anime/32801/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,OVA,,2016,Hestia,https://myanimelist.net/character/93273/Hestia,93273,Main,3781
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,Hestia,https://myanimelist.net/character/93273/Hestia,93273,Main,3781
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,"Murano, Satomi",https://myanimelist.net/character/19436/Satomi_Murano,19436,Supporting,360
11633,Blood Lad,https://myanimelist.net/anime/11633/Blood_Lad,TV,Summer,2013,"Hydra, Bell",https://myanimelist.net/character/36772/Bell_Hydra,36772,Main,139
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,TV,Summer,2013,"Zi, Xia",https://myanimelist.net/character/88865/Xia_Zi,88865,Supporting,13
11577,Steins;Gate Movie: Fuka Ryouiki no Déjà vu,https://myanimelist.net/anime/11577/Steins_Gate_Movie__Fuka_Ryouiki_no_Déjà_vu,Movie,,2013,"Akiha, Rumiho",https://myanimelist.net/character/35256/Rumiho_Akiha,35256,Supporting,865
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,TV,Spring,2013,Amy,https://myanimelist.net/character/76244/Amy,76244,Main,107
14345,Btooom!,https://myanimelist.net/anime/14345/Btooom,TV,Fall,2012,Himiko,https://myanimelist.net/character/52941/Himiko,52941,Main,364
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,TV,Fall,2012,"Natsume, Asako",https://myanimelist.net/character/37813/Asako_Natsume,37813,Supporting,635
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,TV,Summer,2012,Mina,https://myanimelist.net/character/118367/Mina,118367,Supporting,1
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,TV,Summer,2012,Yui,https://myanimelist.net/character/43892/Yui,43892,Supporting,2081
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,TV,Spring,2012,Mariko,https://myanimelist.net/character/61299/Mariko,61299,Supporting,1
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,TV,Spring,2012,Kuroyukihime,https://myanimelist.net/character/46305/Kuroyukihime,46305,Main,3317
10863,Steins;Gate: Oukoubakko no Poriomania,https://myanimelist.net/anime/10863/Steins_Gate__Oukoubakko_no_Poriomania,Special,,2012,"Akiha, Rumiho",https://myanimelist.net/character/35256/Rumiho_Akiha,35256,Supporting,865
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,TV,Winter,2012,"Kuroi, Mato",https://myanimelist.net/character/63557/Mato_Kuroi,63557,Main,297
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,TV,Winter,2012,Black★Rock Shooter,https://myanimelist.net/character/19706/Black★Rock_Shooter,19706,Main,2489
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,TV,Spring,2011,Shiro,https://myanimelist.net/character/8631/Shiro,8631,Main,5600
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,TV,Spring,2011,"Nagase, Jun",https://myanimelist.net/character/22307/Jun_Nagase,22307,Supporting,67
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,TV,Spring,2011,"Akiha, Rumiho",https://myanimelist.net/character/35256/Rumiho_Akiha,35256,Supporting,865
10092,Break Blade Movie 6: Doukoku no Toride,https://myanimelist.net/anime/10092/Break_Blade_Movie_6__Doukoku_no_Toride,Movie,,2011,"Zaubraff, Cleo",https://myanimelist.net/character/29447/Cleo_Zaubraff,29447,Supporting,11
9724,Break Blade Movie 5: Shisen no Hate,https://myanimelist.net/anime/9724/Break_Blade_Movie_5__Shisen_no_Hate,Movie,,2011,"Zaubraff, Cleo",https://myanimelist.net/character/29447/Cleo_Zaubraff,29447,Supporting,11
10152,Kimi ni Todoke: Kataomoi,https://myanimelist.net/anime/10152/Kimi_ni_Todoke__Kataomoi,TV Special,,2011,Shino,https://myanimelist.net/character/29981/Shino,29981,Supporting,1
10152,Kimi ni Todoke: Kataomoi,https://myanimelist.net/anime/10152/Kimi_ni_Todoke__Kataomoi,TV Special,,2011,"Nakatani, Kana",https://myanimelist.net/character/114495/Kana_Nakatani,114495,Supporting,0
9465,Break Blade Movie 4: Sanka no Chi,https://myanimelist.net/anime/9465/Break_Blade_Movie_4__Sanka_no_Chi,Movie,,2010,"Zaubraff, Cleo",https://myanimelist.net/character/29447/Cleo_Zaubraff,29447,Supporting,11
9252,Break Blade Movie 3: Kyoujin no Ato,https://myanimelist.net/anime/9252/Break_Blade_Movie_3__Kyoujin_no_Ato,Movie,,2010,"Zaubraff, Cleo",https://myanimelist.net/character/29447/Cleo_Zaubraff,29447,Supporting,11
8514,Break Blade Movie 2: Ketsubetsu no Michi,https://myanimelist.net/anime/8514/Break_Blade_Movie_2__Ketsubetsu_no_Michi,Movie,,2010,"Zaubraff, Cleo",https://myanimelist.net/character/29447/Cleo_Zaubraff,29447,Supporting,11
6772,Break Blade Movie 1: Kakusei no Toki,https://myanimelist.net/anime/6772/Break_Blade_Movie_1__Kakusei_no_Toki,Movie,,2010,"Zaubraff, Cleo",https://myanimelist.net/character/29447/Cleo_Zaubraff,29447,Supporting,11
7817,B-gata H-kei,https://myanimelist.net/anime/7817/B-gata_H-kei,TV,Spring,2010,"Yamada, Chika",https://myanimelist.net/character/30257/Chika_Yamada,30257,Supporting,10
7817,B-gata H-kei,https://myanimelist.net/anime/7817/B-gata_H-kei,TV,Spring,2010,"Miyano, Mayu",https://myanimelist.net/character/30256/Mayu_Miyano,30256,Supporting,16
8022,Tegamibachi Gakuen,https://myanimelist.net/anime/8022/Tegamibachi_Gakuen,Special,,2010,"Pepper, Nelli",https://myanimelist.net/character/27402/Nelli_Pepper,27402,Supporting,0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,TV,Fall,2009,"Nakatani, Kana",https://myanimelist.net/character/114495/Kana_Nakatani,114495,Supporting,0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,TV,Fall,2009,Shino,https://myanimelist.net/character/29981/Shino,29981,Supporting,1
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,TV,Fall,2009,"Pepper, Nelli",https://myanimelist.net/character/27402/Nelli_Pepper,27402,Supporting,0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,TV,Fall,2009,"Seeing, Anne",https://myanimelist.net/character/28635/Anne_Seeing,28635,Supporting,1
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,TV,Fall,2009,"Grado, Anne",https://myanimelist.net/character/31519/Anne_Grado,31519,Supporting,0
3652,Higurashi no Naku Koro ni Rei,https://myanimelist.net/anime/3652/Higurashi_no_Naku_Koro_ni_Rei,OVA,,2009,Hanyuu,https://myanimelist.net/character/3128/Hanyuu,3128,Main,1248
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,TV,Summer,2007,Hanyuu,https://myanimelist.net/character/3128/Hanyuu,3128,Main,1248
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,TV,Spring,2007,"de Borromeo, Hermione",https://myanimelist.net/character/2049/Hermione_de_Borromeo,2049,Supporting,1
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,TV,Spring,2007,Regan,https://myanimelist.net/character/36451/Regan,36451,Supporting,0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,TV,Spring,2007,"Katsura, Hinagiku",https://myanimelist.net/character/2270/Hinagiku_Katsura,2270,Supporting,2464
