ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
7598,Loups=Garous,https://myanimelist.net/anime/7598/Loups_Garous,Movie,,2010,"Makino, Hazuki",https://myanimelist.net/character/39186/Hazuki_Makino,39186,Main,0
10104,Loups=Garous #Overture,https://myanimelist.net/anime/10104/Loups_Garous_Overture,OVA,,2010,"Makino, Hazuki",https://myanimelist.net/character/39186/Hazuki_Makino,39186,Main,0
8133,Precure All Stars Movie DX2: Kibou no Hikari☆Rainbow Jewel wo Mamore!,https://myanimelist.net/anime/8133/Precure_All_Stars_Movie_DX2__Kibou_no_Hikari☆Rainbow_Jewel_wo_Mamore,Movie,,2010,"Momozono, Love",https://myanimelist.net/character/18683/Love_Momozono,18683,Main,41
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,TV,Winter,2010,"Heiwajima, Kasuka",https://myanimelist.net/character/30441/Kasuka_Heiwajima,30441,Supporting,78
7770,Yutori-chan,https://myanimelist.net/anime/7770/Yutori-chan,ONA,,2009,Shikai,https://myanimelist.net/character/139192/Shikai,139192,Supporting,0
6527,Fresh Precure! Movie: Omocha no Kuni wa Himitsu ga Ippai!?,https://myanimelist.net/anime/6527/Fresh_Precure_Movie__Omocha_no_Kuni_wa_Himitsu_ga_Ippai,Movie,,2009,"Momozono, Love",https://myanimelist.net/character/18683/Love_Momozono,18683,Main,41
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,TV,Fall,2009,Shino,https://myanimelist.net/character/29981/Shino,29981,Supporting,1
6164,Aoi Hana,https://myanimelist.net/anime/6164/Aoi_Hana,TV,Summer,2009,"Ueno, Kaori",https://myanimelist.net/character/24066/Kaori_Ueno,24066,Supporting,0
5753,Precure All Stars Movie DX: Minna Tomodachi☆Kiseki no Zenin Daishuugou!,https://myanimelist.net/anime/5753/Precure_All_Stars_Movie_DX__Minna_Tomodachi☆Kiseki_no_Zenin_Daishuugou,Movie,,2009,"Momozono, Love",https://myanimelist.net/character/18683/Love_Momozono,18683,Main,41
5684,Fresh Precure!,https://myanimelist.net/anime/5684/Fresh_Precure,TV,Winter,2009,"Momozono, Love",https://myanimelist.net/character/18683/Love_Momozono,18683,Main,41
3713,Jigoku Shoujo Mitsuganae,https://myanimelist.net/anime/3713/Jigoku_Shoujo_Mitsuganae,TV,Fall,2008,"Takasugi, Akie",https://myanimelist.net/character/21216/Akie_Takasugi,21216,Supporting,1
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,TV,Spring,2008,"Aoi, Minamo",https://myanimelist.net/character/12101/Minamo_Aoi,12101,Main,13
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,"O. Lantern Dupré, Jacqueline",https://myanimelist.net/character/14067/Jacqueline_O_Lantern_Dupré,14067,Supporting,7
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Yukimi,https://myanimelist.net/character/102031/Yukimi,102031,Supporting,1
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Tsunade,https://myanimelist.net/character/2767/Tsunade,2767,Supporting,2090
1932,Yes! Precure 5,https://myanimelist.net/anime/1932/Yes_Precure_5,TV,Winter,2007,Art Club Member,https://myanimelist.net/character/267677/Art_Club_Member,267677,Supporting,0
1932,Yes! Precure 5,https://myanimelist.net/anime/1932/Yes_Precure_5,TV,Winter,2007,"Yamamoto, Aki",https://myanimelist.net/character/267685/Aki_Yamamoto,267685,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Makina,https://myanimelist.net/character/254563/Makina,254563,Supporting,0
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,TV,Spring,2006,Reporter,https://myanimelist.net/character/107125/Reporter,107125,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Ebi-kun,https://myanimelist.net/character/114567/Ebi-kun,114567,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Scale-chan,https://myanimelist.net/character/96983/Scale-chan,96983,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Tekka no Komaki-chan,https://myanimelist.net/character/96037/Tekka_no_Komaki-chan,96037,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Konbu-kun,https://myanimelist.net/character/196429/Konbu-kun,196429,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Note-chan,https://myanimelist.net/character/197776/Note-chan,197776,Supporting,0
