ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
4596,Code Geass: Hangyaku no Lelouch Special Edition - Black Rebellion,https://myanimelist.net/anime/4596/Code_Geass__Hangyaku_no_Lelouch_Special_Edition_-_Black_Rebellion,OVA,,2008,"el Britannia, Schneizel",https://myanimelist.net/character/1710/Schneizel_el_Britannia,1710,Supporting,239
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,TV,Winter,2008,Bus Driver,https://myanimelist.net/character/8685/Bus_Driver,8685,Supporting,49
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,"Kastinen, Eelis",https://myanimelist.net/character/23856/Eelis_Kastinen,23856,Supporting,0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,"el Britannia, Schneizel",https://myanimelist.net/character/1710/Schneizel_el_Britannia,1710,Supporting,239
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,TV,Fall,2006,"Takahata, Takamichi T.",https://myanimelist.net/character/1079/Takamichi_T_Takahata,1079,Supporting,12
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,TV,Spring,2006,"Tsukamoto, Father",https://myanimelist.net/character/57181/Father_Tsukamoto,57181,Supporting,1
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,TV,Winter,2005,"Takahata, Takamichi T.",https://myanimelist.net/character/1079/Takamichi_T_Takahata,1079,Supporting,12
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,TV,Fall,2003,"Tongi, Marco",https://myanimelist.net/character/2028/Marco_Tongi,2028,Supporting,0
161,Peace Maker Kurogane,https://myanimelist.net/anime/161/Peace_Maker_Kurogane,TV,Fall,2003,"Yamanami, Keisuke",https://myanimelist.net/character/21640/Keisuke_Yamanami,21640,Supporting,1
407,Tantei Gakuen Q,https://myanimelist.net/anime/407/Tantei_Gakuen_Q,TV,Spring,2003,"Gotouda, Manabu",https://myanimelist.net/character/109621/Manabu_Gotouda,109621,Supporting,0
2004,Hanada Shounen-shi,https://myanimelist.net/anime/2004/Hanada_Shounen-shi,TV,Fall,2002,"Murakami, Takeshi",https://myanimelist.net/character/221014/Takeshi_Murakami,221014,Supporting,0
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,TV,Summer,2001,"Souma, Kazuma",https://myanimelist.net/character/377/Kazuma_Souma,377,Supporting,53
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Movie,,2001,Atlas,https://myanimelist.net/character/75634/Atlas,75634,Supporting,1
2694,Hidamari no Ki,https://myanimelist.net/anime/2694/Hidamari_no_Ki,TV,Spring,2000,"Sakamoto, Ryouma",https://myanimelist.net/character/184681/Ryouma_Sakamoto,184681,Supporting,0
1910,Master Keaton OVA,https://myanimelist.net/anime/1910/Master_Keaton_OVA,OVA,,1999,"Keaton, Taichi",https://myanimelist.net/character/5899/Taichi_Keaton,5899,Main,196
1483,Master Keaton,https://myanimelist.net/anime/1483/Master_Keaton,TV,Fall,1998,"Keaton, Taichi",https://myanimelist.net/character/5899/Taichi_Keaton,5899,Main,196
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Wada, Morio",https://myanimelist.net/character/163481/Morio_Wada,163481,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Oota, Masaru",https://myanimelist.net/character/183607/Masaru_Oota,183607,Supporting,0
