ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40595,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen",https://myanimelist.net/anime/40595/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,TV,Fall,2020,Lord Mask,https://myanimelist.net/character/187837/Lord_Mask,187837,Supporting,0
42414,Eternity: Shinya no Nurekoi Channel ♡,https://myanimelist.net/anime/42414/Eternity__Shinya_no_Nurekoi_Channel_♡,ONA,,2020,"Hisamatsu, Junto",https://myanimelist.net/character/212898/Junto_Hisamatsu,212898,Main,0
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,TV,Summer,2020,Joker,https://myanimelist.net/character/140507/Joker,140507,Supporting,1465
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ONA,,2020,"Kaiou, Han",https://myanimelist.net/character/234268/Han_Kaiou,234268,Supporting,0
40269,Kengan Ashura Part 2,https://myanimelist.net/anime/40269/Kengan_Ashura_Part_2,ONA,,2019,Narrator,https://myanimelist.net/character/172727/Narrator,172727,Supporting,2
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,Narrator,https://myanimelist.net/character/172727/Narrator,172727,Supporting,2
39533,Given,https://myanimelist.net/anime/39533/Given,TV,Summer,2019,"Kaji, Akihiko",https://myanimelist.net/character/137915/Akihiko_Kaji,137915,Main,1072
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,TV,Summer,2019,Joker,https://myanimelist.net/character/140507/Joker,140507,Supporting,1465
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,TV,Spring,2019,"Fukuzawa, Yukichi",https://myanimelist.net/character/132568/Yukichi_Fukuzawa,132568,Supporting,248
38226,Choukadou Girl ⅙,https://myanimelist.net/anime/38226/Choukadou_Girl_⅙,TV,Spring,2019,Ozuma,https://myanimelist.net/character/168102/Ozuma,168102,Supporting,0
39282,Beyblade Burst Gachi,https://myanimelist.net/anime/39282/Beyblade_Burst_Gachi,TV,Spring,2019,"DeVoy, Blind",https://myanimelist.net/character/184486/Blind_DeVoy,184486,Supporting,0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,TV,Winter,2019,"Radier, Idol",https://myanimelist.net/character/171830/Idol_Radier,171830,Supporting,1
37902,One Piece: Episode of Sorajima,https://myanimelist.net/anime/37902/One_Piece__Episode_of_Sorajima,TV Special,,2018,Enel,https://myanimelist.net/character/1541/Enel,1541,Supporting,479
36873,Back Street Girls: Gokudolls,https://myanimelist.net/anime/36873/Back_Street_Girls__Gokudolls,TV,Summer,2018,"Sugihara, Chika",https://myanimelist.net/character/163319/Chika_Sugihara,163319,Main,13
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Mohl,https://myanimelist.net/character/259090/Mohl,259090,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Gio,https://myanimelist.net/character/162620/Gio,162620,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Whomalt, Lotus",https://myanimelist.net/character/158195/Lotus_Whomalt,158195,Supporting,3
33071,Bungou Stray Dogs: Hitori Ayumu,https://myanimelist.net/anime/33071/Bungou_Stray_Dogs__Hitori_Ayumu,OVA,,2017,"Fukuzawa, Yukichi",https://myanimelist.net/character/132568/Yukichi_Fukuzawa,132568,Supporting,248
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,TV,Summer,2017,Sieg,https://myanimelist.net/character/126340/Sieg,126340,Main,184
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,TV,Summer,2017,Kuro no Saber,https://myanimelist.net/character/35609/Kuro_no_Saber,35609,Supporting,62
32937,Kono Subarashii Sekai ni Shukufuku wo! 2,https://myanimelist.net/anime/32937/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,TV,Winter,2017,Beldia,https://myanimelist.net/character/124809/Beldia,124809,Supporting,55
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,TV,Fall,2016,"Fukuzawa, Yukichi",https://myanimelist.net/character/132568/Yukichi_Fukuzawa,132568,Supporting,248
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,TV,Summer,2016,Takeuchi,https://myanimelist.net/character/124807/Takeuchi,124807,Supporting,1
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,TV,Spring,2016,Drakon,https://myanimelist.net/character/54599/Drakon,54599,Main,15
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,TV,Spring,2016,"Fukuzawa, Yukichi",https://myanimelist.net/character/132568/Yukichi_Fukuzawa,132568,Supporting,248
30831,Kono Subarashii Sekai ni Shukufuku wo!,https://myanimelist.net/anime/30831/Kono_Subarashii_Sekai_ni_Shukufuku_wo,TV,Winter,2016,Beldia,https://myanimelist.net/character/124809/Beldia,124809,Supporting,55
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,TV,Winter,2015,Novem,https://myanimelist.net/character/125196/Novem,125196,Supporting,0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,Ranbanein,https://myanimelist.net/character/127346/Ranbanein,127346,Supporting,1
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,TV,Fall,2010,"Gobeni, Jacob",https://myanimelist.net/character/43426/Jacob_Gobeni,43426,Supporting,0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,TV,Fall,2009,"Gobeni, Jacob",https://myanimelist.net/character/43426/Jacob_Gobeni,43426,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Zambai,https://myanimelist.net/character/31189/Zambai,31189,Supporting,2
