ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,TV,Spring,2023,Lefane,https://myanimelist.net/character/231262/Lefane,231262,Supporting,3
53213,Revenger,https://myanimelist.net/anime/53213/Revenger,TV,Winter,2023,Nun,https://myanimelist.net/character/249811/Nun,249811,Supporting,0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,Daikenja,https://myanimelist.net/character/162770/Daikenja,162770,Supporting,77
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,TV,Spring,2022,"Honjou, Nia",https://myanimelist.net/character/135068/Nia_Honjou,135068,Supporting,91
48643,Koi wa Sekai Seifuku no Ato de,https://myanimelist.net/anime/48643/Koi_wa_Sekai_Seifuku_no_Ato_de,TV,Spring,2022,Desumi's Mother,https://myanimelist.net/character/211004/Desumi_039_s_Mother,211004,Supporting,0
40507,Arifureta Shokugyou de Sekai Saikyou 2nd Season,https://myanimelist.net/anime/40507/Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,TV,Winter,2022,"Sonobe, Yuuka",https://myanimelist.net/character/153343/Yuuka_Sonobe,153343,Supporting,10
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,"Dragonroad, Elinalise",https://myanimelist.net/character/115187/Elinalise_Dragonroad,115187,Supporting,144
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Daikenja,https://myanimelist.net/character/162770/Daikenja,162770,Supporting,77
48488,Higurashi no Naku Koro ni Sotsu,https://myanimelist.net/anime/48488/Higurashi_no_Naku_Koro_ni_Sotsu,TV,Summer,2021,"Takano, Miyo",https://myanimelist.net/character/4934/Miyo_Takano,4934,Supporting,415
41623,Isekai Maou to Shoukan Shoujo no Dorei Majutsu Ω,https://myanimelist.net/anime/41623/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_Ω,TV,Spring,2021,"Laminitus, Fanis",https://myanimelist.net/character/190920/Fanis_Laminitus,190920,Supporting,8
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,TV,Spring,2021,Daikenja,https://myanimelist.net/character/162770/Daikenja,162770,Supporting,77
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,TV,Spring,2021,Astaroth,https://myanimelist.net/character/180685/Astaroth,180685,Supporting,48
40729,Nomad: Megalo Box 2,https://myanimelist.net/anime/40729/Nomad__Megalo_Box_2,TV,Spring,2021,"Rosario, Maya",https://myanimelist.net/character/246772/Maya_Rosario,246772,Supporting,0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,Tenya's Mother,https://myanimelist.net/character/214709/Tenyas_Mother,214709,Supporting,0
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,Daikenja,https://myanimelist.net/character/162770/Daikenja,162770,Supporting,77
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,TV,Winter,2021,"Dragonroad, Elinalise",https://myanimelist.net/character/115187/Elinalise_Dragonroad,115187,Supporting,144
41930,Kamisama ni Natta Hi,https://myanimelist.net/anime/41930/Kamisama_ni_Natta_Hi,TV,Fall,2020,CEO,https://myanimelist.net/character/186968/CEO,186968,Supporting,0
40974,Kuma Kuma Kuma Bear,https://myanimelist.net/anime/40974/Kuma_Kuma_Kuma_Bear,TV,Fall,2020,Helen,https://myanimelist.net/character/227448/Helen,227448,Supporting,0
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,TV,Fall,2020,"Takano, Miyo",https://myanimelist.net/character/4934/Miyo_Takano,4934,Supporting,415
40623,Dokyuu Hentai HxEros,https://myanimelist.net/anime/40623/Dokyuu_Hentai_HxEros,TV,Summer,2020,"Tenkuuji, Sora",https://myanimelist.net/character/181610/Sora_Tenkuuji,181610,Main,14
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,TV,Summer,2020,Kuro no Onna,https://myanimelist.net/character/186455/Kuro_no_Onna,186455,Supporting,4
39576,Goblin Slayer: Goblin's Crown,https://myanimelist.net/anime/39576/Goblin_Slayer__Goblins_Crown,Movie,,2020,Elf,https://myanimelist.net/character/148956/Elf,148956,Main,678
39988,Isekai Quartet 2,https://myanimelist.net/anime/39988/Isekai_Quartet_2,TV,Winter,2020,"Epsilon, Solution",https://myanimelist.net/character/118355/Solution_Epsilon,118355,Supporting,79
40392,Runway de Waratte,https://myanimelist.net/anime/40392/Runway_de_Waratte,TV,Winter,2020,Teacher,https://myanimelist.net/character/246133/Teacher,246133,Supporting,0
37576,Majutsushi Orphen Hagure Tabi,https://myanimelist.net/anime/37576/Majutsushi_Orphen_Hagure_Tabi,TV,Winter,2020,"MacCready, Leticia",https://myanimelist.net/character/10548/Leticia_MacCready,10548,Supporting,0
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,TV,Fall,2019,"Takamine, Fujiko",https://myanimelist.net/character/174760/Fujiko_Takamine,174760,Supporting,0
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Prince of Wales,https://myanimelist.net/character/174604/Prince_of_Wales,174604,Supporting,13
39030,Hataage! Kemono Michi,https://myanimelist.net/anime/39030/Hataage_Kemono_Michi,TV,Fall,2019,"Vanstein, Carmilla",https://myanimelist.net/character/173965/Carmilla_Vanstein,173965,Supporting,8
38659,Shinchou Yuusha: Kono Yuusha ga Ore Tueee Kuse ni Shinchou Sugiru,https://myanimelist.net/anime/38659/Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,TV,Fall,2019,Sister,https://myanimelist.net/character/179310/Sister,179310,Supporting,0
38793,Tensei shitara Slime Datta Ken OVA,https://myanimelist.net/anime/38793/Tensei_shitara_Slime_Datta_Ken_OVA,OVA,,2019,Daikenja,https://myanimelist.net/character/162770/Daikenja,162770,Supporting,77
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,TV,Summer,2019,"Sonobe, Yuuka",https://myanimelist.net/character/153343/Yuuka_Sonobe,153343,Supporting,10
39326,Kawaikereba Hentai demo Suki ni Natte Kuremasu ka?,https://myanimelist.net/anime/39326/Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,TV,Summer,2019,"Tokihara, Sayuki",https://myanimelist.net/character/170061/Sayuki_Tokihara,170061,Main,359
38920,Kochouki: Wakaki Nobunaga,https://myanimelist.net/anime/38920/Kochouki__Wakaki_Nobunaga,TV,Summer,2019,Kaede,https://myanimelist.net/character/173310/Kaede,173310,Supporting,0
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Turquoise,https://myanimelist.net/character/172352/Turquoise,172352,Supporting,1
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,TV,Spring,2019,"Bowen, Melinda",https://myanimelist.net/character/157576/Melinda_Bowen,157576,Supporting,11
37964,Mayonaka no Occult Koumuin,https://myanimelist.net/anime/37964/Mayonaka_no_Occult_Koumuin,TV,Spring,2019,Adiel,https://myanimelist.net/character/186672/Adiel,186672,Supporting,0
37952,Shoumetsu Toshi,https://myanimelist.net/anime/37952/Shoumetsu_Toshi,TV,Spring,2019,Ryouko,https://myanimelist.net/character/165364/Ryouko,165364,Supporting,0
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,Akimoto,https://myanimelist.net/character/261825/Akimoto,261825,Supporting,0
38162,Rinshi!! Ekoda-chan,https://myanimelist.net/anime/38162/Rinshi_Ekoda-chan,TV,Winter,2019,Ekoda-chan,https://myanimelist.net/character/167803/Ekoda-chan,167803,Main,4
38145,"Doukyonin wa Hiza, Tokidoki, Atama no Ue.",https://myanimelist.net/anime/38145/Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,TV,Winter,2019,Teacher,https://myanimelist.net/character/244616/Teacher,244616,Supporting,0
37958,Fukigen na Mononokean Tsuzuki,https://myanimelist.net/anime/37958/Fukigen_na_Mononokean_Tsuzuki,TV,Winter,2019,Hinohara,https://myanimelist.net/character/169850/Hinohara,169850,Supporting,0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,TV,Winter,2019,"Kinukawa, Kotoe",https://myanimelist.net/character/167848/Kotoe_Kinukawa,167848,Supporting,0
38807,Goblin Slayer: Bouken Kiroku Youshi - Adventure Sheet,https://myanimelist.net/anime/38807/Goblin_Slayer__Bouken_Kiroku_Youshi_-_Adventure_Sheet,TV Special,,2018,Elf,https://myanimelist.net/character/148956/Elf,148956,Main,678
36037,Senran Kagura Shinovi Master: Tokyo Youma-hen,https://myanimelist.net/anime/36037/Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,TV,Fall,2018,Yumi,https://myanimelist.net/character/121089/Yumi,121089,Main,80
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,"Aguria, Yukino",https://myanimelist.net/character/62439/Yukino_Aguria,62439,Supporting,66
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,TV,Fall,2018,Elf,https://myanimelist.net/character/148956/Elf,148956,Main,678
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,TV,Fall,2018,"Aquinas, Orsola",https://myanimelist.net/character/35858/Orsola_Aquinas,35858,Supporting,20
37007,Hinomaruzumou,https://myanimelist.net/anime/37007/Hinomaruzumou,TV,Fall,2018,"Kuze, Miwako",https://myanimelist.net/character/167056/Miwako_Kuze,167056,Supporting,0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,Daikenja,https://myanimelist.net/character/162770/Daikenja,162770,Supporting,77
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,"Epsilon, Solution",https://myanimelist.net/character/118355/Solution_Epsilon,118355,Supporting,79
36817,Sunohara-sou no Kanrinin-san,https://myanimelist.net/anime/36817/Sunohara-sou_no_Kanrinin-san,TV,Summer,2018,"Nishiki, Yatsuho",https://myanimelist.net/character/164869/Yatsuho_Nishiki,164869,Supporting,4
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,TV,Summer,2018,"Shiwahime, Yuika",https://myanimelist.net/character/162311/Yuika_Shiwahime,162311,Supporting,39
34281,High School DxD Hero,https://myanimelist.net/anime/34281/High_School_DxD_Hero,TV,Spring,2018,Rossweisse,https://myanimelist.net/character/51341/Rossweisse,51341,Main,503
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,TV,Spring,2018,"Sakura, Utako",https://myanimelist.net/character/158177/Utako_Sakura,158177,Supporting,18
36754,Kakuriyo no Yadomeshi,https://myanimelist.net/anime/36754/Kakuriyo_no_Yadomeshi,TV,Spring,2018,Osono,https://myanimelist.net/character/161682/Osono,161682,Supporting,0
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,"Epsilon, Solution",https://myanimelist.net/character/118355/Solution_Epsilon,118355,Supporting,79
35330,Poputepipikku,https://myanimelist.net/anime/35330/Poputepipikku,TV,Winter,2018,Mary-san,https://myanimelist.net/character/158684/Mary-san,158684,Supporting,0
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,TV,Fall,2017,Marie,https://myanimelist.net/character/156594/Marie,156594,Supporting,1
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Silva, Nebra",https://myanimelist.net/character/156372/Nebra_Silva,156372,Supporting,3
34591,Natsume Yuujinchou Roku,https://myanimelist.net/anime/34591/Natsume_Yuujinchou_Roku,TV,Spring,2017,"Takuma, Tsukiko",https://myanimelist.net/character/152425/Tsukiko_Takuma,152425,Supporting,0
32407,Clockwork Planet,https://myanimelist.net/anime/32407/Clockwork_Planet,TV,Spring,2017,"Hoshimiya, Houko",https://myanimelist.net/character/152347/Houko_Hoshimiya,152347,Supporting,4
33064,Uchuu Senkan Yamato 2202: Ai no Senshi-tachi,https://myanimelist.net/anime/33064/Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,OVA,,2017,"Mori, Yuki",https://myanimelist.net/character/42714/Yuki_Mori,42714,Main,58
34051,Akiba's Trip The Animation,https://myanimelist.net/anime/34051/Akibas_Trip_The_Animation,TV,Winter,2017,Minister Kiyoi,https://myanimelist.net/character/254403/Minister_Kiyoi,254403,Supporting,0
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,TV,Fall,2016,"von Eylstadt, Ortfiné Fredericka",https://myanimelist.net/character/142597/Ortfiné_Fredericka_von_Eylstadt,142597,Main,71
31404,Netoge no Yome wa Onnanoko ja Nai to Omotta?,https://myanimelist.net/anime/31404/Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,TV,Spring,2016,"Goshouin, Kyou",https://myanimelist.net/character/132323/Kyou_Goshouin,132323,Main,76
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,TV,Winter,2016,Lasithi,https://myanimelist.net/character/130821/Lasithi,130821,Supporting,3
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,TV,Fall,2015,"Yukimi, Shigure",https://myanimelist.net/character/112749/Shigure_Yukimi,112749,Supporting,23
25099,"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken",https://myanimelist.net/anime/25099/Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets♥Sareta_Ken,TV,Fall,2015,"Kujou, Miyuki",https://myanimelist.net/character/93665/Miyuki_Kujou,93665,Supporting,104
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,TV,Fall,2015,Kinuha,https://myanimelist.net/character/100935/Kinuha,100935,Supporting,2
27829,Heavy Object,https://myanimelist.net/anime/27829/Heavy_Object,TV,Fall,2015,"Cherryblossom, Shikibu",https://myanimelist.net/character/138668/Shikibu_Cherryblossom,138668,Supporting,0
30782,Bikini Warriors,https://myanimelist.net/anime/30782/Bikini_Warriors,TV,Summer,2015,Valkyrie,https://myanimelist.net/character/128926/Valkyrie,128926,Supporting,5
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,TV,Summer,2015,"Epsilon, Solution",https://myanimelist.net/character/118355/Solution_Epsilon,118355,Supporting,79
28619,Ranpo Kitan: Game of Laplace,https://myanimelist.net/anime/28619/Ranpo_Kitan__Game_of_Laplace,TV,Summer,2015,Kuro Tokage,https://myanimelist.net/character/129961/Kuro_Tokage,129961,Supporting,3
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,TV,Spring,2015,"Inose, Jun",https://myanimelist.net/character/128399/Jun_Inose,128399,Supporting,1
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,TV,Spring,2015,Rossweisse,https://myanimelist.net/character/51341/Rossweisse,51341,Supporting,503
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,TV,Spring,2015,"Yukimi, Shigure",https://myanimelist.net/character/112749/Shigure_Yukimi,112749,Supporting,23
29589,Denpa Kyoushi,https://myanimelist.net/anime/29589/Denpa_Kyoushi,TV,Spring,2015,"Toune, Yamato",https://myanimelist.net/character/129909/Yamato_Toune,129909,Supporting,2
22663,Seiken Tsukai no World Break,https://myanimelist.net/anime/22663/Seiken_Tsukai_no_World_Break,TV,Winter,2015,Maris,https://myanimelist.net/character/267074/Maris,267074,Supporting,0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,"Aura, Kiyoko",https://myanimelist.net/character/123351/Kiyoko_Aura,123351,Supporting,4
21511,Kantai Collection: KanColle,https://myanimelist.net/anime/21511/Kantai_Collection__KanColle,TV,Winter,2015,Mamiya,https://myanimelist.net/character/122535/Mamiya,122535,Supporting,1
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,TV,Fall,2014,"Futase, Fumio",https://myanimelist.net/character/116799/Fumio_Futase,116799,Supporting,1
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,TV Special,,2014,Enishida,https://myanimelist.net/character/21544/Enishida,21544,Supporting,1
21353,Tokyo ESP,https://myanimelist.net/anime/21353/Tokyo_ESP,TV,Summer,2014,"Azuma, Minami",https://myanimelist.net/character/95067/Minami_Azuma,95067,Supporting,8
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,"Aguria, Yukino",https://myanimelist.net/character/62439/Yukino_Aguria,62439,Supporting,66
19429,Akuma no Riddle,https://myanimelist.net/anime/19429/Akuma_no_Riddle,TV,Spring,2014,Irena,https://myanimelist.net/character/245879/Irena,245879,Supporting,0
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,TV,Winter,2014,"Satou, Kanae",https://myanimelist.net/character/142618/Kanae_Satou,142618,Supporting,0
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,TV,Winter,2014,Kinuha,https://myanimelist.net/character/100935/Kinuha,100935,Supporting,2
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,OVA,,2012,"Mori, Yuki",https://myanimelist.net/character/42714/Yuki_Mori,42714,Main,58
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,OVA,,2012,"Iscandar, Yurisha",https://myanimelist.net/character/146845/Yurisha_Iscandar,146845,Supporting,1
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,TV,Spring,2012,Iizuka,https://myanimelist.net/character/67309/Iizuka,67309,Supporting,1
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,TV,Fall,2010,"Aquinas, Orsola",https://myanimelist.net/character/35858/Orsola_Aquinas,35858,Supporting,20
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Aguria, Yukino",https://myanimelist.net/character/62439/Yukino_Aguria,62439,Supporting,66
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Enishida,https://myanimelist.net/character/21544/Enishida,21544,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Gion,https://myanimelist.net/character/164244/Gion,164244,Supporting,3
