ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,TV,Spring,2008,"Yamashita, Tarou",https://myanimelist.net/character/103935/Tarou_Yamashita,103935,Supporting,0
2752,Tennis no Oujisama: Zenkoku Taikai-hen - Semifinal,https://myanimelist.net/anime/2752/Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Semifinal,OVA,,2007,"Kawamura, Takashi",https://myanimelist.net/character/329/Takashi_Kawamura,329,Main,32
2130,Kaibutsu Oujo,https://myanimelist.net/anime/2130/Kaibutsu_Oujo,TV,Spring,2007,"Kobuchizawa, Nozomi",https://myanimelist.net/character/76198/Nozomi_Kobuchizawa,76198,Supporting,0
1724,Saint October,https://myanimelist.net/anime/1724/Saint_October,TV,Winter,2007,"Kuroki, Koushirou",https://myanimelist.net/character/22695/Koushirou_Kuroki,22695,Supporting,0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,TV,Fall,2006,"Beankabul, Nigella",https://myanimelist.net/character/20675/Nigella_Beankabul,20675,Supporting,0
995,Tennis no Oujisama: Zenkoku Taikai-hen,https://myanimelist.net/anime/995/Tennis_no_Oujisama__Zenkoku_Taikai-hen,OVA,,2006,"Kawamura, Takashi",https://myanimelist.net/character/329/Takashi_Kawamura,329,Main,32
915,Ginga Densetsu Weed,https://myanimelist.net/anime/915/Ginga_Densetsu_Weed,TV,Fall,2005,GB,https://myanimelist.net/character/9822/GB,9822,Main,17
815,Tennis no Oujisama Movie 1: Futari no Samurai - The First Game,https://myanimelist.net/anime/815/Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,Movie,,2005,"Kawamura, Takashi",https://myanimelist.net/character/329/Takashi_Kawamura,329,Main,32
814,Tennis no Oujisama: Atobe kara no Okurimono - Kimi ni Sasageru Tennis Prince Matsuri,https://myanimelist.net/anime/814/Tennis_no_Oujisama__Atobe_kara_no_Okurimono_-_Kimi_ni_Sasageru_Tennis_Prince_Matsuri,Movie,,2005,"Kawamura, Takashi",https://myanimelist.net/character/329/Takashi_Kawamura,329,Supporting,32
29,Zipang,https://myanimelist.net/anime/29/Zipang,TV,Fall,2004,Katagiri,https://myanimelist.net/character/93737/Katagiri,93737,Supporting,0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,"O'Brien, Austin",https://myanimelist.net/character/12136/Austin_OBrien,12136,Supporting,8
5996,Tennis no Oujisama: Oshougatsu Special,https://myanimelist.net/anime/5996/Tennis_no_Oujisama__Oshougatsu_Special,Special,,2003,"Kawamura, Takashi",https://myanimelist.net/character/329/Takashi_Kawamura,329,Main,32
1190,Tennis no Oujisama: Sonzoku Yama no Hi,https://myanimelist.net/anime/1190/Tennis_no_Oujisama__Sonzoku_Yama_no_Hi,,,,"Kawamura, Takashi",https://myanimelist.net/character/329/Takashi_Kawamura,329,Main,32
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Kawamura, Takashi",https://myanimelist.net/character/329/Takashi_Kawamura,329,Main,32
