ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,TV,Spring,2002,Yomitani,https://myanimelist.net/character/264983/Yomitani,264983,Supporting,0
137,Hunter x Hunter: Original Video Animation,https://myanimelist.net/anime/137/Hunter_x_Hunter__Original_Video_Animation,OVA,,2002,"Magkav, Phinks",https://myanimelist.net/character/5834/Phinks_Magkav,5834,Supporting,78
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Ignashov, Arnold",https://myanimelist.net/character/6390/Arnold_Ignashov,6390,Supporting,0
1676,Cosmo Warrior Zero,https://myanimelist.net/anime/1676/Cosmo_Warrior_Zero,TV,Summer,2001,Yattaran,https://myanimelist.net/character/14004/Yattaran,14004,Supporting,2
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,TV,Summer,2001,Teacher,https://myanimelist.net/character/261689/Teacher,261689,Supporting,0
1797,Animation Seisaku Shinkou Kuromi-chan,https://myanimelist.net/anime/1797/Animation_Seisaku_Shinkou_Kuromi-chan,OVA,,2001,"Hozumi, Hassaku",https://myanimelist.net/character/50495/Hassaku_Hozumi,50495,Supporting,0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Hanzo,https://myanimelist.net/character/20677/Hanzo,20677,Supporting,19
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Matthew,https://myanimelist.net/character/145888/Matthew,145888,Supporting,0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,"Magkav, Phinks",https://myanimelist.net/character/5834/Phinks_Magkav,5834,Supporting,78
9344,Torajima no Miime,https://myanimelist.net/anime/9344/Torajima_no_Miime,Special,,1999,Shirobota,https://myanimelist.net/character/57445/Shirobota,57445,Supporting,0
9344,Torajima no Miime,https://myanimelist.net/anime/9344/Torajima_no_Miime,Special,,1999,Tori-san,https://myanimelist.net/character/57447/Tori-san,57447,Supporting,1
1469,Monster Farm: Enbanseki no Himitsu,https://myanimelist.net/anime/1469/Monster_Farm__Enbanseki_no_Himitsu,TV,Spring,1999,Youngest Weed Sister,https://myanimelist.net/character/225414/Youngest_Weed_Sister,225414,Supporting,0
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,TV,Spring,1996,Shingo,https://myanimelist.net/character/97827/Shingo,97827,Supporting,0
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,TV,Spring,1996,"Gomi, Father",https://myanimelist.net/character/97877/Father_Gomi,97877,Supporting,0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,TV,Winter,1994,Umibouzu,https://myanimelist.net/character/219915/Umibouzu,219915,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Kumata,https://myanimelist.net/character/96849/Kumata,96849,Supporting,1
