ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31223,Phantasy Star Online 2 The Animation,https://myanimelist.net/anime/31223/Phantasy_Star_Online_2_The_Animation,TV,Winter,2016,Silva,https://myanimelist.net/character/135966/Silva,135966,Supporting,0
31196,Cardfight!! Vanguard G: GIRS Crisis-hen,https://myanimelist.net/anime/31196/Cardfight_Vanguard_G__GIRS_Crisis-hen,TV,Fall,2015,"Anjou, Tokoha",https://myanimelist.net/character/114935/Tokoha_Anjou,114935,Main,20
31300,Change Our Mirai!,https://myanimelist.net/anime/31300/Change_Our_Mirai,Music,,2015,"Akesaka, Serina",https://myanimelist.net/character/134078/Serina_Akesaka,134078,Main,6
29785,Jitsu wa Watashi wa,https://myanimelist.net/anime/29785/Jitsu_wa_Watashi_wa,TV,Summer,2015,"Koumoto, Akari",https://myanimelist.net/character/126305/Akari_Koumoto,126305,Supporting,20
24997,Love Live! The School Idol Movie,https://myanimelist.net/anime/24997/Love_Live_The_School_Idol_Movie,Movie,,2015,"Kousaka, Honoka",https://myanimelist.net/character/46171/Honoka_Kousaka,46171,Main,1748
29035,Robot Girls Z Plus,https://myanimelist.net/anime/29035/Robot_Girls_Z_Plus,ONA,,2015,Raiking,https://myanimelist.net/character/125551/Raiking,125551,Supporting,0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,TV,Spring,2015,"Fukazawa, Saeko",https://myanimelist.net/character/81913/Saeko_Fukazawa,81913,Supporting,2
27629,Tantei Kageki Milky Holmes TD,https://myanimelist.net/anime/27629/Tantei_Kageki_Milky_Holmes_TD,TV,Winter,2015,"Amagi, Marine",https://myanimelist.net/character/113581/Marine_Amagi,113581,Main,0
27815,Cardfight!! Vanguard G,https://myanimelist.net/anime/27815/Cardfight_Vanguard_G,TV,Fall,2014,"Anjou, Tokoha",https://myanimelist.net/character/114935/Tokoha_Anjou,114935,Main,20
25719,"Futsuu no Joshikousei ga ""Locodol"" Yattemita.: Nagarekawa, Annai Shitemita.",https://myanimelist.net/anime/25719/Futsuu_no_Joshikousei_ga_Locodol_Yattemita__Nagarekawa_Annai_Shitemita,Special,,2014,"Mima, Miyako",https://myanimelist.net/character/111465/Miyako_Mima,111465,Supporting,1
25897,Love Live! School Idol Project: μ's →NEXT LoveLive! 2014 - Endless Parade Makuai Drama,https://myanimelist.net/anime/25897/Love_Live_School_Idol_Project__μs_→NEXT_LoveLive_2014_-_Endless_Parade_Makuai_Drama,Special,,2014,"Kousaka, Honoka",https://myanimelist.net/character/46171/Honoka_Kousaka,46171,Main,1748
22189,"Futsuu no Joshikousei ga ""Locodol"" Yattemita.",https://myanimelist.net/anime/22189/Futsuu_no_Joshikousei_ga_Locodol_Yattemita,TV,Summer,2014,"Mima, Miyako",https://myanimelist.net/character/111465/Miyako_Mima,111465,Supporting,1
19111,Love Live! School Idol Project 2nd Season,https://myanimelist.net/anime/19111/Love_Live_School_Idol_Project_2nd_Season,TV,Spring,2014,"Kousaka, Honoka",https://myanimelist.net/character/46171/Honoka_Kousaka,46171,Main,1748
20545,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita. OVA,https://myanimelist.net/anime/20545/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita_OVA,OVA,,2014,"Crucial, Elsa",https://myanimelist.net/character/92631/Elsa_Crucial,92631,Supporting,7
20877,Music S.T.A.R.T!!,https://myanimelist.net/anime/20877/Music_START,Music,,2013,"Kousaka, Honoka",https://myanimelist.net/character/46171/Honoka_Kousaka,46171,Main,1748
20745,Love Live! School Idol Project OVA,https://myanimelist.net/anime/20745/Love_Live_School_Idol_Project_OVA,OVA,,2013,"Kousaka, Honoka",https://myanimelist.net/character/46171/Honoka_Kousaka,46171,Main,1748
18677,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.,https://myanimelist.net/anime/18677/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,TV,Fall,2013,"Crucial, Elsa",https://myanimelist.net/character/92631/Elsa_Crucial,92631,Supporting,7
15051,Love Live! School Idol Project,https://myanimelist.net/anime/15051/Love_Live_School_Idol_Project,TV,Winter,2013,"Kousaka, Honoka",https://myanimelist.net/character/46171/Honoka_Kousaka,46171,Main,1748
14827,D.C.III: Da Capo III,https://myanimelist.net/anime/14827/DCIII__Da_Capo_III,TV,Winter,2013,"Morizono, Rikka",https://myanimelist.net/character/71101/Rikka_Morizono,71101,Main,40
14951,Wonderful Rush,https://myanimelist.net/anime/14951/Wonderful_Rush,Music,,2012,"Kousaka, Honoka",https://myanimelist.net/character/46171/Honoka_Kousaka,46171,Main,1748
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,TV,Summer,2012,"Naruze, Malga",https://myanimelist.net/character/45037/Malga_Naruze,45037,Supporting,16
12637,"Mogyutto ""Love"" de Sekkinchuu!",https://myanimelist.net/anime/12637/Mogyutto_Love_de_Sekkinchuu,Music,,2012,"Kousaka, Honoka",https://myanimelist.net/character/46171/Honoka_Kousaka,46171,Main,1748
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,TV,Fall,2011,"Naruze, Malga",https://myanimelist.net/character/45037/Malga_Naruze,45037,Supporting,16
11033,"Natsu-iro Egao de 1, 2, Jump!",https://myanimelist.net/anime/11033/Natsu-iro_Egao_de_1_2_Jump,Music,,2011,"Kousaka, Honoka",https://myanimelist.net/character/46171/Honoka_Kousaka,46171,Main,1748
10321,Uta no☆Prince-sama♪ Maji Love 1000%,https://myanimelist.net/anime/10321/Uta_no☆Prince-sama♪_Maji_Love_1000,TV,Summer,2011,"Shinomiya, Natsuki",https://myanimelist.net/character/40563/Natsuki_Shinomiya,40563,Main,307
9393,T.P. Sakura: Time Paladin Sakura,https://myanimelist.net/anime/9393/TP_Sakura__Time_Paladin_Sakura,OVA,,2011,"Shirakawa, Kotori",https://myanimelist.net/character/2387/Kotori_Shirakawa,2387,Supporting,207
9930,Snow Halation,https://myanimelist.net/anime/9930/Snow_Halation,Music,,2010,"Kousaka, Honoka",https://myanimelist.net/character/46171/Honoka_Kousaka,46171,Main,1748
9907,Bokura no Live Kimi to no Life,https://myanimelist.net/anime/9907/Bokura_no_Live_Kimi_to_no_Life,Music,,2010,"Kousaka, Honoka",https://myanimelist.net/character/46171/Honoka_Kousaka,46171,Main,1748
