ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,TV,Fall,2002,Dextera,https://myanimelist.net/character/2670/Dextera,2670,Supporting,2
1033,Sennen Joyuu,https://myanimelist.net/anime/1033/Sennen_Joyuu,Movie,,2002,"Ootaki, Junichi",https://myanimelist.net/character/155784/Junichi_Ootaki,155784,Supporting,1
401,Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen,https://myanimelist.net/anime/401/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,OVA,,2001,"Saitou, Hajime",https://myanimelist.net/character/1409/Hajime_Saitou,1409,Supporting,1233
181,Vandread: The Second Stage,https://myanimelist.net/anime/181/Vandread__The_Second_Stage,TV,Fall,2001,Captain Todoroki,https://myanimelist.net/character/259121/Captain_Todoroki,259121,Supporting,0
555,Koutetsu Tenshi Kurumi 2,https://myanimelist.net/anime/555/Koutetsu_Tenshi_Kurumi_2,TV,Spring,2001,"Ayanokouji, Tetsuo",https://myanimelist.net/character/64493/Tetsuo_Ayanokouji,64493,Supporting,0
1709,Pokemon: Mewtwo! Ware wa Koko ni Ari,https://myanimelist.net/anime/1709/Pokemon__Mewtwo_Ware_wa_Koko_ni_Ari,TV Special,,2000,Sakaki,https://myanimelist.net/character/9881/Sakaki,9881,Supporting,31
31750,TV-ban Pokemon Special Masara Town-hen Recaps,https://myanimelist.net/anime/31750/TV-ban_Pokemon_Special_Masara_Town-hen_Recaps,OVA,,2000,Yadon,https://myanimelist.net/character/222345/Yadon,222345,Supporting,10
557,Koutetsu Tenshi Kurumi Encore,https://myanimelist.net/anime/557/Koutetsu_Tenshi_Kurumi_Encore,OVA,,2000,"Ayanokouji, Tetsuo",https://myanimelist.net/character/64493/Tetsuo_Ayanokouji,64493,Supporting,0
665,JoJo no Kimyou na Bouken: Adventure,https://myanimelist.net/anime/665/JoJo_no_Kimyou_na_Bouken__Adventure,OVA,,2000,"Kakyouin, Noriaki",https://myanimelist.net/character/8945/Noriaki_Kakyouin,8945,Main,5741
2356,Amon: Devilman Mokushiroku,https://myanimelist.net/anime/2356/Amon__Devilman_Mokushiroku,OVA,,2000,Zuuboi,https://myanimelist.net/character/7965/Zuuboi,7965,Supporting,0
396,Seikai no Senki,https://myanimelist.net/anime/396/Seikai_no_Senki,TV,Spring,2000,"Abriel, Debrusc",https://myanimelist.net/character/136934/Debrusc_Abriel,136934,Supporting,0
1627,Choushin Hime Dangaizer 3,https://myanimelist.net/anime/1627/Choushin_Hime_Dangaizer_3,OVA,,1999,Dangaizer,https://myanimelist.net/character/254801/Dangaizer,254801,Supporting,0
554,Koutetsu Tenshi Kurumi,https://myanimelist.net/anime/554/Koutetsu_Tenshi_Kurumi,TV,Fall,1999,"Ayanokouji, Tetsuo",https://myanimelist.net/character/64493/Tetsuo_Ayanokouji,64493,Supporting,0
44,Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen,https://myanimelist.net/anime/44/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,OVA,,1999,"Saitou, Hajime",https://myanimelist.net/character/1409/Hajime_Saitou,1409,Supporting,1233
1051,Ao no 6-gou,https://myanimelist.net/anime/1051/Ao_no_6-gou,OVA,,1998,"Maiakofski, Yuri",https://myanimelist.net/character/70655/Yuri_Maiakofski,70655,Supporting,0
1599,Eat-Man '98,https://myanimelist.net/anime/1599/Eat-Man_98,TV,Fall,1998,"Wolfstar, Hard",https://myanimelist.net/character/100969/Hard_Wolfstar,100969,Supporting,0
528,Pokemon Movie 01: Mewtwo no Gyakushuu,https://myanimelist.net/anime/528/Pokemon_Movie_01__Mewtwo_no_Gyakushuu,Movie,,1998,Sakaki,https://myanimelist.net/character/9881/Sakaki,9881,Supporting,31
5526,Pokemon: Pikachu no Natsuyasumi,https://myanimelist.net/anime/5526/Pokemon__Pikachu_no_Natsuyasumi,Movie,,1998,Yadon,https://myanimelist.net/character/222345/Yadon,222345,Supporting,10
1553,Queen Emeraldas,https://myanimelist.net/anime/1553/Queen_Emeraldas,OVA,,1998,Eldomein,https://myanimelist.net/character/57453/Eldomein,57453,Supporting,0
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,Movie,,1998,"Nishina, Minoru",https://myanimelist.net/character/50403/Minoru_Nishina,50403,Supporting,0
3176,Nessa no Haou Gandalla,https://myanimelist.net/anime/3176/Nessa_no_Haou_Gandalla,TV,Spring,1998,Tyrone,https://myanimelist.net/character/100177/Tyrone,100177,Supporting,0
2288,Akihabara Dennou-gumi,https://myanimelist.net/anime/2288/Akihabara_Dennou-gumi,TV,Spring,1998,"Ryuugasaki, Washiu",https://myanimelist.net/character/241574/Washiu_Ryuugasaki,241574,Supporting,0
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,"the Evergreen, Chapel",https://myanimelist.net/character/18614/Chapel_the_Evergreen,18614,Supporting,0
46,Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka,https://myanimelist.net/anime/46/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,Movie,,1997,"Saitou, Hajime",https://myanimelist.net/character/1409/Hajime_Saitou,1409,Supporting,1233
37865,Pokemon: Aki no Special,https://myanimelist.net/anime/37865/Pokemon__Aki_no_Special,TV Special,,1997,Yadon,https://myanimelist.net/character/222345/Yadon,222345,Supporting,10
2364,Virus: Virus Buster Serge,https://myanimelist.net/anime/2364/Virus__Virus_Buster_Serge,TV,Fall,1997,Raven,https://myanimelist.net/character/15271/Raven,15271,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Li, Bo Er",https://myanimelist.net/character/163230/Bo_Er_Li,163230,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Sakaki,https://myanimelist.net/character/9881/Sakaki,9881,Supporting,31
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Yadon,https://myanimelist.net/character/222345/Yadon,222345,Supporting,10
16251,Shinkai no Kantai: Submarine 707,https://myanimelist.net/anime/16251/Shinkai_no_Kantai__Submarine_707,OVA,,1997,"Silver, Red",https://myanimelist.net/character/76700/Red_Silver,76700,Main,0
13931,Bishoujo Senshi Sailor Moon: Sailor Stars - Hero Club,https://myanimelist.net/anime/13931/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars_-_Hero_Club,OVA,,1996,"Kayama, Yuji",https://myanimelist.net/character/36922/Yuji_Kayama,36922,Supporting,0
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,TV,Spring,1996,Rajara,https://myanimelist.net/character/253598/Rajara,253598,Supporting,0
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,TV,Spring,1996,"Kayama, Yuji",https://myanimelist.net/character/36922/Yuji_Kayama,36922,Supporting,0
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Tenshinhan,https://myanimelist.net/character/5499/Tenshinhan,5499,Supporting,338
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Dolltaki,https://myanimelist.net/character/9779/Dolltaki,9779,Supporting,0
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Wu Xing Long,https://myanimelist.net/character/126043/Wu_Xing_Long,126043,Supporting,0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Saitou, Hajime",https://myanimelist.net/character/1409/Hajime_Saitou,1409,Supporting,1233
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Tomizawa, Taichi",https://myanimelist.net/character/35743/Taichi_Tomizawa,35743,Supporting,0
495,Bakuretsu Hunters,https://myanimelist.net/anime/495/Bakuretsu_Hunters,TV,Fall,1995,Lord Croissant,https://myanimelist.net/character/38670/Lord_Croissant,38670,Supporting,0
1011,Ranma ½ Super,https://myanimelist.net/anime/1011/Ranma_½_Super,OVA,,1995,"Kunou, Tatewaki",https://myanimelist.net/character/7699/Tatewaki_Kunou,7699,Supporting,71
1434,Lupin III: Harimao no Zaihou wo Oe!!,https://myanimelist.net/anime/1434/Lupin_III__Harimao_no_Zaihou_wo_Oe,TV Special,,1995,Russel,https://myanimelist.net/character/126777/Russel,126777,Supporting,0
1008,Ranma ½: Yomigaeru Kioku,https://myanimelist.net/anime/1008/Ranma_½__Yomigaeru_Kioku,OVA,,1994,"Kunou, Tatewaki",https://myanimelist.net/character/7699/Tatewaki_Kunou,7699,Supporting,71
1010,Ranma ½: Chou Musabetsu Kessen! Ranma Team vs. Densetsu no Houou,https://myanimelist.net/anime/1010/Ranma_½__Chou_Musabetsu_Kessen_Ranma_Team_vs_Densetsu_no_Houou,Movie,,1994,"Kunou, Tatewaki",https://myanimelist.net/character/7699/Tatewaki_Kunou,7699,Main,71
883,Yuu☆Yuu☆Hakusho: Meikai Shitou-hen - Honoo no Kizuna,https://myanimelist.net/anime/883/Yuu☆Yuu☆Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,Movie,,1994,Yakumo,https://myanimelist.net/character/28464/Yakumo,28464,Main,0
1764,Slam Dunk (Movie),https://myanimelist.net/anime/1764/Slam_Dunk_Movie,Movie,,1994,"Oda, Tatsumasa",https://myanimelist.net/character/57331/Tatsumasa_Oda,57331,Supporting,0
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,OVA,,1993,"Kakyouin, Noriaki",https://myanimelist.net/character/8945/Noriaki_Kakyouin,8945,Main,5741
1007,Ranma ½ OVA,https://myanimelist.net/anime/1007/Ranma_½_OVA,OVA,,1993,"Kunou, Tatewaki",https://myanimelist.net/character/7699/Tatewaki_Kunou,7699,Supporting,71
1800,Battle Fighters Garou Densetsu 2,https://myanimelist.net/anime/1800/Battle_Fighters_Garou_Densetsu_2,TV Special,,1993,"Krauser, Wolfgang",https://myanimelist.net/character/14828/Wolfgang_Krauser,14828,Main,2
902,Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu,https://myanimelist.net/anime/902/Dragon_Ball_Z_Movie_09__Ginga_Girigiri_Bucchigiri_no_Sugoi_Yatsu,Movie,,1993,Tenshinhan,https://myanimelist.net/character/5499/Tenshinhan,5499,Supporting,338
985,Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks,https://myanimelist.net/anime/985/Dragon_Ball_Z_Special_2__Zetsubou_e_no_Hankou_Nokosareta_Chousenshi_-_Gohan_to_Trunks,TV Special,,1993,Tenshinhan,https://myanimelist.net/character/5499/Tenshinhan,5499,Supporting,338
792,Ranma ½: Kessen Tougenkyou! Hanayome wo Torimodose!,https://myanimelist.net/anime/792/Ranma_½__Kessen_Tougenkyou_Hanayome_wo_Torimodose,Movie,,1992,"Kunou, Tatewaki",https://myanimelist.net/character/7699/Tatewaki_Kunou,7699,Supporting,71
201,Video Girl Ai,https://myanimelist.net/anime/201/Video_Girl_Ai,OVA,,1992,Rolex,https://myanimelist.net/character/35486/Rolex,35486,Supporting,1
1459,Uchuu no Kishi Tekkaman Blade,https://myanimelist.net/anime/1459/Uchuu_no_Kishi_Tekkaman_Blade,TV,Winter,1992,"van Freeman, Heinrich",https://myanimelist.net/character/6856/Heinrich_van_Freeman,6856,Supporting,1
2804,Hana no Mahoutsukai Mary Bell,https://myanimelist.net/anime/2804/Hana_no_Mahoutsukai_Mary_Bell,TV,Winter,1992,Toto,https://myanimelist.net/character/142569/Toto,142569,Supporting,0
418,Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!,https://myanimelist.net/anime/418/Ranma_½__Chuugoku_Nekonron_Daikessen_Okite_Yaburi_no_Gekitou-hen,Movie,,1991,"Kunou, Tatewaki",https://myanimelist.net/character/7699/Tatewaki_Kunou,7699,Supporting,71
1336,Kyoushoku Soukou Guyver II,https://myanimelist.net/anime/1336/Kyoushoku_Soukou_Guyver_II,OVA,,1991,"Murakami, Masaki",https://myanimelist.net/character/3047/Masaki_Murakami,3047,Supporting,6
6796,Kyuukyoku Choujin R,https://myanimelist.net/anime/6796/Kyuukyoku_Choujin_R,OVA,,1991,"Iwashimizu, Hitoshi",https://myanimelist.net/character/38335/Hitoshi_Iwashimizu,38335,Supporting,0
3448,Mad★Bull 34,https://myanimelist.net/anime/3448/Mad★Bull_34,OVA,,1990,"Wong, Bobby",https://myanimelist.net/character/118169/Bobby_Wong,118169,Supporting,0
2342,Shin Choujin Densetsu Urotsukidouji Mataiden,https://myanimelist.net/anime/2342/Shin_Choujin_Densetsu_Urotsukidouji_Mataiden,OVA,,1990,"Nagumo, Tatsuo",https://myanimelist.net/character/18862/Tatsuo_Nagumo,18862,Main,4
1289,Kidou Keisatsu Patlabor: New OVA,https://myanimelist.net/anime/1289/Kidou_Keisatsu_Patlabor__New_OVA,OVA,,1990,"Wong, Richard",https://myanimelist.net/character/44621/Richard_Wong,44621,Supporting,0
1822,The Hakkenden,https://myanimelist.net/anime/1822/The_Hakkenden,OVA,,1990,"Aboshi, Samojirou",https://myanimelist.net/character/10851/Samojirou_Aboshi,10851,Main,0
4855,Fuuma no Kojirou: Seiken Sensou-hen,https://myanimelist.net/anime/4855/Fuuma_no_Kojirou__Seiken_Sensou-hen,OVA,,1990,Chaos,https://myanimelist.net/character/147726/Chaos,147726,Supporting,0
896,Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen,https://myanimelist.net/anime/896/Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,Movie,,1990,Tenshinhan,https://myanimelist.net/character/5499/Tenshinhan,5499,Supporting,338
9646,Goddamn,https://myanimelist.net/anime/9646/Goddamn,OVA,,1990,"Rokkouji, Tsukasa",https://myanimelist.net/character/134696/Tsukasa_Rokkouji,134696,Supporting,0
4928,Idol Tenshi Youkoso Youko,https://myanimelist.net/anime/4928/Idol_Tenshi_Youkoso_Youko,TV,Spring,1990,"Yamashita, Hideki",https://myanimelist.net/character/51779/Hideki_Yamashita,51779,Supporting,0
2305,Kidou Senshi SD Gundam Mk-III,https://myanimelist.net/anime/2305/Kidou_Senshi_SD_Gundam_Mk-III,OVA,,1990,"Noa, Bright",https://myanimelist.net/character/1337/Bright_Noa,1337,Supporting,310
3882,Seijuuki Cyguard,https://myanimelist.net/anime/3882/Seijuuki_Cyguard,OVA,,1989,"Einstein, Adler",https://myanimelist.net/character/27608/Adler_Einstein,27608,Main,0
2820,Time Travel Tondekeman!,https://myanimelist.net/anime/2820/Time_Travel_Tondekeman,TV,Fall,1989,Captain Arthur,https://myanimelist.net/character/216149/Captain_Arthur,216149,Supporting,0
324,Kidou Keisatsu Patlabor: On Television,https://myanimelist.net/anime/324/Kidou_Keisatsu_Patlabor__On_Television,TV,Fall,1989,"Wong, Richard",https://myanimelist.net/character/44621/Richard_Wong,44621,Supporting,0
1324,Earthian,https://myanimelist.net/anime/1324/Earthian,OVA,,1989,Miyagi,https://myanimelist.net/character/51411/Miyagi,51411,Supporting,0
2839,Ariel Visual,https://myanimelist.net/anime/2839/Ariel_Visual,OVA,,1989,Ragnus,https://myanimelist.net/character/46917/Ragnus,46917,Supporting,0
2117,Shin Captain Tsubasa,https://myanimelist.net/anime/2117/Shin_Captain_Tsubasa,OVA,,1989,"Hyuuga, Kojirou",https://myanimelist.net/character/6780/Kojirou_Hyuuga,6780,Main,255
2303,Kidou Senshi SD Gundam Mk-II,https://myanimelist.net/anime/2303/Kidou_Senshi_SD_Gundam_Mk-II,OVA,,1989,"Noa, Bright",https://myanimelist.net/character/1337/Bright_Noa,1337,Supporting,310
2754,Cleopatra D.C.,https://myanimelist.net/anime/2754/Cleopatra_DC,OVA,,1989,Shintakuma,https://myanimelist.net/character/78283/Shintakuma,78283,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Tenkaichi Budokai Announcer,https://myanimelist.net/character/2109/Tenkaichi_Budokai_Announcer,2109,Supporting,36
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Tenshinhan,https://myanimelist.net/character/5499/Tenshinhan,5499,Supporting,338
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Karoni,https://myanimelist.net/character/131070/Karoni,131070,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Mezu,https://myanimelist.net/character/195984/Mezu,195984,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Other World Budokai Announcer,https://myanimelist.net/character/195987/Other_World_Budokai_Announcer,195987,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Mr. Shu,https://myanimelist.net/character/195988/Mr_Shu,195988,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,"Kunou, Tatewaki",https://myanimelist.net/character/7699/Tatewaki_Kunou,7699,Supporting,71
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,"Ryuujin, Hayato",https://myanimelist.net/character/244471/Hayato_Ryuujin,244471,Supporting,0
1260,Saint Seiya: Saishuu Seisen no Senshi-tachi,https://myanimelist.net/anime/1260/Saint_Seiya__Saishuu_Seisen_no_Senshi-tachi,Movie,,1989,"Dragon, Shiryuu",https://myanimelist.net/character/5922/Shiryuu_Dragon,5922,Main,609
1832,Project Zeorymer,https://myanimelist.net/anime/1832/Project_Zeorymer,OVA,,1988,Taiha,https://myanimelist.net/character/8095/Taiha,8095,Supporting,0
2516,Uchuu no Senshi,https://myanimelist.net/anime/2516/Uchuu_no_Senshi,OVA,,1988,"Patterson, Greg",https://myanimelist.net/character/231350/Greg_Patterson,231350,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Softcreamman,https://myanimelist.net/character/96165/Softcreamman,96165,Supporting,1
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Tsumikiman,https://myanimelist.net/character/197017/Tsumikiman,197017,Supporting,0
12037,What's Michael? 2,https://myanimelist.net/anime/12037/Whats_Michael_2,OVA,,1988,"Kimble, Dr. Richard",https://myanimelist.net/character/157406/Dr_Richard_Kimble,157406,Main,0
1255,Saint Seiya: Shinku no Shounen Densetsu,https://myanimelist.net/anime/1255/Saint_Seiya__Shinku_no_Shounen_Densetsu,Movie,,1988,"Dragon, Shiryuu",https://myanimelist.net/character/5922/Shiryuu_Dragon,5922,Main,609
892,Dragon Ball Movie 3: Makafushigi Daibouken,https://myanimelist.net/anime/892/Dragon_Ball_Movie_3__Makafushigi_Daibouken,Movie,,1988,Tenshinhan,https://myanimelist.net/character/5499/Tenshinhan,5499,Main,338
2906,Rokushin Gattai GodMars: Juunana-sai no Densetsu,https://myanimelist.net/anime/2906/Rokushin_Gattai_GodMars__Juunana-sai_no_Densetsu,OVA,,1988,"Ijuin, Naoto",https://myanimelist.net/character/32578/Naoto_Ijuin,32578,Supporting,0
87,Kidou Senshi Gundam: Gyakushuu no Char,https://myanimelist.net/anime/87/Kidou_Senshi_Gundam__Gyakushuu_no_Char,Movie,,1988,"Noa, Bright",https://myanimelist.net/character/1337/Bright_Noa,1337,Supporting,310
2302,Kidou Senshi SD Gundam Mk-I,https://myanimelist.net/anime/2302/Kidou_Senshi_SD_Gundam_Mk-I,Special,,1988,"Noa, Bright",https://myanimelist.net/character/1337/Bright_Noa,1337,Supporting,310
1258,Saint Seiya: Kamigami no Atsuki Tatakai,https://myanimelist.net/anime/1258/Saint_Seiya__Kamigami_no_Atsuki_Tatakai,Movie,,1988,"Dragon, Shiryuu",https://myanimelist.net/character/5922/Shiryuu_Dragon,5922,Main,609
2903,Sakigake!! Otokojuku,https://myanimelist.net/anime/2903/Sakigake_Otokojuku,TV,Winter,1988,"Date, Omito",https://myanimelist.net/character/143777/Omito_Date,143777,Supporting,1
1924,Urusei Yatsura Movie 5: Kanketsu-hen,https://myanimelist.net/anime/1924/Urusei_Yatsura_Movie_5__Kanketsu-hen,Movie,,1988,Inaba,https://myanimelist.net/character/11156/Inaba,11156,Supporting,3
3014,Ginga Eiyuu Densetsu: Waga Yuku wa Hoshi no Taikai,https://myanimelist.net/anime/3014/Ginga_Eiyuu_Densetsu__Waga_Yuku_wa_Hoshi_no_Taikai,Movie,,1988,"Konev, Ivan",https://myanimelist.net/character/23997/Ivan_Konev,23997,Supporting,2
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,"Kesserling, Rupert",https://myanimelist.net/character/19476/Rupert_Kesserling,19476,Supporting,1
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,"Konev, Ivan",https://myanimelist.net/character/23997/Ivan_Konev,23997,Supporting,2
2094,Relic Armor Legaciam,https://myanimelist.net/anime/2094/Relic_Armor_Legaciam,OVA,,1987,"Aira, Darts",https://myanimelist.net/character/34335/Darts_Aira,34335,Supporting,0
1256,Saint Seiya: Jashin Eris,https://myanimelist.net/anime/1256/Saint_Seiya__Jashin_Eris,Movie,,1987,"Dragon, Shiryuu",https://myanimelist.net/character/5922/Shiryuu_Dragon,5922,Main,609
2815,Geragera Boes Monogatari,https://myanimelist.net/anime/2815/Geragera_Boes_Monogatari,TV,Spring,1987,"Turtleson, Jack",https://myanimelist.net/character/171894/Jack_Turtleson,171894,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Arihara,https://myanimelist.net/character/223127/Arihara,223127,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Sawada,https://myanimelist.net/character/224229/Sawada,224229,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,Ryuu,https://myanimelist.net/character/36694/Ryuu,36694,Supporting,0
729,Hiatari Ryoukou!,https://myanimelist.net/anime/729/Hiatari_Ryoukou,TV,Spring,1987,"Seki, Masato",https://myanimelist.net/character/59115/Masato_Seki,59115,Supporting,0
1356,Hokuto no Ken 2,https://myanimelist.net/anime/1356/Hokuto_no_Ken_2,TV,Spring,1987,Shachi,https://myanimelist.net/character/13953/Shachi,13953,Supporting,6
2095,Salamander,https://myanimelist.net/anime/2095/Salamander,OVA,,1987,Lord British,https://myanimelist.net/character/86245/Lord_British,86245,Main,1
2341,Choujin Densetsu Urotsukidouji,https://myanimelist.net/anime/2341/Choujin_Densetsu_Urotsukidouji,OVA,,1987,"Nagumo, Tatsuo",https://myanimelist.net/character/18862/Tatsuo_Nagumo,18862,Main,4
11411,Hell Target,https://myanimelist.net/anime/11411/Hell_Target,OVA,,1987,"Howard, Harry",https://myanimelist.net/character/149067/Harry_Howard,149067,Supporting,0
1901,11-nin Iru!,https://myanimelist.net/anime/1901/11-nin_Iru,Movie,,1986,"Carnais, Amazon",https://myanimelist.net/character/41682/Amazon_Carnais,41682,Supporting,0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,"Dragon, Shiryuu",https://myanimelist.net/character/5922/Shiryuu_Dragon,5922,Main,609
6093,Anmitsu Hime,https://myanimelist.net/anime/6093/Anmitsu_Hime,TV,Fall,1986,Pepper,https://myanimelist.net/character/228537/Pepper,228537,Supporting,0
6093,Anmitsu Hime,https://myanimelist.net/anime/6093/Anmitsu_Hime,TV,Fall,1986,"Bonbon, James",https://myanimelist.net/character/228557/James_Bonbon,228557,Supporting,0
4917,Ginga Tansa 2100-nen: Border Planet,https://myanimelist.net/anime/4917/Ginga_Tansa_2100-nen__Border_Planet,TV Special,,1986,Prokion,https://myanimelist.net/character/147843/Prokion,147843,Supporting,0
4917,Ginga Tansa 2100-nen: Border Planet,https://myanimelist.net/anime/4917/Ginga_Tansa_2100-nen__Border_Planet,TV Special,,1986,Lieutenant Lint,https://myanimelist.net/character/147852/Lieutenant_Lint,147852,Supporting,0
5053,Ai City,https://myanimelist.net/anime/5053/Ai_City,Movie,,1986,Kei,https://myanimelist.net/character/35267/Kei,35267,Main,2
7192,Choujikuu Romanesque Samy: Missing 99,https://myanimelist.net/anime/7192/Choujikuu_Romanesque_Samy__Missing_99,OVA,,1986,Deus,https://myanimelist.net/character/33196/Deus,33196,Supporting,0
