ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
21959,Sore Ike! Anpanman: Kuroyuki-hime to Mote Mote Baikinman,https://myanimelist.net/anime/21959/Sore_Ike_Anpanman__Kuroyuki-hime_to_Mote_Mote_Baikinman,Movie,,2005,Currypanman,https://myanimelist.net/character/31016/Currypanman,31016,Main,3
17215,Sore Ike! Anpanman: Happy no Daibouken,https://myanimelist.net/anime/17215/Sore_Ike_Anpanman__Happy_no_Daibouken,Movie,,2005,Currypanman,https://myanimelist.net/character/31016/Currypanman,31016,Main,3
16988,Sore Ike! Anpanman: Anpanman to Christmas no Hoshi,https://myanimelist.net/anime/16988/Sore_Ike_Anpanman__Anpanman_to_Christmas_no_Hoshi,TV Special,,2004,Currypanman,https://myanimelist.net/character/31016/Currypanman,31016,Main,3
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,"Simmons, Erica",https://myanimelist.net/character/27666/Erica_Simmons,27666,Supporting,0
21969,Sore Ike! Anpanman: Yumeneko no Kuni no Nyanii,https://myanimelist.net/anime/21969/Sore_Ike_Anpanman__Yumeneko_no_Kuni_no_Nyanii,Movie,,2004,Currypanman,https://myanimelist.net/character/31016/Currypanman,31016,Main,3
11791,Sore Ike! Anpanman: Ruby no Negai,https://myanimelist.net/anime/11791/Sore_Ike_Anpanman__Ruby_no_Negai,Movie,,2003,Currypanman,https://myanimelist.net/character/31016/Currypanman,31016,Main,3
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Simmons, Erica",https://myanimelist.net/character/27666/Erica_Simmons,27666,Supporting,0
17219,Sore Ike! Anpanman: Roll to Laura Ukigumojou no Himitsu,https://myanimelist.net/anime/17219/Sore_Ike_Anpanman__Roll_to_Laura_Ukigumojou_no_Himitsu,Movie,,2002,Currypanman,https://myanimelist.net/character/31016/Currypanman,31016,Main,3
21947,Sore Ike! Anpanman: Gomira no Hoshi,https://myanimelist.net/anime/21947/Sore_Ike_Anpanman__Gomira_no_Hoshi,Movie,,2001,Currypanman,https://myanimelist.net/character/31016/Currypanman,31016,Main,3
9451,Sore Ike! Anpanman: Ningyohime no Namida,https://myanimelist.net/anime/9451/Sore_Ike_Anpanman__Ningyohime_no_Namida,Movie,,2000,Currypanman,https://myanimelist.net/character/31016/Currypanman,31016,Main,3
21971,Sore Ike! Anpanman: Yuuki no Hana ga Hiraku Toki,https://myanimelist.net/anime/21971/Sore_Ike_Anpanman__Yuuki_no_Hana_ga_Hiraku_Toki,Movie,,1999,Currypanman,https://myanimelist.net/character/31016/Currypanman,31016,Main,3
21295,Sore Ike! Anpanman: Tenohira wo Taiyou ni,https://myanimelist.net/anime/21295/Sore_Ike_Anpanman__Tenohira_wo_Taiyou_ni,Movie,,1998,Currypanman,https://myanimelist.net/character/31016/Currypanman,31016,Main,3
9446,Sore Ike! Anpanman: Niji no Pyramid,https://myanimelist.net/anime/9446/Sore_Ike_Anpanman__Niji_no_Pyramid,Movie,,1997,Currypanman,https://myanimelist.net/character/31016/Currypanman,31016,Main,3
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Yakeishi,https://myanimelist.net/character/251442/Yakeishi,251442,Supporting,0
10060,Sore Ike! Anpanman: Soratobu Ehon to Glass no Kutsu,https://myanimelist.net/anime/10060/Sore_Ike_Anpanman__Soratobu_Ehon_to_Glass_no_Kutsu,Movie,,1996,Currypanman,https://myanimelist.net/character/31016/Currypanman,31016,Main,3
21943,Sore Ike! Anpanman: Baikinman to 3-bai Punch,https://myanimelist.net/anime/21943/Sore_Ike_Anpanman__Baikinman_to_3-bai_Punch,Movie,,1996,Currypanman,https://myanimelist.net/character/31016/Currypanman,31016,Main,3
8208,Jigoku Sensei Nube (Movie),https://myanimelist.net/anime/8208/Jigoku_Sensei_Nube_Movie,Movie,,1996,"Yamaguchi, Akira",https://myanimelist.net/character/41628/Akira_Yamaguchi,41628,Supporting,0
2012,Jigoku Sensei Nube,https://myanimelist.net/anime/2012/Jigoku_Sensei_Nube,TV,Spring,1996,"Yamaguchi, Akira",https://myanimelist.net/character/41628/Akira_Yamaguchi,41628,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Satake, Yoshimi",https://myanimelist.net/character/63641/Yoshimi_Satake,63641,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kaneda, Kanami",https://myanimelist.net/character/42217/Kanami_Kaneda,42217,Supporting,0
10058,Sore Ike! Anpanman: Yuurei Sen wo Yattsukero!!,https://myanimelist.net/anime/10058/Sore_Ike_Anpanman__Yuurei_Sen_wo_Yattsukero,Movie,,1995,Currypanman,https://myanimelist.net/character/31016/Currypanman,31016,Main,3
22035,Sore Ike! Anpanman: Lyrical☆Magical Mahou no Gakkou,https://myanimelist.net/anime/22035/Sore_Ike_Anpanman__Lyrical☆Magical_Mahou_no_Gakkou,Movie,,1994,Currypanman,https://myanimelist.net/character/31016/Currypanman,31016,Main,3
21961,Sore Ike! Anpanman: Minna Atsumare! Anpanman World,https://myanimelist.net/anime/21961/Sore_Ike_Anpanman__Minna_Atsumare_Anpanman_World,Movie,,1994,Currypanman,https://myanimelist.net/character/31016/Currypanman,31016,Main,3
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,TV,Spring,1994,Min,https://myanimelist.net/character/63659/Min,63659,Supporting,0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,TV,Winter,1994,Cheetah,https://myanimelist.net/character/220283/Cheetah,220283,Supporting,0
10056,Sore Ike! Anpanman: Kyouryuu Nosshii no Daibouken,https://myanimelist.net/anime/10056/Sore_Ike_Anpanman__Kyouryuu_Nosshii_no_Daibouken,Movie,,1993,Currypanman,https://myanimelist.net/character/31016/Currypanman,31016,Main,3
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,TV,Spring,1993,"Kranskie, Elischa",https://myanimelist.net/character/131299/Elischa_Kranskie,131299,Supporting,0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,TV,Spring,1993,"Jellines, Brasta",https://myanimelist.net/character/131292/Brasta_Jellines,131292,Supporting,0
21937,Sore Ike! Anpanman: Anpanman to Yukai na Nakama-tachi,https://myanimelist.net/anime/21937/Sore_Ike_Anpanman__Anpanman_to_Yukai_na_Nakama-tachi,Movie,,1992,Currypanman,https://myanimelist.net/character/31016/Currypanman,31016,Main,3
10059,Sore Ike! Anpanman: Tsumikijou no Himitsu,https://myanimelist.net/anime/10059/Sore_Ike_Anpanman__Tsumikijou_no_Himitsu,Movie,,1992,Currypanman,https://myanimelist.net/character/31016/Currypanman,31016,Main,3
10057,Sore Ike! Anpanman: Tobe! Tobe! Chibigon,https://myanimelist.net/anime/10057/Sore_Ike_Anpanman__Tobe_Tobe_Chibigon,Movie,,1991,Currypanman,https://myanimelist.net/character/31016/Currypanman,31016,Main,3
2753,Ushiro no Shoumen Daare,https://myanimelist.net/anime/2753/Ushiro_no_Shoumen_Daare,Movie,,1991,"Nakane, Kounosuke",https://myanimelist.net/character/32370/Kounosuke_Nakane,32370,Supporting,0
21291,Sore Ike! Anpanman: Minami no Umi wo Sukue!,https://myanimelist.net/anime/21291/Sore_Ike_Anpanman__Minami_no_Umi_wo_Sukue,TV Special,,1990,Currypanman,https://myanimelist.net/character/31016/Currypanman,31016,Main,3
10061,Sore Ike! Anpanman: Baikinman no Gyakushuu,https://myanimelist.net/anime/10061/Sore_Ike_Anpanman__Baikinman_no_Gyakushuu,Movie,,1990,Currypanman,https://myanimelist.net/character/31016/Currypanman,31016,Main,3
16163,Sore Ike! Anpanman: Kirakira Boshi no Namida,https://myanimelist.net/anime/16163/Sore_Ike_Anpanman__Kirakira_Boshi_no_Namida,Movie,,1989,Currypanman,https://myanimelist.net/character/31016/Currypanman,31016,Main,3
691,Yawara!,https://myanimelist.net/anime/691/Yawara,TV,Fall,1989,"Katori, Shinobu",https://myanimelist.net/character/117395/Shinobu_Katori,117395,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Currypanman,https://myanimelist.net/character/31016/Currypanman,31016,Main,3
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Waraimushi,https://myanimelist.net/character/197419/Waraimushi,197419,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Kamome no Suiheisan,https://myanimelist.net/character/197250/Kamome_no_Suiheisan,197250,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Satsuma-age Don,https://myanimelist.net/character/196424/Satsuma-age_Don,196424,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Esca,https://myanimelist.net/character/197221/Esca,197221,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Diamond Musketeer,https://myanimelist.net/character/197022/Diamond_Musketeer,197022,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Sherbet-kun,https://myanimelist.net/character/196896/Sherbet-kun,196896,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Kabao's Mother,https://myanimelist.net/character/196565/Kabao_039_s_Mother,196565,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Namake-obake,https://myanimelist.net/character/196440/Namake-obake,196440,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Tsumire-kun,https://myanimelist.net/character/196427/Tsumire-kun,196427,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Kabirunrun,https://myanimelist.net/character/114467/Kabirunrun,114467,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Nekomi,https://myanimelist.net/character/100521/Nekomi,100521,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Kabao-kun,https://myanimelist.net/character/96135/Kabao-kun,96135,Supporting,0
2555,Shoukoushi Cedie,https://myanimelist.net/anime/2555/Shoukoushi_Cedie,TV,Winter,1988,Rosie,https://myanimelist.net/character/224932/Rosie,224932,Supporting,0
2555,Shoukoushi Cedie,https://myanimelist.net/anime/2555/Shoukoushi_Cedie,TV,Winter,1988,Ted,https://myanimelist.net/character/224949/Ted,224949,Supporting,0
1256,Saint Seiya: Jashin Eris,https://myanimelist.net/anime/1256/Saint_Seiya__Jashin_Eris,Movie,,1987,Tatsuya,https://myanimelist.net/character/104711/Tatsuya,104711,Supporting,0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,Tatsuya,https://myanimelist.net/character/104711/Tatsuya,104711,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Octo-Cat,https://myanimelist.net/character/258259/Octo-Cat,258259,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Shai,https://myanimelist.net/character/258290/Shai,258290,Supporting,0
