ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
15197,Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu,https://myanimelist.net/anime/15197/Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,Movie,,2013,"Kururugi, Suzaku",https://myanimelist.net/character/559/Suzaku_Kururugi,559,Supporting,3967
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Bott, Marco",https://myanimelist.net/character/62479/Marco_Bott,62479,Supporting,417
16512,Devil Survivor 2 The Animation,https://myanimelist.net/anime/16512/Devil_Survivor_2_The_Animation,TV,Spring,2013,"Shijima, Daichi",https://myanimelist.net/character/64293/Daichi_Shijima,64293,Main,24
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Movie,,2013,Pilaf,https://myanimelist.net/character/2141/Pilaf,2141,Supporting,32
11755,009 Re:Cyborg,https://myanimelist.net/anime/11755/009_Re_Cyborg,Movie,,2012,"Shimamura, Joe",https://myanimelist.net/character/4451/Joe_Shimamura,4451,Main,80
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,TV,Spring,2012,"Toogaito, Masashi",https://myanimelist.net/character/56163/Masashi_Toogaito,56163,Supporting,8
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,TV,Spring,2012,Punk,https://myanimelist.net/character/67291/Punk,67291,Supporting,5
12117,Meitantei Conan Movie 16: 11-ninme no Striker,https://myanimelist.net/anime/12117/Meitantei_Conan_Movie_16__11-ninme_no_Striker,Movie,,2012,"Nakaoka, Kazumasa",https://myanimelist.net/character/76636/Kazumasa_Nakaoka,76636,Supporting,0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,TV,Spring,2012,"Akashi, Seijuurou",https://myanimelist.net/character/42038/Seijuurou_Akashi,42038,Supporting,6523
11111,Another,https://myanimelist.net/anime/11111/Another,TV,Winter,2012,"Takabayashi, Ikuo",https://myanimelist.net/character/55015/Ikuo_Takabayashi,55015,Supporting,10
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,TV,Spring,2011,"Kadoya, Masamune",https://myanimelist.net/character/34245/Masamune_Kadoya,34245,Supporting,34
10067,Angel Beats! Another Epilogue,https://myanimelist.net/anime/10067/Angel_Beats_Another_Epilogue,Special,,2010,Danshi A,https://myanimelist.net/character/91277/Danshi_A,91277,Main,2
9136,Kuroshitsuji II Specials,https://myanimelist.net/anime/9136/Kuroshitsuji_II_Specials,Special,,2010,"Plantagenet, Edward V",https://myanimelist.net/character/19394/Edward_V_Plantagenet,19394,Supporting,0
8310,Magic Kaito,https://myanimelist.net/anime/8310/Magic_Kaito,TV Special,,2010,"Hakuba, Saguru",https://myanimelist.net/character/12129/Saguru_Hakuba,12129,Supporting,51
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,TV,Spring,2010,"Aratake, Gouki",https://myanimelist.net/character/35071/Gouki_Aratake,35071,Supporting,5
5337,Bakugan Battle Brawlers: New Vestroia,https://myanimelist.net/anime/5337/Bakugan_Battle_Brawlers__New_Vestroia,TV,Spring,2010,"Rich, Baron",https://myanimelist.net/character/23921/Baron_Rich,23921,Main,2
4752,Vampire Knight Guilty,https://myanimelist.net/anime/4752/Vampire_Knight_Guilty,TV,Fall,2008,"Ichijou, Takuma",https://myanimelist.net/character/3591/Takuma_Ichijou,3591,Supporting,219
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Seiei, Setsuna F.",https://myanimelist.net/character/4234/Setsuna_F_Seiei,4234,Main,2054
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,TV,Fall,2008,"Plantagenet, Edward V",https://myanimelist.net/character/19394/Edward_V_Plantagenet,19394,Supporting,0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,TV,Fall,2008,"Kitamura, Yuusaku",https://myanimelist.net/character/12306/Yuusaku_Kitamura,12306,Main,243
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,TV,Spring,2008,"Ichijou, Takuma",https://myanimelist.net/character/3591/Takuma_Ichijou,3591,Supporting,219
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Kururugi, Suzaku",https://myanimelist.net/character/559/Suzaku_Kururugi,559,Main,3967
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,TV,Spring,2008,Divine,https://myanimelist.net/character/23804/Divine,23804,Supporting,3
3231,Gunslinger Girl: Il Teatrino,https://myanimelist.net/anime/3231/Gunslinger_Girl__Il_Teatrino,TV,Winter,2008,Pinocchio,https://myanimelist.net/character/25498/Pinocchio,25498,Supporting,24
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,Movie,,2007,"Kurosaki, Ichigo",https://myanimelist.net/character/5/Ichigo_Kurosaki,5,Main,35248
2685,Tsubasa: Tokyo Revelations,https://myanimelist.net/anime/2685/Tsubasa__Tokyo_Revelations,OVA,,2007,Syaoran,https://myanimelist.net/character/126/Syaoran,126,Main,1331
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Seiei, Setsuna F.",https://myanimelist.net/character/4234/Setsuna_F_Seiei,4234,Main,2054
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,TV,Summer,2007,Christopher,https://myanimelist.net/character/15235/Christopher,15235,Supporting,0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,TV,Spring,2007,"Montague, Romeo Candorebanto",https://myanimelist.net/character/2040/Romeo_Candorebanto_Montague,2040,Main,172
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,TV,Spring,2007,Isley,https://myanimelist.net/character/3339/Isley,3339,Supporting,115
3791,Air Gear Special,https://myanimelist.net/anime/3791/Air_Gear_Special,Special,,2007,"Minami, Itsuki",https://myanimelist.net/character/1557/Itsuki_Minami,1557,Main,1571
1956,Ikkitousen: Dragon Destiny,https://myanimelist.net/anime/1956/Ikkitousen__Dragon_Destiny,TV,Winter,2007,"Genpou, Saji",https://myanimelist.net/character/3549/Saji_Genpou,3549,Supporting,14
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Movie,,2006,"Kurosaki, Ichigo",https://myanimelist.net/character/5/Ichigo_Kurosaki,5,Main,35248
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,"Kururugi, Suzaku",https://myanimelist.net/character/559/Suzaku_Kururugi,559,Main,3967
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,TV,Fall,2006,Hänsel,https://myanimelist.net/character/6373/Hänsel,6373,Supporting,73
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,TV,Summer,2006,Robin,https://myanimelist.net/character/2783/Robin,2783,Main,12
1506,Meitantei Conan Movie 10: Tantei-tachi no Requiem,https://myanimelist.net/anime/1506/Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,Movie,,2006,"Hakuba, Saguru",https://myanimelist.net/character/12129/Saguru_Hakuba,12129,Supporting,51
907,Princess Princess,https://myanimelist.net/anime/907/Princess_Princess,TV,Spring,2006,"Yutaka, Mikoto",https://myanimelist.net/character/514/Mikoto_Yutaka,514,Main,51
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,TV,Spring,2006,"Minami, Itsuki",https://myanimelist.net/character/1557/Itsuki_Minami,1557,Main,1571
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,TV,Spring,2006,Nuwangi,https://myanimelist.net/character/2476/Nuwangi,2476,Supporting,1
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,Movie,,2005,Syaoran,https://myanimelist.net/character/126/Syaoran,126,Supporting,1331
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,Movie,,2005,Syaoran,https://myanimelist.net/character/126/Syaoran,126,Main,1331
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,TV,Spring,2005,Syaoran,https://myanimelist.net/character/126/Syaoran,126,Main,1331
149,Loveless,https://myanimelist.net/anime/149/Loveless,TV,Spring,2005,"Aoyagi, Ritsuka",https://myanimelist.net/character/323/Ritsuka_Aoyagi,323,Main,882
669,Kujibiki Unbalance,https://myanimelist.net/anime/669/Kujibiki_Unbalance,OVA,,2004,"Rokuhara, Mugio",https://myanimelist.net/character/30627/Mugio_Rokuhara,30627,Supporting,0
297,Grenadier: Hohoemi no Senshi,https://myanimelist.net/anime/297/Grenadier__Hohoemi_no_Senshi,TV,Fall,2004,Furon,https://myanimelist.net/character/10354/Furon,10354,Supporting,1
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,"Mutou, Yuugi",https://myanimelist.net/character/1374/Yuugi_Mutou,1374,Supporting,679
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Kurosaki, Ichigo",https://myanimelist.net/character/5/Ichigo_Kurosaki,5,Main,35248
1894,Yu☆Gi☆Oh! Hikari no Pyramid,https://myanimelist.net/anime/1894/Yu☆Gi☆Oh_Hikari_no_Pyramid,Movie,,2004,"Mutou, Yuugi",https://myanimelist.net/character/1374/Yuugi_Mutou,1374,Main,679
60,Chrno Crusade,https://myanimelist.net/anime/60/Chrno_Crusade,TV,Fall,2003,"Christopher, Joshua",https://myanimelist.net/character/2043/Joshua_Christopher,2043,Supporting,20
236,E's Otherwise,https://myanimelist.net/anime/236/Es_Otherwise,TV,Spring,2003,"Belvedere, Shen-Long",https://myanimelist.net/character/3680/Shen-Long_Belvedere,3680,Main,3
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Argyle, Sai",https://myanimelist.net/character/5707/Sai_Argyle,5707,Supporting,2
382,Futari Ecchi,https://myanimelist.net/anime/382/Futari_Ecchi,OVA,,2002,"Onoda, Makoto",https://myanimelist.net/character/5603/Makoto_Onoda,5603,Main,9
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,TV,Fall,2001,"Misaki, Tarou",https://myanimelist.net/character/5906/Tarou_Misaki,5906,Main,115
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,"Matsuda, Takato",https://myanimelist.net/character/4168/Takato_Matsuda,4168,Main,124
243,Gravitation,https://myanimelist.net/anime/243/Gravitation,TV,Fall,2000,"Aizawa, Taki",https://myanimelist.net/character/11260/Taki_Aizawa,11260,Supporting,1
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,"Mutou, Yuugi",https://myanimelist.net/character/1374/Yuugi_Mutou,1374,Main,679
550,Yu☆Gi☆Oh!,https://myanimelist.net/anime/550/Yu☆Gi☆Oh,TV,Spring,1998,"Mutou, Yuugi",https://myanimelist.net/character/1374/Yuugi_Mutou,1374,Main,679
1344,Eightman After,https://myanimelist.net/anime/1344/Eightman_After,OVA,,1993,"O'Conner, Sam",https://myanimelist.net/character/131746/Sam_OConner,131746,Supporting,1
2558,Wakakusa Monogatari: Nan to Jo-sensei,https://myanimelist.net/anime/2558/Wakakusa_Monogatari__Nan_to_Jo-sensei,TV,Winter,1993,"Blake, Nathaniel",https://myanimelist.net/character/145958/Nathaniel_Blake,145958,Supporting,0
2116,Captain Tsubasa,https://myanimelist.net/anime/2116/Captain_Tsubasa,TV,Fall,1983,"Misaki, Tarou",https://myanimelist.net/character/5906/Tarou_Misaki,5906,Main,115
