ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
7158,Dr. Slump Movie 09: Arale-chan N-cha!! Wakuwaku Heart no Natsuyasumi,https://myanimelist.net/anime/7158/Dr_Slump_Movie_09__Arale-chan_N-cha_Wakuwaku_Heart_no_Natsuyasumi,Movie,,1994,Vandora,https://myanimelist.net/character/63193/Vandora,63193,Main,0
2322,Giant Robo Gaiden Ginrei,https://myanimelist.net/anime/2322/Giant_Robo_Gaiden_Ginrei,OVA,,1994,Youshi,https://myanimelist.net/character/11498/Youshi,11498,Supporting,1
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,TV,Winter,1994,Doris,https://myanimelist.net/character/220064/Doris,220064,Supporting,0
569,Musekinin Kanchou Tylor,https://myanimelist.net/anime/569/Musekinin_Kanchou_Tylor,TV,Winter,1993,"Nakagawa, Harumi",https://myanimelist.net/character/36608/Harumi_Nakagawa,36608,Supporting,0
569,Musekinin Kanchou Tylor,https://myanimelist.net/anime/569/Musekinin_Kanchou_Tylor,TV,Winter,1993,Betty,https://myanimelist.net/character/266338/Betty,266338,Supporting,0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,OVA,,1992,Youshi,https://myanimelist.net/character/11498/Youshi,11498,Supporting,1
1641,Iron Virgin Jun,https://myanimelist.net/anime/1641/Iron_Virgin_Jun,OVA,,1992,Jun's Mother,https://myanimelist.net/character/255018/Jun_039_s_Mother,255018,Supporting,0
1925,Urusei Yatsura Movie 6: Itsudatte My Darling,https://myanimelist.net/anime/1925/Urusei_Yatsura_Movie_6__Itsudatte_My_Darling,Movie,,1991,Ran,https://myanimelist.net/character/18380/Ran,18380,Supporting,51
2525,Kekkou Kamen,https://myanimelist.net/anime/2525/Kekkou_Kamen,OVA,,1991,Gestapoko,https://myanimelist.net/character/255014/Gestapoko,255014,Supporting,0
2150,Tanoshii Muumin Ikka,https://myanimelist.net/anime/2150/Tanoshii_Muumin_Ikka,TV,Spring,1990,Mrs. Mymla,https://myanimelist.net/character/218774/Mrs_Mymla,218774,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Kenta,https://myanimelist.net/character/259710/Kenta,259710,Supporting,0
5534,Hai! Akko desu,https://myanimelist.net/anime/5534/Hai_Akko_desu,TV,Fall,1988,Akko,https://myanimelist.net/character/17857/Akko,17857,Main,2
1552,Hiatari Ryoukou! Yume no Naka ni Kimi ga Ita,https://myanimelist.net/anime/1552/Hiatari_Ryoukou_Yume_no_Naka_ni_Kimi_ga_Ita,Movie,,1988,"Mizusawa, Chigusa",https://myanimelist.net/character/59101/Chigusa_Mizusawa,59101,Supporting,0
19965,Ikinari Dagon,https://myanimelist.net/anime/19965/Ikinari_Dagon,TV,Spring,1988,Dagon,https://myanimelist.net/character/89707/Dagon,89707,Main,0
1924,Urusei Yatsura Movie 5: Kanketsu-hen,https://myanimelist.net/anime/1924/Urusei_Yatsura_Movie_5__Kanketsu-hen,Movie,,1988,Ran,https://myanimelist.net/character/18380/Ran,18380,Supporting,51
4200,Dirty Pair OVA,https://myanimelist.net/anime/4200/Dirty_Pair_OVA,OVA,,1987,"Gotz, Sandra",https://myanimelist.net/character/145064/Sandra_Gotz,145064,Supporting,3
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,Maleficent Witch (Sleeping Beauty),https://myanimelist.net/character/239475/Maleficent_Witch_Sleeping_Beauty,239475,Supporting,0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,Queen (Snow White),https://myanimelist.net/character/239436/Queen_Snow_White,239436,Main,0
925,Transformers: The☆Headmasters,https://myanimelist.net/anime/925/Transformers__The☆Headmasters,TV,Summer,1987,Wheelie,https://myanimelist.net/character/33052/Wheelie,33052,Supporting,0
2688,Akai Koudan Zillion,https://myanimelist.net/anime/2688/Akai_Koudan_Zillion,TV,Spring,1987,Highmiss,https://myanimelist.net/character/223646/Highmiss,223646,Supporting,0
2493,Touch 3: Kimi ga Toorisugita Ato ni - Don't Pass Me By,https://myanimelist.net/anime/2493/Touch_3__Kimi_ga_Toorisugita_Ato_ni_-_Dont_Pass_Me_By,Movie,,1987,"Uesugi, Haruko",https://myanimelist.net/character/103267/Haruko_Uesugi,103267,Supporting,0
729,Hiatari Ryoukou!,https://myanimelist.net/anime/729/Hiatari_Ryoukou,TV,Spring,1987,"Mizusawa, Chigusa",https://myanimelist.net/character/59101/Chigusa_Mizusawa,59101,Supporting,0
17605,Mr. Pen Pen II,https://myanimelist.net/anime/17605/Mr_Pen_Pen_II,TV Special,,1986,Fumiya,https://myanimelist.net/character/222734/Fumiya,222734,Supporting,0
2492,Touch 2: Sayonara no Okurimono,https://myanimelist.net/anime/2492/Touch_2__Sayonara_no_Okurimono,Movie,,1986,"Uesugi, Haruko",https://myanimelist.net/character/103267/Haruko_Uesugi,103267,Supporting,0
20083,Doteraman,https://myanimelist.net/anime/20083/Doteraman,TV,Fall,1986,"Nakamura, Yuuko",https://myanimelist.net/character/147168/Yuuko_Nakamura,147168,Supporting,0
3886,Super Mario Brothers: Peach-hime Kyuushutsu Daisakusen!,https://myanimelist.net/anime/3886/Super_Mario_Brothers__Peach-hime_Kyuushutsu_Daisakusen,Movie,,1986,Kuribo,https://myanimelist.net/character/36680/Kuribo,36680,Supporting,35
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,Chiyoko,https://myanimelist.net/character/218221/Chiyoko,218221,Supporting,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,Takeko,https://myanimelist.net/character/219282/Takeko,219282,Supporting,0
2491,Touch: Sebangou no Nai Ace,https://myanimelist.net/anime/2491/Touch__Sebangou_no_Nai_Ace,Movie,,1986,"Uesugi, Haruko",https://myanimelist.net/character/103267/Haruko_Uesugi,103267,Supporting,0
17603,Mr. Pen Pen,https://myanimelist.net/anime/17603/Mr_Pen_Pen,TV Special,,1986,Fumiya,https://myanimelist.net/character/222734/Fumiya,222734,Supporting,0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,TV,Spring,1986,Kasumi,https://myanimelist.net/character/39323/Kasumi,39323,Supporting,0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,TV,Spring,1986,"Mitaka, Mother",https://myanimelist.net/character/39324/Mother_Mitaka,39324,Supporting,0
1923,Urusei Yatsura Movie 4: Lum The Forever,https://myanimelist.net/anime/1923/Urusei_Yatsura_Movie_4__Lum_The_Forever,Movie,,1986,Ran,https://myanimelist.net/character/18380/Ran,18380,Supporting,51
5878,Love Position: Halley Densetsu,https://myanimelist.net/anime/5878/Love_Position__Halley_Densetsu,OVA,,1985,Nurse,https://myanimelist.net/character/33364/Nurse,33364,Supporting,0
4003,Dream Hunter Rem,https://myanimelist.net/anime/4003/Dream_Hunter_Rem,OVA,,1985,Rem's Mother,https://myanimelist.net/character/215461/Rem_039_s_Mother,215461,Supporting,0
3812,Yume no Hoshi no Button Nose,https://myanimelist.net/anime/3812/Yume_no_Hoshi_no_Button_Nose,TV,Fall,1985,Clip,https://myanimelist.net/character/136996/Clip,136996,Supporting,0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,OVA,,1985,Ran,https://myanimelist.net/character/18380/Ran,18380,Supporting,51
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,TV,Summer,1985,Rita,https://myanimelist.net/character/143900/Rita,143900,Supporting,1
2038,Mahou no Star Magical Emi,https://myanimelist.net/anime/2038/Mahou_no_Star_Magical_Emi,TV,Summer,1985,"Koganei, Shigeru",https://myanimelist.net/character/136493/Shigeru_Koganei,136493,Supporting,0
1065,Touch,https://myanimelist.net/anime/1065/Touch,TV,Spring,1985,"Uesugi, Tatsuya",https://myanimelist.net/character/7207/Tatsuya_Uesugi,7207,Main,401
1065,Touch,https://myanimelist.net/anime/1065/Touch,TV,Spring,1985,Suzuko,https://myanimelist.net/character/103687/Suzuko,103687,Supporting,0
1065,Touch,https://myanimelist.net/anime/1065/Touch,TV,Spring,1985,"Uesugi, Haruko",https://myanimelist.net/character/103267/Haruko_Uesugi,103267,Supporting,0
1922,Urusei Yatsura Movie 3: Remember My Love,https://myanimelist.net/anime/1922/Urusei_Yatsura_Movie_3__Remember_My_Love,Movie,,1985,Ran,https://myanimelist.net/character/18380/Ran,18380,Supporting,51
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Sela,https://myanimelist.net/character/135846/Sela,135846,Supporting,0
16526,Ranpou,https://myanimelist.net/anime/16526/Ranpou,TV,Spring,1984,Sayuri,https://myanimelist.net/character/254444/Sayuri,254444,Supporting,0
3020,Gu-Gu Ganmo,https://myanimelist.net/anime/3020/Gu-Gu_Ganmo,TV,Spring,1984,"Matsutouya, Yumiko",https://myanimelist.net/character/158903/Yumiko_Matsutouya,158903,Supporting,0
5933,Shiroi Kiba White Fang Monogatari,https://myanimelist.net/anime/5933/Shiroi_Kiba_White_Fang_Monogatari,TV Special,,1982,"Scott, Alice",https://myanimelist.net/character/156717/Alice_Scott,156717,Supporting,0
2835,Patalliro!,https://myanimelist.net/anime/2835/Patalliro,TV,Spring,1982,Samiel,https://myanimelist.net/character/95621/Samiel,95621,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Ken,https://myanimelist.net/character/222059/Ken,222059,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Saki,https://myanimelist.net/character/229322/Saki,229322,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Ripley,https://myanimelist.net/character/229340/Ripley,229340,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Peachboy,https://myanimelist.net/character/229399/Peachboy,229399,Supporting,0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,TV,Fall,1981,Ran,https://myanimelist.net/character/18380/Ran,18380,Supporting,51
3835,Ai no Gakkou Cuore Monogatari,https://myanimelist.net/anime/3835/Ai_no_Gakkou_Cuore_Monogatari,TV,Spring,1981,Koretti,https://myanimelist.net/character/154806/Koretti,154806,Supporting,0
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,TV,Fall,1979,Gilbert,https://myanimelist.net/character/263309/Gilbert,263309,Supporting,0
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,TV,Fall,1979,"de Polignac, Charlotte",https://myanimelist.net/character/8149/Charlotte_de_Polignac,8149,Supporting,3
20587,Ashinaga Ojisan,https://myanimelist.net/anime/20587/Ashinaga_Ojisan,TV Special,,1979,Sally,https://myanimelist.net/character/123605/Sally,123605,Main,0
6261,Koguma no Misha,https://myanimelist.net/anime/6261/Koguma_no_Misha,TV,Fall,1979,Mirumiru,https://myanimelist.net/character/123417/Mirumiru,123417,Supporting,0
313,Ace wo Nerae! (1979),https://myanimelist.net/anime/313/Ace_wo_Nerae_1979,Movie,,1979,"Otowa, Kyoko",https://myanimelist.net/character/65039/Kyoko_Otowa,65039,Supporting,4
6012,Kinpatsu no Jeanie,https://myanimelist.net/anime/6012/Kinpatsu_no_Jeanie,TV,Summer,1979,"Reed, Jeanie",https://myanimelist.net/character/99251/Jeanie_Reed,99251,Main,0
3067,Saraba Uchuu Senkan Yamato: Ai no Senshi-tachi,https://myanimelist.net/anime/3067/Saraba_Uchuu_Senkan_Yamato__Ai_no_Senshi-tachi,Movie,,1978,Sabera,https://myanimelist.net/character/155757/Sabera,155757,Supporting,1
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Chantie,https://myanimelist.net/character/117569/Chantie,117569,Supporting,0
5287,Ippatsu Kanta-kun,https://myanimelist.net/anime/5287/Ippatsu_Kanta-kun,TV,Fall,1977,"Tobase, Shirou",https://myanimelist.net/character/121939/Shirou_Tobase,121939,Supporting,0
9781,Hyouga Senshi Gaislugger,https://myanimelist.net/anime/9781/Hyouga_Senshi_Gaislugger,TV,Spring,1977,Mari,https://myanimelist.net/character/123227/Mari,123227,Supporting,0
4339,Ashita e Attack!,https://myanimelist.net/anime/4339/Ashita_e_Attack,TV,Spring,1977,"Sugihara, Yukari",https://myanimelist.net/character/121531/Yukari_Sugihara,121531,Supporting,0
10815,UFO Senshi Dai Apolon 2,https://myanimelist.net/anime/10815/UFO_Senshi_Dai_Apolon_2,TV,Fall,1976,Miki,https://myanimelist.net/character/77835/Miki,77835,Main,0
3361,UFO Senshi Dai Apolon,https://myanimelist.net/anime/3361/UFO_Senshi_Dai_Apolon,TV,Spring,1976,Miki,https://myanimelist.net/character/77835/Miki,77835,Main,0
1458,Uchuu no Kishi Tekkaman,https://myanimelist.net/anime/1458/Uchuu_no_Kishi_Tekkaman,TV,Summer,1975,Mutan,https://myanimelist.net/character/38980/Mutan,38980,Main,0
2128,Yuusha Raideen,https://myanimelist.net/anime/2128/Yuusha_Raideen,TV,Spring,1975,Nosuke,https://myanimelist.net/character/121823/Nosuke,121823,Supporting,0
