ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
521,Mermaid Melody Pichi Pichi Pitch,https://myanimelist.net/anime/521/Mermaid_Melody_Pichi_Pichi_Pitch,TV,Spring,2003,"Touin, Rina",https://myanimelist.net/character/3159/Rina_Touin,3159,Main,114
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Ayame,https://myanimelist.net/character/17310/Ayame,17310,Supporting,12
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Tsuchi, Kin",https://myanimelist.net/character/9680/Kin_Tsuchi,9680,Supporting,8
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,TV,Spring,2002,Sasuke,https://myanimelist.net/character/91195/Sasuke,91195,Supporting,1
246,Groove Adventure Rave,https://myanimelist.net/anime/246/Groove_Adventure_Rave,TV,Fall,2001,"Glory, Sakura",https://myanimelist.net/character/41156/Sakura_Glory,41156,Supporting,0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,Mana,https://myanimelist.net/character/16524/Mana,16524,Supporting,174
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,"Kaiba, Noa",https://myanimelist.net/character/13295/Noa_Kaiba,13295,Supporting,13
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,Kisara,https://myanimelist.net/character/12707/Kisara,12707,Supporting,32
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,"Ishtar, Ishizu",https://myanimelist.net/character/5993/Ishizu_Ishtar,5993,Supporting,31
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,TV,Spring,2000,"Kirishima, Kanna",https://myanimelist.net/character/9172/Kanna_Kirishima,9172,Main,15
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Moe,https://myanimelist.net/character/251509/Moe,251509,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Ooide, Shouko",https://myanimelist.net/character/183525/Shouko_Ooide,183525,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Suzuki, Sonoko",https://myanimelist.net/character/1749/Sonoko_Suzuki,1749,Supporting,67
