ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Yoroizuka, Saw Paing",https://myanimelist.net/character/166101/Saw_Paing_Yoroizuka,166101,Supporting,31
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Kaneda, Suekichi",https://myanimelist.net/character/182819/Suekichi_Kaneda,182819,Supporting,10
53911,Nanatsu no Taizai: Ensa no Edinburgh Part 2,https://myanimelist.net/anime/53911/Nanatsu_no_Taizai__Ensa_no_Edinburgh_Part_2,ONA,,2023,Gowther,https://myanimelist.net/character/95977/Gowther,95977,Main,1440
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,"Iguro, Obanai",https://myanimelist.net/character/151148/Obanai_Iguro,151148,Supporting,1269
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"Cavill, Lloyd",https://myanimelist.net/character/188427/Lloyd_Cavill,188427,Supporting,0
50197,"Ijiranaide, Nagatoro-san 2nd Attack",https://myanimelist.net/anime/50197/Ijiranaide_Nagatoro-san_2nd_Attack,TV,Winter,2023,"Hachiouji, Naoto",https://myanimelist.net/character/157798/Naoto_Hachiouji,157798,Main,624
50315,Nanatsu no Taizai: Ensa no Edinburgh,https://myanimelist.net/anime/50315/Nanatsu_no_Taizai__Ensa_no_Edinburgh,ONA,,2022,Gowther,https://myanimelist.net/character/95977/Gowther,95977,Main,1440
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,TV,Fall,2022,"Hanazawa, Teruki",https://myanimelist.net/character/124795/Teruki_Hanazawa,124795,Supporting,1024
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,TV,Spring,2022,"Kawasumi, Itsuki",https://myanimelist.net/character/112895/Itsuki_Kawasumi,112895,Supporting,23
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,"Iguro, Obanai",https://myanimelist.net/character/151148/Obanai_Iguro,151148,Supporting,1269
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,TV,Fall,2021,Boy inside Zenitsu,https://myanimelist.net/character/247161/Boy_inside_Zenitsu,247161,Supporting,1
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,TV,Fall,2021,"Iguro, Obanai",https://myanimelist.net/character/151148/Obanai_Iguro,151148,Supporting,1269
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,TV,Fall,2021,"Keats, Haruto",https://myanimelist.net/character/185973/Haruto_Keats,185973,Supporting,55
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Movie,,2021,Gowther,https://myanimelist.net/character/95977/Gowther,95977,Main,1440
41457,86,https://myanimelist.net/anime/41457/86,TV,Spring,2021,"Keats, Haruto",https://myanimelist.net/character/185973/Haruto_Keats,185973,Supporting,55
42361,"Ijiranaide, Nagatoro-san",https://myanimelist.net/anime/42361/Ijiranaide_Nagatoro-san,TV,Spring,2021,"Hachiouji, Naoto",https://myanimelist.net/character/157798/Naoto_Hachiouji,157798,Main,624
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Gowther,https://myanimelist.net/character/95977/Gowther,95977,Main,1440
39586,Hataraku Saibou!!,https://myanimelist.net/anime/39586/Hataraku_Saibou,TV,Winter,2021,B Saibou,https://myanimelist.net/character/163055/B_Saibou,163055,Supporting,20
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Movie,,2020,"Iguro, Obanai",https://myanimelist.net/character/151148/Obanai_Iguro,151148,Supporting,1269
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,Ducker,https://myanimelist.net/character/72343/Ducker,72343,Supporting,1
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,TV,Summer,2020,"Batenkaitos, Lye",https://myanimelist.net/character/144826/Lye_Batenkaitos,144826,Supporting,11
39570,High Score Girl II,https://myanimelist.net/anime/39570/High_Score_Girl_II,TV,Fall,2019,"Ooimachi, Aulbath",https://myanimelist.net/character/168960/Aulbath_Ooimachi,168960,Supporting,0
39570,High Score Girl II,https://myanimelist.net/anime/39570/High_Score_Girl_II,TV,Fall,2019,Yamada,https://myanimelist.net/character/247065/Yamada,247065,Supporting,0
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Gowther,https://myanimelist.net/character/95977/Gowther,95977,Main,1440
39651,Mob Psycho 100: Dai Ikkai Rei toka Soudansho Ian Ryokou - Kokoro Mitasu Iyashi no Tabi,https://myanimelist.net/anime/39651/Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,OVA,,2019,"Hanazawa, Teruki",https://myanimelist.net/character/124795/Teruki_Hanazawa,124795,Main,1024
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,TV,Spring,2019,"Goncharov, Ivan",https://myanimelist.net/character/151429/Ivan_Goncharov,151429,Supporting,5
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,Pyotr,https://myanimelist.net/character/171636/Pyotr,171636,Supporting,17
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,Joshua,https://myanimelist.net/character/171991/Joshua,171991,Supporting,0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Speed-o'-Sound Sonic,https://myanimelist.net/character/74167/Speed-o-Sound_Sonic,74167,Supporting,1529
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,"Iguro, Obanai",https://myanimelist.net/character/151148/Obanai_Iguro,151148,Supporting,1269
38422,High Score Girl: Extra Stage,https://myanimelist.net/anime/38422/High_Score_Girl__Extra_Stage,OVA,,2019,"Ooimachi, Aulbath",https://myanimelist.net/character/168960/Aulbath_Ooimachi,168960,Supporting,0
38422,High Score Girl: Extra Stage,https://myanimelist.net/anime/38422/High_Score_Girl__Extra_Stage,OVA,,2019,"Tamagawakakuenmae, Sasquatch",https://myanimelist.net/character/168962/Sasquatch_Tamagawakakuenmae,168962,Supporting,1
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,TV,Winter,2019,"Kawasumi, Itsuki",https://myanimelist.net/character/112895/Itsuki_Kawasumi,112895,Supporting,23
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,"Hanazawa, Teruki",https://myanimelist.net/character/124795/Teruki_Hanazawa,124795,Supporting,1024
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,Secco,https://myanimelist.net/character/112497/Secco,112497,Supporting,37
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,Movie,,2018,Gowther,https://myanimelist.net/character/95977/Gowther,95977,Main,1440
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,TV,Summer,2018,Phillip,https://myanimelist.net/character/162269/Phillip,162269,Supporting,21
37141,Hataraku Saibou,https://myanimelist.net/anime/37141/Hataraku_Saibou,TV,Summer,2018,B Saibou,https://myanimelist.net/character/163055/B_Saibou,163055,Supporting,20
37245,Gundam Build Divers,https://myanimelist.net/anime/37245/Gundam_Build_Divers,TV,Spring,2018,"Mikami, Riku",https://myanimelist.net/character/159755/Riku_Mikami,159755,Main,5
36616,Mob Psycho 100: Reigen - Shirarezaru Kiseki no Reinouryokusha,https://myanimelist.net/anime/36616/Mob_Psycho_100__Reigen_-_Shirarezaru_Kiseki_no_Reinouryokusha,Special,,2018,"Hanazawa, Teruki",https://myanimelist.net/character/124795/Teruki_Hanazawa,124795,Supporting,1024
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Gowther,https://myanimelist.net/character/95977/Gowther,95977,Main,1440
34055,Berserk 2nd Season,https://myanimelist.net/anime/34055/Berserk_2nd_Season,TV,Spring,2017,Isidro,https://myanimelist.net/character/7859/Isidro,7859,Supporting,296
31658,Kuroko no Basket Movie 4: Last Game,https://myanimelist.net/anime/31658/Kuroko_no_Basket_Movie_4__Last_Game,Movie,,2017,"Kise, Ryouta",https://myanimelist.net/character/21332/Ryouta_Kise,21332,Main,4008
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,"Ookido, Green",https://myanimelist.net/character/7036/Green_Ookido,7036,Main,133
32962,Occultic;Nine,https://myanimelist.net/anime/32962/Occultic_Nine,TV,Fall,2016,"Gamon, Yuuta",https://myanimelist.net/character/85823/Yuuta_Gamon,85823,Main,81
31722,Nanatsu no Taizai: Seisen no Shirushi,https://myanimelist.net/anime/31722/Nanatsu_no_Taizai__Seisen_no_Shirushi,TV,Summer,2016,Gowther,https://myanimelist.net/character/95977/Gowther,95977,Main,1440
31763,Accel World: Infinite∞Burst,https://myanimelist.net/anime/31763/Accel_World__Infinite∞Burst,Movie,,2016,"Arita, Haruyuki",https://myanimelist.net/character/49637/Haruyuki_Arita,49637,Main,598
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,TV,Summer,2016,"Hanazawa, Teruki",https://myanimelist.net/character/124795/Teruki_Hanazawa,124795,Supporting,1024
32379,Berserk,https://myanimelist.net/anime/32379/Berserk,TV,Summer,2016,Isidro,https://myanimelist.net/character/7859/Isidro,7859,Main,296
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,TV,Spring,2016,"Ujii, Kengo",https://myanimelist.net/character/143170/Kengo_Ujii,143170,Supporting,0
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,TV,Spring,2016,"Amagiri, Ayato",https://myanimelist.net/character/91635/Ayato_Amagiri,91635,Main,328
31772,One Punch Man Specials,https://myanimelist.net/anime/31772/One_Punch_Man_Specials,Special,,2015,Speed-o'-Sound Sonic,https://myanimelist.net/character/74167/Speed-o-Sound_Sonic,74167,Supporting,1529
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Speed-o'-Sound Sonic,https://myanimelist.net/character/74167/Speed-o-Sound_Sonic,74167,Supporting,1529
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,TV,Fall,2015,"Griffon, Biscuit",https://myanimelist.net/character/131896/Biscuit_Griffon,131896,Supporting,33
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,TV,Fall,2015,"Amagiri, Ayato",https://myanimelist.net/character/91635/Ayato_Amagiri,91635,Main,328
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,TV,Winter,2015,"Kise, Ryouta",https://myanimelist.net/character/21332/Ryouta_Kise,21332,Supporting,4008
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,TV,Fall,2014,"Aiza, Takeshi",https://myanimelist.net/character/85839/Takeshi_Aiza,85839,Supporting,99
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Gowther,https://myanimelist.net/character/95977/Gowther,95977,Main,1440
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,TV,Fall,2013,"Kise, Ryouta",https://myanimelist.net/character/21332/Ryouta_Kise,21332,Supporting,4008
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,TV,Fall,2013,"Saluja, Alibaba",https://myanimelist.net/character/42501/Alibaba_Saluja,42501,Main,2949
11633,Blood Lad,https://myanimelist.net/anime/11633/Blood_Lad,TV,Summer,2013,"Hydra, Knell",https://myanimelist.net/character/52329/Knell_Hydra,52329,Supporting,2
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,TV,Fall,2012,"Saluja, Alibaba",https://myanimelist.net/character/42501/Alibaba_Saluja,42501,Main,2949
13939,Accel World EX,https://myanimelist.net/anime/13939/Accel_World_EX,OVA,,2012,"Arita, Haruyuki",https://myanimelist.net/character/49637/Haruyuki_Arita,49637,Main,598
13859,Accel World: Acchel World.,https://myanimelist.net/anime/13859/Accel_World__Acchel_World,Special,,2012,"Arita, Haruyuki",https://myanimelist.net/character/49637/Haruyuki_Arita,49637,Main,598
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,TV,Summer,2012,Ducker,https://myanimelist.net/character/72343/Ducker,72343,Supporting,1
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,TV,Spring,2012,"Kise, Ryouta",https://myanimelist.net/character/21332/Ryouta_Kise,21332,Supporting,4008
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,TV,Spring,2012,"Arita, Haruyuki",https://myanimelist.net/character/49637/Haruyuki_Arita,49637,Main,598
11553,Toradora!: Bentou no Gokui,https://myanimelist.net/anime/11553/Toradora__Bentou_no_Gokui,Special,,2011,"Takasu, Ryuuji",https://myanimelist.net/character/12295/Ryuuji_Takasu,12295,Main,6003
7592,Nurarihyon no Mago,https://myanimelist.net/anime/7592/Nurarihyon_no_Mago,TV,Summer,2010,Inugami,https://myanimelist.net/character/35008/Inugami,35008,Supporting,3
7592,Nurarihyon no Mago,https://myanimelist.net/anime/7592/Nurarihyon_no_Mago,TV,Summer,2010,"Neko, Saburou",https://myanimelist.net/character/257840/Saburou_Neko,257840,Supporting,0
7066,Mahoromatic: Tadaima Okaeri,https://myanimelist.net/anime/7066/Mahoromatic__Tadaima_Okaeri,TV Special,,2009,"Hamaguchi, Toshiya",https://myanimelist.net/character/1318/Toshiya_Hamaguchi,1318,Supporting,1
6127,Toradora!: SOS! Kuishinbou Banbanzai,https://myanimelist.net/anime/6127/Toradora__SOS_Kuishinbou_Banbanzai,Special,,2009,"Takasu, Ryuuji",https://myanimelist.net/character/12295/Ryuuji_Takasu,12295,Main,6003
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Endou, Mamoru",https://myanimelist.net/character/16412/Mamoru_Endou,16412,Main,1020
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,TV,Fall,2008,"Takasu, Ryuuji",https://myanimelist.net/character/12295/Ryuuji_Takasu,12295,Main,6003
1418,"Lupin III: Episode 0 ""First Contact""",https://myanimelist.net/anime/1418/Lupin_III__Episode_0_First_Contact,TV Special,,2002,Brad,https://myanimelist.net/character/39647/Brad,39647,Supporting,0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,Fish Eye,https://myanimelist.net/character/12409/Fish_Eye,12409,Supporting,43
