ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1289,Kidou Keisatsu Patlabor: New OVA,https://myanimelist.net/anime/1289/Kidou_Keisatsu_Patlabor__New_OVA,OVA,,1990,"Clancy, Kanuka",https://myanimelist.net/character/10399/Kanuka_Clancy,10399,Supporting,153
324,Kidou Keisatsu Patlabor: On Television,https://myanimelist.net/anime/324/Kidou_Keisatsu_Patlabor__On_Television,TV,Fall,1989,"Clancy, Kanuka",https://myanimelist.net/character/10399/Kanuka_Clancy,10399,Supporting,153
1264,Yoroiden Samurai Troopers,https://myanimelist.net/anime/1264/Yoroiden_Samurai_Troopers,TV,Spring,1988,Kayura,https://myanimelist.net/character/11748/Kayura,11748,Supporting,2
1264,Yoroiden Samurai Troopers,https://myanimelist.net/anime/1264/Yoroiden_Samurai_Troopers,TV,Spring,1988,"Yagyu, Nasuti",https://myanimelist.net/character/67995/Nasuti_Yagyu,67995,Supporting,1
1258,Saint Seiya: Kamigami no Atsuki Tatakai,https://myanimelist.net/anime/1258/Saint_Seiya__Kamigami_no_Atsuki_Tatakai,Movie,,1988,Freya ,https://myanimelist.net/character/113555/Freya_,113555,Supporting,0
2972,Kindan no Mokushiroku: Crystal Triangle,https://myanimelist.net/anime/2972/Kindan_no_Mokushiroku__Crystal_Triangle,OVA,,1987,"Katsuki, Mina",https://myanimelist.net/character/86769/Mina_Katsuki,86769,Supporting,0
1256,Saint Seiya: Jashin Eris,https://myanimelist.net/anime/1256/Saint_Seiya__Jashin_Eris,Movie,,1987,Eris,https://myanimelist.net/character/11979/Eris,11979,Main,1
1256,Saint Seiya: Jashin Eris,https://myanimelist.net/anime/1256/Saint_Seiya__Jashin_Eris,Movie,,1987,"Aizawa, Eri",https://myanimelist.net/character/59701/Eri_Aizawa,59701,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,Masumi,https://myanimelist.net/character/61003/Masumi,61003,Supporting,0
729,Hiatari Ryoukou!,https://myanimelist.net/anime/729/Hiatari_Ryoukou,TV,Spring,1987,"Kishimoto, Kasumi",https://myanimelist.net/character/13910/Kasumi_Kishimoto,13910,Main,3
2548,Ai no Wakakusa Monogatari,https://myanimelist.net/anime/2548/Ai_no_Wakakusa_Monogatari,TV,Winter,1987,"March, Josephine",https://myanimelist.net/character/22396/Josephine_March,22396,Main,25
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,Makoto,https://myanimelist.net/character/104713/Makoto,104713,Supporting,0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,"Chameleon, June",https://myanimelist.net/character/18728/June_Chameleon,18728,Supporting,0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,Daichi,https://myanimelist.net/character/46221/Daichi,46221,Supporting,0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,"Ophiuchus, Shaina",https://myanimelist.net/character/18197/Shaina_Ophiuchus,18197,Supporting,20
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,"Polaris, Hilda",https://myanimelist.net/character/17970/Hilda_Polaris,17970,Supporting,14
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,"Aries, Kiki",https://myanimelist.net/character/17962/Kiki_Aries,17962,Supporting,9
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,Shunrei,https://myanimelist.net/character/7458/Shunrei,7458,Supporting,2
2224,Hikari no Densetsu,https://myanimelist.net/anime/2224/Hikari_no_Densetsu,TV,Spring,1986,"Kamijou, Hikari",https://myanimelist.net/character/100923/Hikari_Kamijou,100923,Main,6
3660,Mahou no Idol Pastel Yumi,https://myanimelist.net/anime/3660/Mahou_no_Idol_Pastel_Yumi,TV,Spring,1986,"Hanazono, Yumi",https://myanimelist.net/character/23755/Yumi_Hanazono,23755,Main,3
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Hasky,https://myanimelist.net/character/21134/Hasky,21134,Supporting,1
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Lunch,https://myanimelist.net/character/2105/Lunch,2105,Supporting,187
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Mai,https://myanimelist.net/character/2143/Mai,2143,Supporting,44
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Uru, Chie",https://myanimelist.net/character/177031/Chie_Uru,177031,Main,1
3807,Honoo no Alpenrose: Judy & Randy,https://myanimelist.net/anime/3807/Honoo_no_Alpenrose__Judy___Randy,TV,Spring,1985,"Brendel, Alicia",https://myanimelist.net/character/98353/Alicia_Brendel,98353,Main,2
2452,Space Adventure Cobra,https://myanimelist.net/anime/2452/Space_Adventure_Cobra,Movie,,1982,Sandra,https://myanimelist.net/character/110549/Sandra,110549,Supporting,0
2452,Space Adventure Cobra,https://myanimelist.net/anime/2452/Space_Adventure_Cobra,Movie,,1982,"Royal, Dominique",https://myanimelist.net/character/110553/Dominique_Royal,110553,Supporting,1
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Cornelia,https://myanimelist.net/character/116869/Cornelia,116869,Supporting,0
