ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
15197,Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu,https://myanimelist.net/anime/15197/Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,Movie,,2013,"Clément, Anna",https://myanimelist.net/character/66495/Anna_Clément,66495,Supporting,4
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,TV,Spring,2013,"Kusakabe, Ryouko",https://myanimelist.net/character/86911/Ryouko_Kusakabe,86911,Supporting,2
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Movie,,2013,"Zoldyck, Killua",https://myanimelist.net/character/27/Killua_Zoldyck,27,Main,98609
16694,Sankarea: Wagahai mo... Zombie de Aru...,https://myanimelist.net/anime/16694/Sankarea__Wagahai_mo_Zombie_de_Aru,Special,,2012,"Saouji, Ranko",https://myanimelist.net/character/36496/Ranko_Saouji,36496,Supporting,67
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,TV,Fall,2012,"Habara, Umimi",https://myanimelist.net/character/84697/Umimi_Habara,84697,Supporting,6
8888,Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita,https://myanimelist.net/anime/8888/Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,Movie,,2012,"Clément, Anna",https://myanimelist.net/character/66495/Anna_Clément,66495,Supporting,4
12549,"Dakara Boku wa, H ga Dekinai.",https://myanimelist.net/anime/12549/Dakara_Boku_wa_H_ga_Dekinai,TV,Summer,2012,"Restall, Lisara",https://myanimelist.net/character/45423/Lisara_Restall,45423,Main,645
13055,Sankarea OVA,https://myanimelist.net/anime/13055/Sankarea_OVA,OVA,,2012,"Saouji, Ranko",https://myanimelist.net/character/36496/Ranko_Saouji,36496,Supporting,67
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,TV,Spring,2012,"Kurashima, Chiyuri",https://myanimelist.net/character/49635/Chiyuri_Kurashima,49635,Main,122
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,TV,Spring,2012,"Saouji, Ranko",https://myanimelist.net/character/36496/Ranko_Saouji,36496,Supporting,67
11111,Another,https://myanimelist.net/anime/11111/Another,TV,Winter,2012,"Mizuno, Sanae",https://myanimelist.net/character/51591/Sanae_Mizuno,51591,Supporting,9
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,TV,Fall,2011,"Mikazuki, Yozora",https://myanimelist.net/character/37513/Yozora_Mikazuki,37513,Main,1245
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,TV,Fall,2010,Konjiki no Yami,https://myanimelist.net/character/5513/Konjiki_no_Yami,5513,Supporting,3836
8408,Durarara!! Specials,https://myanimelist.net/anime/8408/Durarara_Specials,Special,,2010,"Harvent, Miria",https://myanimelist.net/character/3796/Miria_Harvent,3796,Supporting,3741
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Vastia, Lyon",https://myanimelist.net/character/23843/Lyon_Vastia,23843,Supporting,76
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,TV,Spring,2008,Konjiki no Yami,https://myanimelist.net/character/5513/Konjiki_no_Yami,5513,Supporting,3836
