ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
23333,DRAMAtical Murder,https://myanimelist.net/anime/23333/DRAMAtical_Murder,TV,Summer,2014,Noiz,https://myanimelist.net/character/71839/Noiz,71839,Main,878
13119,Hakuouki Movie 2: Shikon Soukyuu,https://myanimelist.net/anime/13119/Hakuouki_Movie_2__Shikon_Soukyuu,Movie,,2014,"Kazama, Chikage",https://myanimelist.net/character/30991/Chikage_Kazama,30991,Supporting,359
18139,Tonari no Seki-kun,https://myanimelist.net/anime/18139/Tonari_no_Seki-kun,TV,Winter,2014,"Uzawa, Akiyasu",https://myanimelist.net/character/97117/Akiyasu_Uzawa,97117,Supporting,2
17513,Diabolik Lovers,https://myanimelist.net/anime/17513/Diabolik_Lovers,TV,Fall,2013,"Sakamaki, Kanato",https://myanimelist.net/character/79543/Kanato_Sakamaki,79543,Main,645
13117,Hakuouki Movie 1: Kyoto Ranbu,https://myanimelist.net/anime/13117/Hakuouki_Movie_1__Kyoto_Ranbu,Movie,,2013,"Kazama, Chikage",https://myanimelist.net/character/30991/Chikage_Kazama,30991,Supporting,359
18229,Gatchaman Crowds,https://myanimelist.net/anime/18229/Gatchaman_Crowds,TV,Summer,2013,"Tachibana, Sugane",https://myanimelist.net/character/85155/Sugane_Tachibana,85155,Main,23
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,TV,Summer,2013,Hatsushiba,https://myanimelist.net/character/88507/Hatsushiba,88507,Supporting,6
18041,Rozen Maiden (2013),https://myanimelist.net/anime/18041/Rozen_Maiden_2013,TV,Summer,2013,"Sakurada, Jun",https://myanimelist.net/character/5618/Jun_Sakurada,5618,Main,32
14669,Aura: Maryuuin Kouga Saigo no Tatakai,https://myanimelist.net/anime/14669/Aura__Maryuuin_Kouga_Saigo_no_Tatakai,Movie,,2013,"Satou, Ichirou",https://myanimelist.net/character/67463/Ichirou_Satou,67463,Main,22
15863,Ginga Kikoutai Majestic Prince,https://myanimelist.net/anime/15863/Ginga_Kikoutai_Majestic_Prince,TV,Spring,2013,"Asagi, Toshikazu",https://myanimelist.net/character/76270/Toshikazu_Asagi,76270,Main,10
14645,Hiiro no Kakera 2nd Season,https://myanimelist.net/anime/14645/Hiiro_no_Kakera_2nd_Season,TV,Fall,2012,"Inukai, Shinji",https://myanimelist.net/character/53843/Shinji_Inukai,53843,Main,10
14629,Starship Troopers: Invasion,https://myanimelist.net/anime/14629/Starship_Troopers__Invasion,Movie,,2012,Chase,https://myanimelist.net/character/128867/Chase,128867,Supporting,0
13115,Hakuouki: Reimeiroku,https://myanimelist.net/anime/13115/Hakuouki__Reimeiroku,TV,Summer,2012,"Kazama, Chikage",https://myanimelist.net/character/30991/Chikage_Kazama,30991,Supporting,359
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,TV,Summer,2012,"Bridges, Yuuya",https://myanimelist.net/character/43958/Yuuya_Bridges,43958,Main,40
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,TV,Spring,2012,"Usami, Natsuki",https://myanimelist.net/character/56143/Natsuki_Usami,56143,Main,95
12461,Hiiro no Kakera,https://myanimelist.net/anime/12461/Hiiro_no_Kakera,TV,Spring,2012,"Inukai, Shinji",https://myanimelist.net/character/53843/Shinji_Inukai,53843,Main,10
10717,Towa no Quon 6: Towa no Quon,https://myanimelist.net/anime/10717/Towa_no_Quon_6__Towa_no_Quon,Movie,,2011,"Mitsuchi, Quon",https://myanimelist.net/character/42973/Quon_Mitsuchi,42973,Main,63
10716,Towa no Quon 5: Souzetsu no Raifuku,https://myanimelist.net/anime/10716/Towa_no_Quon_5__Souzetsu_no_Raifuku,Movie,,2011,"Mitsuchi, Quon",https://myanimelist.net/character/42973/Quon_Mitsuchi,42973,Main,63
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,TV,Fall,2011,"Shimada, Jirou",https://myanimelist.net/character/55573/Jirou_Shimada,55573,Supporting,0
10260,Eiyuu Densetsu: Sora no Kiseki The Animation,https://myanimelist.net/anime/10260/Eiyuu_Densetsu__Sora_no_Kiseki_The_Animation,OVA,,2011,"Crosner, Agate",https://myanimelist.net/character/50333/Agate_Crosner,50333,Main,6
10715,Towa no Quon 4: Guren no Shoushin,https://myanimelist.net/anime/10715/Towa_no_Quon_4__Guren_no_Shoushin,Movie,,2011,"Mitsuchi, Quon",https://myanimelist.net/character/42973/Quon_Mitsuchi,42973,Main,63
10624,Mardock Scramble: The Second Combustion,https://myanimelist.net/anime/10624/Mardock_Scramble__The_Second_Combustion,Movie,,2011,Tweedledee,https://myanimelist.net/character/132389/Tweedledee,132389,Supporting,1
10714,Towa no Quon 3: Mugen no Renza,https://myanimelist.net/anime/10714/Towa_no_Quon_3__Mugen_no_Renza,Movie,,2011,"Mitsuchi, Quon",https://myanimelist.net/character/42973/Quon_Mitsuchi,42973,Main,63
10350,Hakuouki: Sekkaroku,https://myanimelist.net/anime/10350/Hakuouki__Sekkaroku,OVA,,2011,"Kazama, Chikage",https://myanimelist.net/character/30991/Chikage_Kazama,30991,Supporting,359
10713,Towa no Quon 2: Konton no Ranbu,https://myanimelist.net/anime/10713/Towa_no_Quon_2__Konton_no_Ranbu,Movie,,2011,"Mitsuchi, Quon",https://myanimelist.net/character/42973/Quon_Mitsuchi,42973,Main,63
10372,Kamisama Dolls,https://myanimelist.net/anime/10372/Kamisama_Dolls,TV,Summer,2011,"Hyuuga, Family Head",https://myanimelist.net/character/48801/Family_Head_Hyuuga,48801,Supporting,0
10294,Towa no Quon 1: Utakata no Kaben,https://myanimelist.net/anime/10294/Towa_no_Quon_1__Utakata_no_Kaben,Movie,,2011,"Mitsuchi, Quon",https://myanimelist.net/character/42973/Quon_Mitsuchi,42973,Main,63
9760,Hoshi wo Ou Kodomo,https://myanimelist.net/anime/9760/Hoshi_wo_Ou_Kodomo,Movie,,2011,Shun,https://myanimelist.net/character/39436/Shun,39436,Supporting,30
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,TV,Spring,2011,Pitcher,https://myanimelist.net/character/42206/Pitcher,42206,Supporting,3
9724,Break Blade Movie 5: Shisen no Hate,https://myanimelist.net/anime/9724/Break_Blade_Movie_5__Shisen_no_Hate,Movie,,2011,Girge,https://myanimelist.net/character/31653/Girge,31653,Main,134
9062,Angel Beats! Specials,https://myanimelist.net/anime/9062/Angel_Beats_Specials,Special,,2010,Ooyama,https://myanimelist.net/character/24511/Ooyama,24511,Main,37
9465,Break Blade Movie 4: Sanka no Chi,https://myanimelist.net/anime/9465/Break_Blade_Movie_4__Sanka_no_Chi,Movie,,2010,Girge,https://myanimelist.net/character/31653/Girge,31653,Supporting,134
9065,Hakuouki: Hekketsuroku,https://myanimelist.net/anime/9065/Hakuouki__Hekketsuroku,TV,Fall,2010,"Kazama, Chikage",https://myanimelist.net/character/30991/Chikage_Kazama,30991,Supporting,359
9252,Break Blade Movie 3: Kyoujin no Ato,https://myanimelist.net/anime/9252/Break_Blade_Movie_3__Kyoujin_no_Ato,Movie,,2010,Girge,https://myanimelist.net/character/31653/Girge,31653,Supporting,134
7598,Loups=Garous,https://myanimelist.net/anime/7598/Loups_Garous,Movie,,2010,"Kono, Ayumi",https://myanimelist.net/character/39185/Ayumi_Kono,39185,Main,6
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,TV,Summer,2010,Yamada,https://myanimelist.net/character/253170/Yamada,253170,Supporting,0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,TV,Summer,2010,Tajima,https://myanimelist.net/character/253174/Tajima,253174,Supporting,0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,TV,Summer,2010,Alice's Dad,https://myanimelist.net/character/253176/Alice_039_s_Dad,253176,Supporting,0
8514,Break Blade Movie 2: Ketsubetsu no Michi,https://myanimelist.net/anime/8514/Break_Blade_Movie_2__Ketsubetsu_no_Michi,Movie,,2010,Dan,https://myanimelist.net/character/213268/Dan,213268,Supporting,0
6895,Hakuouki,https://myanimelist.net/anime/6895/Hakuouki,TV,Spring,2010,"Kazama, Chikage",https://myanimelist.net/character/30991/Chikage_Kazama,30991,Supporting,359
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,TV,Spring,2010,Ooyama,https://myanimelist.net/character/24511/Ooyama,24511,Supporting,37
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,TV,Spring,2010,"Kurosaki, Ryuunosuke",https://myanimelist.net/character/29387/Ryuunosuke_Kurosaki,29387,Supporting,10
5041,Guin Saga,https://myanimelist.net/anime/5041/Guin_Saga,TV,Spring,2009,Ran,https://myanimelist.net/character/25801/Ran,25801,Supporting,0
5041,Guin Saga,https://myanimelist.net/anime/5041/Guin_Saga,TV,Spring,2009,Miail,https://myanimelist.net/character/24718/Miail,24718,Supporting,0
12133,Sekaikei Sekai Ron,https://myanimelist.net/anime/12133/Sekaikei_Sekai_Ron,,,,I,https://myanimelist.net/character/108801/I,108801,Main,1
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,TV,Fall,2008,Yuu,https://myanimelist.net/character/28212/Yuu,28212,Supporting,0
4549,Hokuto no Ken: Raoh Gaiden Ten no Haoh,https://myanimelist.net/anime/4549/Hokuto_no_Ken__Raoh_Gaiden_Ten_no_Haoh,TV,Fall,2008,Gihan,https://myanimelist.net/character/48553/Gihan,48553,Supporting,0
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,ONA,,2008,Yango,https://myanimelist.net/character/18073/Yango,18073,Supporting,16
4039,Golgo 13 (TV),https://myanimelist.net/anime/4039/Golgo_13_TV,TV,Spring,2008,"Double, Katz",https://myanimelist.net/character/213373/Katz_Double,213373,Supporting,0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,TV,Fall,2007,"Nakajima, Masayuki",https://myanimelist.net/character/5792/Masayuki_Nakajima,5792,Main,68
845,Kiba,https://myanimelist.net/anime/845/Kiba,TV,Spring,2006,Mikki,https://myanimelist.net/character/3280/Mikki,3280,Supporting,2
