ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,Rei,https://myanimelist.net/character/135619/Rei,135619,Supporting,0
10444,Digimon Xros Wars: Aku no Death General to Nanatsu no Oukoku,https://myanimelist.net/anime/10444/Digimon_Xros_Wars__Aku_no_Death_General_to_Nanatsu_no_Oukoku,TV,Spring,2011,Shoutmon,https://myanimelist.net/character/33097/Shoutmon,33097,Main,38
8624,Digimon Xros Wars,https://myanimelist.net/anime/8624/Digimon_Xros_Wars,TV,Summer,2010,Shoutmon,https://myanimelist.net/character/33097/Shoutmon,33097,Main,38
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Gregory,https://myanimelist.net/character/9784/Gregory,9784,Supporting,6
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Robo, Gouki ",https://myanimelist.net/character/84209/Gouki__Robo,84209,Supporting,0
1600,Galaxy Angel Rune,https://myanimelist.net/anime/1600/Galaxy_Angel_Rune,TV,Fall,2006,"Stollen, Forte",https://myanimelist.net/character/3174/Forte_Stollen,3174,Supporting,61
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,TV,Spring,2006,Yggdrasil,https://myanimelist.net/character/69171/Yggdrasil,69171,Supporting,2
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,TV,Spring,2005,Tsujidou,https://myanimelist.net/character/11134/Tsujidou,11134,Supporting,20
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,"Saotome, Rei",https://myanimelist.net/character/7566/Rei_Saotome,7566,Supporting,27
654,Galaxy Angel 3 Specials,https://myanimelist.net/anime/654/Galaxy_Angel_3_Specials,Special,,2003,"Stollen, Forte",https://myanimelist.net/character/3174/Forte_Stollen,3174,Main,61
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,TV,Spring,2003,Kanchomé,https://myanimelist.net/character/16871/Kanchomé,16871,Main,47
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,TV,Spring,2003,"Bell, Zeon",https://myanimelist.net/character/14528/Zeon_Bell,14528,Supporting,60
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,Kate,https://myanimelist.net/character/58223/Kate,58223,Supporting,0
298,.hack//Tasogare no Udewa Densetsu,https://myanimelist.net/anime/298/hack__Tasogare_no_Udewa_Densetsu,TV,Winter,2003,"Kunisaki, Shugo",https://myanimelist.net/character/2226/Shugo_Kunisaki,2226,Main,39
2363,Pokemon Side Stories,https://myanimelist.net/anime/2363/Pokemon_Side_Stories,TV,Winter,2003,Kanta,https://myanimelist.net/character/251287/Kanta,251287,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Kazuchi,https://myanimelist.net/character/40841/Kazuchi,40841,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Noboru,https://myanimelist.net/character/250321/Noboru,250321,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,"Shougi, Keima",https://myanimelist.net/character/54327/Keima_Shougi,54327,Supporting,0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,TV,Fall,2002,"Stollen, Forte",https://myanimelist.net/character/3174/Forte_Stollen,3174,Main,61
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,TV,Fall,2002,"Radou, Ren",https://myanimelist.net/character/57229/Ren_Radou,57229,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Umino, Iruka",https://myanimelist.net/character/2011/Iruka_Umino,2011,Supporting,340
270,Hellsing,https://myanimelist.net/anime/270/Hellsing,TV,Fall,2001,"Fairbrook Wingates Hellsing, Integra",https://myanimelist.net/character/603/Integra_Fairbrook_Wingates_Hellsing,603,Main,2023
2390,Hoshi no Kirby,https://myanimelist.net/anime/2390/Hoshi_no_Kirby,TV,Fall,2001,Bun,https://myanimelist.net/character/5476/Bun,5476,Main,0
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,TV,Spring,2001,"Stollen, Forte",https://myanimelist.net/character/3174/Forte_Stollen,3174,Main,61
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,TV,Winter,2000,Lady Matsuzaka,https://myanimelist.net/character/131959/Lady_Matsuzaka,131959,Supporting,0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,TV,Winter,2000,Gin,https://myanimelist.net/character/131979/Gin,131979,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Akibi,https://myanimelist.net/character/55369/Akibi,55369,Supporting,1
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Dewey,https://myanimelist.net/character/89657/Dewey,89657,Supporting,0
2705,Bakusou Kyoudai Let's & Go,https://myanimelist.net/anime/2705/Bakusou_Kyoudai_Lets___Go,TV,Winter,1996,"Kohiru, Makoto",https://myanimelist.net/character/187851/Makoto_Kohiru,187851,Supporting,0
1528,Bishoujo Yuugekitai Battle Skipper,https://myanimelist.net/anime/1528/Bishoujo_Yuugekitai_Battle_Skipper,OVA,,1995,"Ayanokouji, Reika",https://myanimelist.net/character/13477/Reika_Ayanokouji,13477,Main,3
1674,Captain Tsubasa J,https://myanimelist.net/anime/1674/Captain_Tsubasa_J,TV,Fall,1994,"Misugi, Jun",https://myanimelist.net/character/6781/Jun_Misugi,6781,Main,101
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,Nekonneru,https://myanimelist.net/character/25932/Nekonneru,25932,Supporting,2
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,Scar,https://myanimelist.net/character/25879/Scar,25879,Supporting,1
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,Hurdler,https://myanimelist.net/character/25880/Hurdler,25880,Supporting,1
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,Chokokkar,https://myanimelist.net/character/25883/Chokokkar,25883,Supporting,0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,Chikuon,https://myanimelist.net/character/25886/Chikuon,25886,Supporting,0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,Toden,https://myanimelist.net/character/48367/Toden,48367,Supporting,0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,Chagama,https://myanimelist.net/character/26025/Chagama,26025,Supporting,0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,Dai Heart,https://myanimelist.net/character/26628/Dai_Heart,26628,Supporting,1
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,Cenicienta,https://myanimelist.net/character/118475/Cenicienta,118475,Supporting,0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Makaiju,https://myanimelist.net/character/8915/Makaiju,8915,Supporting,0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Atsugessho,https://myanimelist.net/character/26629/Atsugessho,26629,Supporting,0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Udering,https://myanimelist.net/character/27062/Udering,27062,Supporting,0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Pharmakon,https://myanimelist.net/character/27063/Pharmakon,27063,Supporting,0
2292,Bouken! Iczer 3,https://myanimelist.net/anime/2292/Bouken_Iczer_3,OVA,,1990,Golem,https://myanimelist.net/character/42274/Golem,42274,Supporting,0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,"Norimaki, Gajira",https://myanimelist.net/character/18063/Gajira_Norimaki,18063,Supporting,13
