ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1277,Ys: Tenkuu no Shinden - Adol Christine no Bouken,https://myanimelist.net/anime/1277/Ys__Tenkuu_no_Shinden_-_Adol_Christine_no_Bouken,OVA,,1992,Bana,https://myanimelist.net/character/240035/Bana,240035,Supporting,0
3025,Dragon Slayer Eiyuu Densetsu: Ouji no Tabidachi,https://myanimelist.net/anime/3025/Dragon_Slayer_Eiyuu_Densetsu__Ouji_no_Tabidachi,OVA,,1992,Felicia,https://myanimelist.net/character/125625/Felicia,125625,Supporting,0
2783,Oyayubi Hime Monogatari,https://myanimelist.net/anime/2783/Oyayubi_Hime_Monogatari,TV,Fall,1992,Croven,https://myanimelist.net/character/240238/Croven,240238,Supporting,0
2785,OZ,https://myanimelist.net/anime/2785/OZ,OVA,,1992,Android 1021,https://myanimelist.net/character/145283/Android_1021,145283,Supporting,0
1459,Uchuu no Kishi Tekkaman Blade,https://myanimelist.net/anime/1459/Uchuu_no_Kishi_Tekkaman_Blade,TV,Winter,1992,"Lee, Feng",https://myanimelist.net/character/37365/Feng_Lee,37365,Supporting,0
20177,Gin no Otoko,https://myanimelist.net/anime/20177/Gin_no_Otoko,OVA,,1992,Shizuko,https://myanimelist.net/character/90383/Shizuko,90383,Supporting,0
3778,Yuukan Club,https://myanimelist.net/anime/3778/Yuukan_Club,OVA,,1991,"Kenbishi, Yuriko",https://myanimelist.net/character/142634/Yuriko_Kenbishi,142634,Supporting,0
6384,Ippon Bouchou Mantarou,https://myanimelist.net/anime/6384/Ippon_Bouchou_Mantarou,OVA,,1991,Mantarou's Mother,https://myanimelist.net/character/190368/Mantarou_039_s_Mother,190368,Supporting,0
88,Kidou Senshi Gundam F91,https://myanimelist.net/anime/88/Kidou_Senshi_Gundam_F91,Movie,,1991,"Edaberry, Leahlee",https://myanimelist.net/character/131238/Leahlee_Edaberry,131238,Supporting,0
3448,Mad★Bull 34,https://myanimelist.net/anime/3448/Mad★Bull_34,OVA,,1990,"Moore, Nancy",https://myanimelist.net/character/99589/Nancy_Moore,99589,Supporting,0
6076,"""Eiji""",https://myanimelist.net/anime/6076/Eiji,Movie,,1990,"Akagi, Kimie",https://myanimelist.net/character/98523/Kimie_Akagi,98523,Supporting,0
2040,Mahou no Angel Sweet Mint,https://myanimelist.net/anime/2040/Mahou_no_Angel_Sweet_Mint,TV,Spring,1990,Marian,https://myanimelist.net/character/233499/Marian,233499,Supporting,0
3306,Aoki Honoo,https://myanimelist.net/anime/3306/Aoki_Honoo,OVA,,1989,"Naito, Fumie",https://myanimelist.net/character/168278/Fumie_Naito,168278,Supporting,0
2569,Jungle Book Shounen Mowgli,https://myanimelist.net/anime/2569/Jungle_Book_Shounen_Mowgli,TV,Fall,1989,Luri,https://myanimelist.net/character/266577/Luri,266577,Supporting,0
2051,Akai Kiba: Blue Sonnet,https://myanimelist.net/anime/2051/Akai_Kiba__Blue_Sonnet,OVA,,1989,"Sodeki, Kyouko",https://myanimelist.net/character/230960/Kyouko_Sodeki,230960,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Yotaro's Mother,https://myanimelist.net/character/57763/Yotaros_Mother,57763,Supporting,0
2042,Five Star Stories,https://myanimelist.net/anime/2042/Five_Star_Stories,Movie,,1989,Megaella,https://myanimelist.net/character/132367/Megaella,132367,Supporting,0
7818,Yousei Ou,https://myanimelist.net/anime/7818/Yousei_Ou,OVA,,1988,Marijeanne,https://myanimelist.net/character/125837/Marijeanne,125837,Supporting,0
7052,Shinshuu Sudama-hen,https://myanimelist.net/anime/7052/Shinshuu_Sudama-hen,OVA,,1988,Rurichou,https://myanimelist.net/character/221863/Rurichou,221863,Supporting,0
9883,Osomatsu-kun (1988),https://myanimelist.net/anime/9883/Osomatsu-kun_1988,TV,Winter,1988,"Matsuno, Matsuyo",https://myanimelist.net/character/134626/Matsuyo_Matsuno,134626,Supporting,3
9883,Osomatsu-kun (1988),https://myanimelist.net/anime/9883/Osomatsu-kun_1988,TV,Winter,1988,"Matsuno, Ichimatsu",https://myanimelist.net/character/130934/Ichimatsu_Matsuno,130934,Main,1279
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,"von Westpfahle, Magdalena",https://myanimelist.net/character/30476/Magdalena_von_Westpfahle,30476,Supporting,1
3625,Battle Royal High School,https://myanimelist.net/anime/3625/Battle_Royal_High_School,OVA,,1987,Kyan,https://myanimelist.net/character/133670/Kyan,133670,Supporting,0
1107,Youjuu Toshi,https://myanimelist.net/anime/1107/Youjuu_Toshi,Movie,,1987,Spider Woman,https://myanimelist.net/character/71039/Spider_Woman,71039,Supporting,10
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Tsutomu's Mother,https://myanimelist.net/character/222936/Tsutomu_039_s_Mother,222936,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Yasuko,https://myanimelist.net/character/223246/Yasuko,223246,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,Youko,https://myanimelist.net/character/60911/Youko,60911,Supporting,0
2983,Digital Devil Story: Megami Tensei,https://myanimelist.net/anime/2983/Digital_Devil_Story__Megami_Tensei,OVA,,1987,Teacher Ohara,https://myanimelist.net/character/218501/Teacher_Ohara,218501,Supporting,0
1940,Outlanders,https://myanimelist.net/anime/1940/Outlanders,OVA,,1986,Battia,https://myanimelist.net/character/28349/Battia,28349,Supporting,0
6093,Anmitsu Hime,https://myanimelist.net/anime/6093/Anmitsu_Hime,TV,Fall,1986,Youkai Queen,https://myanimelist.net/character/228559/Youkai_Queen,228559,Supporting,0
5755,Aoki Ryuusei SPT Layzner OVA,https://myanimelist.net/anime/5755/Aoki_Ryuusei_SPT_Layzner_OVA,OVA,,1986,"Asuka, Julia",https://myanimelist.net/character/38212/Julia_Asuka,38212,Supporting,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,Sally,https://myanimelist.net/character/219190/Sally,219190,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Ooba, Kayo",https://myanimelist.net/character/232066/Kayo_Ooba,232066,Supporting,0
3079,Aoki Ryuusei SPT Layzner,https://myanimelist.net/anime/3079/Aoki_Ryuusei_SPT_Layzner,TV,Fall,1985,"Asuka, Julia",https://myanimelist.net/character/38212/Julia_Asuka,38212,Supporting,0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,Maria,https://myanimelist.net/character/160558/Maria,160558,Supporting,0
5153,Kikou Kai Galient,https://myanimelist.net/anime/5153/Kikou_Kai_Galient,TV,Fall,1984,Lorna,https://myanimelist.net/character/155871/Lorna,155871,Supporting,0
2043,Cat's Eye,https://myanimelist.net/anime/2043/Cats_Eye,TV,Summer,1983,"Kuramoto, Reika",https://myanimelist.net/character/113623/Reika_Kuramoto,113623,Supporting,1
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,TV,Winter,1983,"Poe, Musy",https://myanimelist.net/character/98525/Musy_Poe,98525,Supporting,0
3159,The Kabocha Wine,https://myanimelist.net/anime/3159/The_Kabocha_Wine,TV,Summer,1982,Hosono-sensei,https://myanimelist.net/character/232188/Hosono-sensei,232188,Supporting,0
2254,Sentou Mecha Xabungle,https://myanimelist.net/anime/2254/Sentou_Mecha_Xabungle,TV,Winter,1982,"Cargo, Elchi",https://myanimelist.net/character/40204/Elchi_Cargo,40204,Main,8
2331,Uchuu Densetsu Ulysses 31,https://myanimelist.net/anime/2331/Uchuu_Densetsu_Ulysses_31,TV,Fall,1981,Shirka,https://myanimelist.net/character/242606/Shirka,242606,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Robot Teacher,https://myanimelist.net/character/242355/Robot_Teacher,242355,Supporting,0
2471,Doraemon (1979),https://myanimelist.net/anime/2471/Doraemon_1979,TV,Spring,1979,"Honekawa, Mother",https://myanimelist.net/character/143091/Mother_Honekawa,143091,Supporting,0
