ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
33050,Fate/stay night Movie: Heaven's Feel - III. Spring Song,https://myanimelist.net/anime/33050/Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,Movie,,2020,"Emiya, Shirou",https://myanimelist.net/character/496/Shirou_Emiya,496,Main,6809
38790,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu.,https://myanimelist.net/anime/38790/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,TV,Winter,2020,Kuromu,https://myanimelist.net/character/176751/Kuromu,176751,Supporting,23
38670,Actors: Songs Connection,https://myanimelist.net/anime/38670/Actors__Songs_Connection,TV,Fall,2019,"Harumoto, Keishi",https://myanimelist.net/character/180104/Keishi_Harumoto,180104,Supporting,1
40568,Yin Yang Shi: Ping An Wu Yu 2nd Season,https://myanimelist.net/anime/40568/Yin_Yang_Shi__Ping_An_Wu_Yu_2nd_Season,ONA,,2019,"Abe no, Seimei",https://myanimelist.net/character/165854/Seimei_Abe_no,165854,Main,0
38897,Fate/kaleid liner Prisma☆Illya: Prisma☆Phantasm,https://myanimelist.net/anime/38897/Fate_kaleid_liner_Prisma☆Illya__Prisma☆Phantasm,Movie,,2019,"Emiya, Shirou",https://myanimelist.net/character/496/Shirou_Emiya,496,Supporting,6809
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,TV,Spring,2019,Lawrence,https://myanimelist.net/character/178391/Lawrence,178391,Supporting,1
34437,Code Geass: Fukkatsu no Lelouch,https://myanimelist.net/anime/34437/Code_Geass__Fukkatsu_no_Lelouch,Movie,,2019,"Cardemonde, Rivalz",https://myanimelist.net/character/1122/Rivalz_Cardemonde,1122,Supporting,25
33049,Fate/stay night Movie: Heaven's Feel - II. Lost Butterfly,https://myanimelist.net/anime/33049/Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,Movie,,2019,"Emiya, Shirou",https://myanimelist.net/character/496/Shirou_Emiya,496,Main,6809
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,"Shimazaki, Ryou",https://myanimelist.net/character/172141/Ryou_Shimazaki,172141,Supporting,119
37232,Merc Storia: Mukiryoku no Shounen to Bin no Naka no Shoujo,https://myanimelist.net/anime/37232/Merc_Storia__Mukiryoku_no_Shounen_to_Bin_no_Naka_no_Shoujo,TV,Fall,2018,Squeak,https://myanimelist.net/character/186095/Squeak,186095,Supporting,0
36632,Ore ga Suki nano wa Imouto dakedo Imouto ja Nai,https://myanimelist.net/anime/36632/Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,TV,Fall,2018,"Sakurada, Itsuki",https://myanimelist.net/character/168485/Itsuki_Sakurada,168485,Supporting,0
37007,Hinomaruzumou,https://myanimelist.net/anime/37007/Hinomaruzumou,TV,Fall,2018,"Yomoda, Jin",https://myanimelist.net/character/164989/Jin_Yomoda,164989,Supporting,0
34440,Code Geass: Hangyaku no Lelouch III - Oudou,https://myanimelist.net/anime/34440/Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,Movie,,2018,"Cardemonde, Rivalz",https://myanimelist.net/character/1122/Rivalz_Cardemonde,1122,Supporting,25
34440,Code Geass: Hangyaku no Lelouch III - Oudou,https://myanimelist.net/anime/34440/Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,Movie,,2018,"Sugiyama, Kento",https://myanimelist.net/character/37354/Kento_Sugiyama,37354,Supporting,3
37476,Cardfight!! Vanguard (2018),https://myanimelist.net/anime/37476/Cardfight_Vanguard_2018,TV,Spring,2018,"Morikawa, Katsumi",https://myanimelist.net/character/39588/Katsumi_Morikawa,39588,Supporting,7
37641,Yin Yang Shi: Ping An Wu Yu,https://myanimelist.net/anime/37641/Yin_Yang_Shi__Ping_An_Wu_Yu,ONA,,2018,"Abe no, Seimei",https://myanimelist.net/character/165854/Seimei_Abe_no,165854,Main,0
37641,Yin Yang Shi: Ping An Wu Yu,https://myanimelist.net/anime/37641/Yin_Yang_Shi__Ping_An_Wu_Yu,ONA,,2018,"Seimei, Kuro",https://myanimelist.net/character/185046/Kuro_Seimei,185046,Supporting,1
36309,Butlers: Chitose Momotose Monogatari,https://myanimelist.net/anime/36309/Butlers__Chitose_Momotose_Monogatari,TV,Spring,2018,"Mikuni, Takashi",https://myanimelist.net/character/157497/Takashi_Mikuni,157497,Supporting,0
37029,Hoozuki no Reitetsu 2nd Season: Sono Ni,https://myanimelist.net/anime/37029/Hoozuki_no_Reitetsu_2nd_Season__Sono_Ni,TV,Spring,2018,Koban,https://myanimelist.net/character/101067/Koban,101067,Supporting,2
36754,Kakuriyo no Yadomeshi,https://myanimelist.net/anime/36754/Kakuriyo_no_Yadomeshi,TV,Spring,2018,Hakkabou,https://myanimelist.net/character/162032/Hakkabou,162032,Supporting,0
35466,ReLIFE: Kanketsu-hen,https://myanimelist.net/anime/35466/ReLIFE__Kanketsu-hen,Special,,2018,"Inukai, Akira",https://myanimelist.net/character/129685/Akira_Inukai,129685,Supporting,36
36522,Ling Qi 2,https://myanimelist.net/anime/36522/Ling_Qi_2,TV,Winter,2018,Yinzhe,https://myanimelist.net/character/155986/Yinzhe,155986,Supporting,3
34439,Code Geass: Hangyaku no Lelouch II - Handou,https://myanimelist.net/anime/34439/Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,Movie,,2018,"Cardemonde, Rivalz",https://myanimelist.net/character/1122/Rivalz_Cardemonde,1122,Supporting,25
34439,Code Geass: Hangyaku no Lelouch II - Handou,https://myanimelist.net/anime/34439/Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,Movie,,2018,"Sugiyama, Kento",https://myanimelist.net/character/37354/Kento_Sugiyama,37354,Supporting,3
36833,Fate/kaleid liner Prisma☆Illya Movie: Sekka no Chikai - Kuro Sakura no Heya,https://myanimelist.net/anime/36833/Fate_kaleid_liner_Prisma☆Illya_Movie__Sekka_no_Chikai_-_Kuro_Sakura_no_Heya,Special,,2018,"Emiya, Shirou",https://myanimelist.net/character/496/Shirou_Emiya,496,Main,6809
37033,Emiya-san Chi no Kyou no Gohan,https://myanimelist.net/anime/37033/Emiya-san_Chi_no_Kyou_no_Gohan,ONA,,2018,"Emiya, Shirou",https://myanimelist.net/character/496/Shirou_Emiya,496,Main,6809
34438,Code Geass: Hangyaku no Lelouch I - Koudou,https://myanimelist.net/anime/34438/Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,Movie,,2017,"Cardemonde, Rivalz",https://myanimelist.net/character/1122/Rivalz_Cardemonde,1122,Supporting,25
34438,Code Geass: Hangyaku no Lelouch I - Koudou,https://myanimelist.net/anime/34438/Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,Movie,,2017,"Sugiyama, Kento",https://myanimelist.net/character/37354/Kento_Sugiyama,37354,Supporting,3
40836,Code Geass: Hangyaku no Lelouch Picture Drama - Kamen Kokuhaku Taikai,https://myanimelist.net/anime/40836/Code_Geass__Hangyaku_no_Lelouch_Picture_Drama_-_Kamen_Kokuhaku_Taikai,Special,,2017,"Cardemonde, Rivalz",https://myanimelist.net/character/1122/Rivalz_Cardemonde,1122,Supporting,25
25537,Fate/stay night Movie: Heaven's Feel - I. Presage Flower,https://myanimelist.net/anime/25537/Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,Movie,,2017,"Emiya, Shirou",https://myanimelist.net/character/496/Shirou_Emiya,496,Main,6809
35075,Hoozuki no Reitetsu 2nd Season,https://myanimelist.net/anime/35075/Hoozuki_no_Reitetsu_2nd_Season,TV,Fall,2017,Koban,https://myanimelist.net/character/101067/Koban,101067,Supporting,2
34100,Fate/kaleid liner Prisma☆Illya Movie: Sekka no Chikai,https://myanimelist.net/anime/34100/Fate_kaleid_liner_Prisma☆Illya_Movie__Sekka_no_Chikai,Movie,,2017,"Emiya, Shirou",https://myanimelist.net/character/496/Shirou_Emiya,496,Main,6809
34966,Jigoku Shoujo: Yoi no Togi,https://myanimelist.net/anime/34966/Jigoku_Shoujo__Yoi_no_Togi,TV,Summer,2017,"Hanagasa, Mamoru",https://myanimelist.net/character/10322/Mamoru_Hanagasa,10322,Supporting,0
34902,Tsurezure Children,https://myanimelist.net/anime/34902/Tsurezure_Children,TV,Summer,2017,"Kirihara, Youichi",https://myanimelist.net/character/148314/Youichi_Kirihara,148314,Supporting,1
34825,Keppeki Danshi! Aoyama-kun,https://myanimelist.net/anime/34825/Keppeki_Danshi_Aoyama-kun,TV,Summer,2017,"Ishikawa, Gaku",https://myanimelist.net/character/151486/Gaku_Ishikawa,151486,Supporting,1
33018,Katsugeki/Touken Ranbu,https://myanimelist.net/anime/33018/Katsugeki_Touken_Ranbu,TV,Summer,2017,Konnosuke,https://myanimelist.net/character/150751/Konnosuke,150751,Supporting,7
40334,Code Geass: Hangyaku no Lelouch Picture Drama - Kiseki no Anniversary,https://myanimelist.net/anime/40334/Code_Geass__Hangyaku_no_Lelouch_Picture_Drama_-_Kiseki_no_Anniversary,Special,,2017,"Cardemonde, Rivalz",https://myanimelist.net/character/1122/Rivalz_Cardemonde,1122,Supporting,25
34591,Natsume Yuujinchou Roku,https://myanimelist.net/anime/34591/Natsume_Yuujinchou_Roku,TV,Spring,2017,Jinbe,https://myanimelist.net/character/152427/Jinbe,152427,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Uchiha, Sasuke",https://myanimelist.net/character/13/Sasuke_Uchiha,13,Supporting,29318
31812,Kuroshitsuji Movie: Book of the Atlantic,https://myanimelist.net/anime/31812/Kuroshitsuji_Movie__Book_of_the_Atlantic,Movie,,2017,"Spears, William T.",https://myanimelist.net/character/17192/William_T_Spears,17192,Supporting,266
21305,Trick or Alice,https://myanimelist.net/anime/21305/Trick_or_Alice,OVA,,2016,Elizabeth,https://myanimelist.net/character/95037/Elizabeth,95037,Supporting,0
33456,Fate/kaleid liner Prisma☆Illya 3rei!! Specials,https://myanimelist.net/anime/33456/Fate_kaleid_liner_Prisma☆Illya_3rei_Specials,Special,,2016,"Emiya, Shirou",https://myanimelist.net/character/496/Shirou_Emiya,496,Supporting,6809
31706,Fate/kaleid liner Prisma☆Illya 3rei!!,https://myanimelist.net/anime/31706/Fate_kaleid_liner_Prisma☆Illya_3rei,TV,Summer,2016,"Emiya, Shirou",https://myanimelist.net/character/496/Shirou_Emiya,496,Supporting,6809
32370,D.Gray-man Hallow,https://myanimelist.net/anime/32370/DGray-man_Hallow,TV,Summer,2016,"Crowley III, Aleister",https://myanimelist.net/character/2320/Aleister_Crowley_III,2320,Supporting,235
30015,ReLIFE,https://myanimelist.net/anime/30015/ReLIFE,TV,Summer,2016,"Inukai, Akira",https://myanimelist.net/character/129685/Akira_Inukai,129685,Supporting,36
33605,Ling Qi,https://myanimelist.net/anime/33605/Ling_Qi,ONA,,2016,Yinzhe,https://myanimelist.net/character/155986/Yinzhe,155986,Supporting,3
32582,Duel Masters VSRF,https://myanimelist.net/anime/32582/Duel_Masters_VSRF,TV,Spring,2016,"Ochanomizu, Hiroshi",https://myanimelist.net/character/133568/Hiroshi_Ochanomizu,133568,Supporting,2
31997,Hetalia: The World Twinkle Extra Disc,https://myanimelist.net/anime/31997/Hetalia__The_World_Twinkle_Extra_Disc,OVA,,2016,United Kingdom,https://myanimelist.net/character/14795/United_Kingdom,14795,Main,1393
31884,Mahoutsukai Precure!,https://myanimelist.net/anime/31884/Mahoutsukai_Precure,TV,Winter,2016,Orba,https://myanimelist.net/character/146563/Orba,146563,Supporting,2
31452,Norn9: Norn+Nonet,https://myanimelist.net/anime/31452/Norn9__Norn_Nonet,TV,Winter,2016,"Shukuri, Akito",https://myanimelist.net/character/129689/Akito_Shukuri,129689,Main,21
31196,Cardfight!! Vanguard G: GIRS Crisis-hen,https://myanimelist.net/anime/31196/Cardfight_Vanguard_G__GIRS_Crisis-hen,TV,Fall,2015,"Morikawa, Katsumi",https://myanimelist.net/character/39588/Katsumi_Morikawa,39588,Supporting,7
31389,Fate/stay night: Unlimited Blade Works 2nd Season - Sunny Day,https://myanimelist.net/anime/31389/Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,Special,,2015,"Emiya, Shirou",https://myanimelist.net/character/496/Shirou_Emiya,496,Main,6809
31056,Fate/kaleid liner Prisma☆Illya 2wei Herz! Specials,https://myanimelist.net/anime/31056/Fate_kaleid_liner_Prisma☆Illya_2wei_Herz_Specials,Special,,2015,"Emiya, Shirou",https://myanimelist.net/character/496/Shirou_Emiya,496,Supporting,6809
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Movie,,2015,"Uchiha, Sasuke",https://myanimelist.net/character/13/Sasuke_Uchiha,13,Main,29318
26057,Fate/kaleid liner Prisma☆Illya 2wei!: Mahou Shoujo in Onsen Ryokou,https://myanimelist.net/anime/26057/Fate_kaleid_liner_Prisma☆Illya_2wei__Mahou_Shoujo_in_Onsen_Ryokou,OVA,,2015,"Emiya, Shirou",https://myanimelist.net/character/496/Shirou_Emiya,496,Supporting,6809
27525,Fate/kaleid liner Prisma☆Illya 2wei Herz!,https://myanimelist.net/anime/27525/Fate_kaleid_liner_Prisma☆Illya_2wei_Herz,TV,Summer,2015,"Emiya, Shirou",https://myanimelist.net/character/496/Shirou_Emiya,496,Supporting,6809
28607,Hetalia: The World Twinkle,https://myanimelist.net/anime/28607/Hetalia__The_World_Twinkle,ONA,,2015,United Kingdom,https://myanimelist.net/character/14795/United_Kingdom,14795,Main,1393
30915,Kekkai Sensen: Soresaemo Saitei de Saikou na Hibi,https://myanimelist.net/anime/30915/Kekkai_Sensen__Soresaemo_Saitei_de_Saikou_na_Hibi,Special,,2015,DJ Fango,https://myanimelist.net/character/130193/DJ_Fango,130193,Main,0
28701,Fate/stay night: Unlimited Blade Works 2nd Season,https://myanimelist.net/anime/28701/Fate_stay_night__Unlimited_Blade_Works_2nd_Season,TV,Spring,2015,"Emiya, Shirou",https://myanimelist.net/character/496/Shirou_Emiya,496,Main,6809
29687,Duel Masters VSR,https://myanimelist.net/anime/29687/Duel_Masters_VSR,TV,Spring,2015,"Ochanomizu, Hiroshi",https://myanimelist.net/character/133568/Hiroshi_Ochanomizu,133568,Supporting,2
24471,Hoozuki no Reitetsu OVA,https://myanimelist.net/anime/24471/Hoozuki_no_Reitetsu_OVA,OVA,,2015,Koban,https://myanimelist.net/character/101067/Koban,101067,Supporting,2
36064,Fate/Grand Order,https://myanimelist.net/anime/36064/Fate_Grand_Order,CM,,2014,"Senji, Muramasa",https://myanimelist.net/character/179771/Muramasa_Senji,179771,Supporting,51
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,"Uchiha, Sasuke",https://myanimelist.net/character/13/Sasuke_Uchiha,13,Supporting,29318
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,TV,Fall,2014,"Emiya, Shirou",https://myanimelist.net/character/496/Shirou_Emiya,496,Main,6809
27821,Fate/stay night: Unlimited Blade Works Prologue,https://myanimelist.net/anime/27821/Fate_stay_night__Unlimited_Blade_Works_Prologue,TV Special,,2014,"Emiya, Shirou",https://myanimelist.net/character/496/Shirou_Emiya,496,Supporting,6809
23991,Cardfight!! Vanguard Movie: Neon Messiah,https://myanimelist.net/anime/23991/Cardfight_Vanguard_Movie__Neon_Messiah,Movie,,2014,"Morikawa, Katsumi",https://myanimelist.net/character/39588/Katsumi_Morikawa,39588,Supporting,7
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,TV,Summer,2014,"Spears, William T.",https://myanimelist.net/character/17192/William_T_Spears,17192,Supporting,266
20509,Fate/kaleid liner Prisma☆Illya 2wei!,https://myanimelist.net/anime/20509/Fate_kaleid_liner_Prisma☆Illya_2wei,TV,Summer,2014,"Emiya, Shirou",https://myanimelist.net/character/496/Shirou_Emiya,496,Supporting,6809
22955,Francesca,https://myanimelist.net/anime/22955/Francesca,TV,Summer,2014,"Ishikawa, Takuboku",https://myanimelist.net/character/110097/Takuboku_Ishikawa,110097,Supporting,1
23201,Sengoku Basara: Judge End,https://myanimelist.net/anime/23201/Sengoku_Basara__Judge_End,TV,Summer,2014,"Otomo, Sourin",https://myanimelist.net/character/111041/Sourin_Otomo,111041,Supporting,0
23037,Bakumatsu Rock,https://myanimelist.net/anime/23037/Bakumatsu_Rock,TV,Summer,2014,"Iwasaki, Yatarou",https://myanimelist.net/character/106195/Yatarou_Iwasaki,106195,Supporting,0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,TV,Spring,2014,"Megingjord, Thor",https://myanimelist.net/character/104233/Thor_Megingjord,104233,Supporting,6
33156,Code Geass: Hangyaku no Lelouch R2 Picture Drama - Last Moratorium,https://myanimelist.net/anime/33156/Code_Geass__Hangyaku_no_Lelouch_R2_Picture_Drama_-_Last_Moratorium,Special,,2014,"Cardemonde, Rivalz",https://myanimelist.net/character/1122/Rivalz_Cardemonde,1122,Main,25
21729,Cardfight!! Vanguard: Legion Mate-hen,https://myanimelist.net/anime/21729/Cardfight_Vanguard__Legion_Mate-hen,TV,Spring,2014,"Morikawa, Katsumi",https://myanimelist.net/character/39588/Katsumi_Morikawa,39588,Supporting,7
20431,Hoozuki no Reitetsu,https://myanimelist.net/anime/20431/Hoozuki_no_Reitetsu,TV,Winter,2014,Koban,https://myanimelist.net/character/101067/Koban,101067,Supporting,2
18441,Blood Lad: Wagahai wa Neko de wa Nai,https://myanimelist.net/anime/18441/Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,OVA,,2013,Siam Kid,https://myanimelist.net/character/70885/Siam_Kid,70885,Main,4
19257,Megane-bu!,https://myanimelist.net/anime/19257/Megane-bu,TV,Fall,2013,"Satou, William",https://myanimelist.net/character/93519/William_Satou,93519,Supporting,1
19511,Naruto: Shippuuden - Sunny Side Battle,https://myanimelist.net/anime/19511/Naruto__Shippuuden_-_Sunny_Side_Battle,Special,,2013,"Uchiha, Sasuke",https://myanimelist.net/character/13/Sasuke_Uchiha,13,Main,29318
18245,White Album 2,https://myanimelist.net/anime/18245/White_Album_2,TV,Fall,2013,"Hayasaka, Chikashi",https://myanimelist.net/character/93039/Chikashi_Hayasaka,93039,Supporting,1
19109,Fate/kaleid liner Prisma☆Illya Specials,https://myanimelist.net/anime/19109/Fate_kaleid_liner_Prisma☆Illya_Specials,Special,,2013,"Emiya, Shirou",https://myanimelist.net/character/496/Shirou_Emiya,496,Supporting,6809
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,TV,Summer,2013,"Emiya, Shirou",https://myanimelist.net/character/496/Shirou_Emiya,496,Supporting,6809
17741,Kimi no Iru Machi,https://myanimelist.net/anime/17741/Kimi_no_Iru_Machi,TV,Summer,2013,Ichihara,https://myanimelist.net/character/92837/Ichihara,92837,Supporting,0
20999,Mini Van Special,https://myanimelist.net/anime/20999/Mini_Van_Special,Special,,2013,"Morikawa, Katsumi",https://myanimelist.net/character/39588/Katsumi_Morikawa,39588,Supporting,7
17273,Hetalia: The Beautiful World Specials,https://myanimelist.net/anime/17273/Hetalia__The_Beautiful_World_Specials,Special,,2013,United Kingdom,https://myanimelist.net/character/14795/United_Kingdom,14795,Supporting,1393
18391,Mini Van,https://myanimelist.net/anime/18391/Mini_Van,TV,Spring,2013,"Morikawa, Katsumi",https://myanimelist.net/character/39588/Katsumi_Morikawa,39588,Supporting,7
15195,Hetalia: The Beautiful World,https://myanimelist.net/anime/15195/Hetalia__The_Beautiful_World,ONA,,2013,United Kingdom,https://myanimelist.net/character/14795/United_Kingdom,14795,Main,1393
15611,Cardfight!! Vanguard: Link Joker-hen,https://myanimelist.net/anime/15611/Cardfight_Vanguard__Link_Joker-hen,TV,Winter,2013,"Morikawa, Katsumi",https://myanimelist.net/character/39588/Katsumi_Morikawa,39588,Supporting,7
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,TV,Winter,2013,Seiran,https://myanimelist.net/character/77353/Seiran,77353,Supporting,0
11755,009 Re:Cyborg,https://myanimelist.net/anime/11755/009_Re_Cyborg,Movie,,2012,Pyunma,https://myanimelist.net/character/7230/Pyunma,7230,Main,2
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Movie,,2012,"Uchiha, Sasuke",https://myanimelist.net/character/13/Sasuke_Uchiha,13,Supporting,29318
12685,Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland,https://myanimelist.net/anime/12685/Code_Geass__Hangyaku_no_Lelouch_-_Nunnally_in_Wonderland,OVA,,2012,"Cardemonde, Rivalz",https://myanimelist.net/character/1122/Rivalz_Cardemonde,1122,Supporting,25
15927,Carnival Phantasm: HibiChika Special,https://myanimelist.net/anime/15927/Carnival_Phantasm__HibiChika_Special,Special,,2012,"Emiya, Shirou",https://myanimelist.net/character/496/Shirou_Emiya,496,Main,6809
13409,Moyashimon Returns,https://myanimelist.net/anime/13409/Moyashimon_Returns,TV,Summer,2012,"Kawahama, Takuma",https://myanimelist.net/character/6129/Takuma_Kawahama,6129,Supporting,3
13161,Hagure Yuusha no Aesthetica,https://myanimelist.net/anime/13161/Hagure_Yuusha_no_Aesthetica,TV,Summer,2012,"Barnett, Phil",https://myanimelist.net/character/68387/Phil_Barnett,68387,Supporting,1
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,TV,Spring,2012,Engei Buin,https://myanimelist.net/character/67301/Engei_Buin,67301,Supporting,0
13145,Cardfight!! Vanguard: Asia Circuit-hen,https://myanimelist.net/anime/13145/Cardfight_Vanguard__Asia_Circuit-hen,TV,Spring,2012,"Morikawa, Katsumi",https://myanimelist.net/character/39588/Katsumi_Morikawa,39588,Supporting,7
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,TV,Spring,2012,"Uchiha, Sasuke",https://myanimelist.net/character/13/Sasuke_Uchiha,13,Supporting,29318
