ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34389,Koro-sensei Quest!,https://myanimelist.net/anime/34389/Koro-sensei_Quest,ONA,,2016,Koro-sensei,https://myanimelist.net/character/65643/Koro-sensei,65643,Main,19921
33513,Ansatsu Kyoushitsu: 365-nichi no Jikan,https://myanimelist.net/anime/33513/Ansatsu_Kyoushitsu__365-nichi_no_Jikan,Movie,,2016,Koro-sensei,https://myanimelist.net/character/65643/Koro-sensei,65643,Main,19921
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,TV,Summer,2016,"Mitsuura, Kenji",https://myanimelist.net/character/125645/Kenji_Mitsuura,125645,Supporting,1
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,Koro-sensei,https://myanimelist.net/character/65643/Koro-sensei,65643,Main,19921
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,TV Special,,2015,"Ango, Jean",https://myanimelist.net/character/108603/Jean_Ango,108603,Supporting,0
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,Koro-sensei,https://myanimelist.net/character/65643/Koro-sensei,65643,Main,19921
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,TV,Summer,2014,Yamikaze,https://myanimelist.net/character/105279/Yamikaze,105279,Supporting,2
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,TV,Spring,2014,"Yasuwaki, Takuto",https://myanimelist.net/character/106669/Takuto_Yasuwaki,106669,Supporting,1
19123,One Piece: Episode of Merry - Mou Hitori no Nakama no Monogatari,https://myanimelist.net/anime/19123/One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,TV Special,,2013,Fukurou,https://myanimelist.net/character/11396/Fukurou,11396,Supporting,6
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,TV,Summer,2010,"Shidou, Koichi",https://myanimelist.net/character/32744/Koichi_Shidou,32744,Supporting,9
6178,Pokemon Movie 12: Arceus Choukoku no Jikuu e,https://myanimelist.net/anime/6178/Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,Movie,,2009,Usokki,https://myanimelist.net/character/141183/Usokki,141183,Supporting,0
2890,Gake no Ue no Ponyo,https://myanimelist.net/anime/2890/Gake_no_Ue_no_Ponyo,Movie,,2008,Koichi,https://myanimelist.net/character/17233/Koichi,17233,Supporting,0
3848,"One Piece Movie 09: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura",https://myanimelist.net/anime/3848/One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,Movie,,2008,Chess,https://myanimelist.net/character/21527/Chess,21527,Supporting,2
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,OVA,,2006,"Valentine, Luke",https://myanimelist.net/character/622/Luke_Valentine,622,Supporting,28
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,TV,Spring,2005,"Nightroad, Abel",https://myanimelist.net/character/1672/Abel_Nightroad,1672,Main,974
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,TV,Spring,2005,"Muroga, Hyouma",https://myanimelist.net/character/2349/Hyouma_Muroga,2349,Supporting,74
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,TV,Spring,2005,"Kouga, Danjo",https://myanimelist.net/character/2350/Danjo_Kouga,2350,Supporting,2
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,TV,Spring,2005,"Shirogane, Katsuya",https://myanimelist.net/character/17660/Katsuya_Shirogane,17660,Supporting,0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,TV,Fall,2004,"Kanzaki, Reito",https://myanimelist.net/character/4051/Reito_Kanzaki,4051,Supporting,1
395,Gantz 2nd Stage,https://myanimelist.net/anime/395/Gantz_2nd_Stage,TV,Summer,2004,"Miyafuji, Kiyoshi",https://myanimelist.net/character/31859/Kiyoshi_Miyafuji,31859,Supporting,0
1357,Shin Hokuto no Ken,https://myanimelist.net/anime/1357/Shin_Hokuto_no_Ken,OVA,,2003,Tobi,https://myanimelist.net/character/238161/Tobi,238161,Supporting,0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,Knuckles the Echidna,https://myanimelist.net/character/6378/Knuckles_the_Echidna,6378,Main,132
298,.hack//Tasogare no Udewa Densetsu,https://myanimelist.net/anime/298/hack__Tasogare_no_Udewa_Densetsu,TV,Winter,2003,Balmung,https://myanimelist.net/character/2231/Balmung,2231,Supporting,93
1456,L/R: Licensed by Royal,https://myanimelist.net/anime/1456/L_R__Licensed_by_Royal,TV,Winter,2003,"Hofner, Jack",https://myanimelist.net/character/4727/Jack_Hofner,4727,Main,4
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Senri,https://myanimelist.net/character/18936/Senri,18936,Supporting,2
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Adan,https://myanimelist.net/character/29654/Adan,29654,Supporting,1
1685,Duel Masters,https://myanimelist.net/anime/1685/Duel_Masters,TV,Fall,2002,Hakuou,https://myanimelist.net/character/106775/Hakuou,106775,Main,1
7,Witch Hunter Robin,https://myanimelist.net/anime/7/Witch_Hunter_Robin,TV,Summer,2002,Amon,https://myanimelist.net/character/300/Amon,300,Main,119
866,Slayers Premium,https://myanimelist.net/anime/866/Slayers_Premium,Movie,,2001,"Graywords, Zelgadis",https://myanimelist.net/character/3075/Zelgadis_Graywords,3075,Main,450
401,Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen,https://myanimelist.net/anime/401/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,OVA,,2001,"Yukishiro, Enishi",https://myanimelist.net/character/5710/Enishi_Yukishiro,5710,Supporting,73
401,Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen,https://myanimelist.net/anime/401/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,OVA,,2001,"Udou, Jine",https://myanimelist.net/character/18779/Jine_Udou,18779,Supporting,19
270,Hellsing,https://myanimelist.net/anime/270/Hellsing,TV,Fall,2001,"Valentine, Luke",https://myanimelist.net/character/622/Luke_Valentine,622,Supporting,28
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Umemiya, Ryuunosuke",https://myanimelist.net/character/12677/Ryuunosuke_Umemiya,12677,Supporting,200
1164,Mahou Senshi Louie,https://myanimelist.net/anime/1164/Mahou_Senshi_Louie,TV,Spring,2001,Littler,https://myanimelist.net/character/9849/Littler,9849,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Musou,https://myanimelist.net/character/88703/Musou,88703,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Fukurou,https://myanimelist.net/character/11396/Fukurou,11396,Supporting,6
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Tall Risky Brother,https://myanimelist.net/character/213912/Tall_Risky_Brother,213912,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Achino, Salcho",https://myanimelist.net/character/55361/Salcho_Achino,55361,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Nekomamushi,https://myanimelist.net/character/137999/Nekomamushi,137999,Supporting,50
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Shimotsuki, Koushirou",https://myanimelist.net/character/21219/Koushirou_Shimotsuki,21219,Supporting,3
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Chess,https://myanimelist.net/character/21527/Chess,21527,Supporting,2
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Ango, Jean",https://myanimelist.net/character/108603/Jean_Ango,108603,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Hildon,https://myanimelist.net/character/113401/Hildon,113401,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Saldeath,https://myanimelist.net/character/22619/Saldeath,22619,Supporting,1
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,TV,Summer,1999,"Agata, Hikaru",https://myanimelist.net/character/20693/Hikaru_Agata,20693,Supporting,21
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,TV,Winter,1999,"Senoo, Kouji",https://myanimelist.net/character/190325/Kouji_Senoo,190325,Supporting,0
1171,Slayers Excellent,https://myanimelist.net/anime/1171/Slayers_Excellent,OVA,,1998,Steindorf,https://myanimelist.net/character/38236/Steindorf,38236,Supporting,1
1171,Slayers Excellent,https://myanimelist.net/anime/1171/Slayers_Excellent,OVA,,1998,Alphonse,https://myanimelist.net/character/38238/Alphonse,38238,Supporting,0
206,Lodoss-tou Senki: Eiyuu Kishi Den,https://myanimelist.net/anime/206/Lodoss-tou_Senki__Eiyuu_Kishi_Den,TV,Spring,1998,Ashram,https://myanimelist.net/character/6786/Ashram,6786,Supporting,58
381,Fushigi Yuugi: Dai Ni Bu,https://myanimelist.net/anime/381/Fushigi_Yuugi__Dai_Ni_Bu,OVA,,1997,"Kajiwara, Tetsuya",https://myanimelist.net/character/5655/Tetsuya_Kajiwara,5655,Supporting,2
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Himeka's Father,https://myanimelist.net/character/251565/Himeka_039_s_Father,251565,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Isami's Father,https://myanimelist.net/character/251524/Isamis_Father,251524,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Daizou,https://myanimelist.net/character/251434/Daizou,251434,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Giovanni,https://myanimelist.net/character/251175/Giovanni,251175,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Hayato,https://myanimelist.net/character/12128/Hayato,12128,Supporting,5
380,Fushigi Yuugi OVA,https://myanimelist.net/anime/380/Fushigi_Yuugi_OVA,OVA,,1996,"Kajiwara, Tetsuya",https://myanimelist.net/character/5655/Tetsuya_Kajiwara,5655,Supporting,2
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,OVA,,1990,Ashram,https://myanimelist.net/character/6786/Ashram,6786,Supporting,58
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,Movie,,1989,Okino,https://myanimelist.net/character/11292/Okino,11292,Supporting,0
513,Tenkuu no Shiro Laputa,https://myanimelist.net/anime/513/Tenkuu_no_Shiro_Laputa,Movie,,1986,Muska,https://myanimelist.net/character/8526/Muska,8526,Supporting,31
