ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,TV,Spring,2016,"Bauer, Johann",https://myanimelist.net/character/141977/Johann_Bauer,141977,Supporting,1
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,TV,Spring,2016,"Higashikata, Jousuke",https://myanimelist.net/character/13085/Jousuke_Higashikata,13085,Main,10387
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Komaki, Yuzuru",https://myanimelist.net/character/178930/Yuzuru_Komaki,178930,Supporting,2
28497,Rokka no Yuusha,https://myanimelist.net/anime/28497/Rokka_no_Yuusha,TV,Summer,2015,Rainer,https://myanimelist.net/character/133759/Rainer,133759,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Ea,https://myanimelist.net/character/163379/Ea,163379,Supporting,0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Simon,https://myanimelist.net/character/131112/Simon,131112,Supporting,1
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,Eins,https://myanimelist.net/character/89275/Eins,89275,Supporting,1
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Claw, Methone",https://myanimelist.net/character/135306/Methone_Claw,135306,Supporting,0
8247,Bleach Movie 4: Jigoku-hen,https://myanimelist.net/anime/8247/Bleach_Movie_4__Jigoku-hen,Movie,,2010,"Hitsugaya, Toushirou",https://myanimelist.net/character/245/Toushirou_Hitsugaya,245,Supporting,9450
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Kukku,https://myanimelist.net/character/254649/Kukku,254649,Supporting,0
5337,Bakugan Battle Brawlers: New Vestroia,https://myanimelist.net/anime/5337/Bakugan_Battle_Brawlers__New_Vestroia,TV,Spring,2010,"Grit, Ace",https://myanimelist.net/character/23920/Ace_Grit,23920,Main,10
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Movie,,2009,Hiruko,https://myanimelist.net/character/24325/Hiruko,24325,Main,4
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Future Trunks,https://myanimelist.net/character/143844/Future_Trunks,143844,Supporting,4176
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,TV,Spring,2009,"Vessalius, Jack",https://myanimelist.net/character/19370/Jack_Vessalius,19370,Supporting,706
4835,Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu,https://myanimelist.net/anime/4835/Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,Movie,,2008,"Hitsugaya, Toushirou",https://myanimelist.net/character/245/Toushirou_Hitsugaya,245,Supporting,9450
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,Movie,,2007,"Hitsugaya, Toushirou",https://myanimelist.net/character/245/Toushirou_Hitsugaya,245,Main,9450
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Nawaki,https://myanimelist.net/character/22884/Nawaki,22884,Supporting,0
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Movie,,2006,"Hitsugaya, Toushirou",https://myanimelist.net/character/245/Toushirou_Hitsugaya,245,Supporting,9450
1253,Saint Seiya: Meiou Hades Meikai-hen,https://myanimelist.net/anime/1253/Saint_Seiya__Meiou_Hades_Meikai-hen,OVA,,2005,"Virgo, Shaka",https://myanimelist.net/character/9240/Shaka_Virgo,9240,Supporting,578
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,TV,Spring,2005,"Kamiya, Taiga",https://myanimelist.net/character/10819/Taiga_Kamiya,10819,Supporting,5
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,TV,Spring,2005,"Mizumachi, Kengo",https://myanimelist.net/character/1758/Kengo_Mizumachi,1758,Supporting,13
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Hashigami,https://myanimelist.net/character/85241/Hashigami,85241,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Hitsugaya, Toushirou",https://myanimelist.net/character/245/Toushirou_Hitsugaya,245,Supporting,9450
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,TV,Winter,2003,"Tsurugi, Kennosuke",https://myanimelist.net/character/19875/Kennosuke_Tsurugi,19875,Supporting,1
1257,Saint Seiya: Meiou Hades Juuni Kyuu-hen,https://myanimelist.net/anime/1257/Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen,OVA,,2002,"Virgo, Shaka",https://myanimelist.net/character/9240/Shaka_Virgo,9240,Supporting,578
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Nawaki,https://myanimelist.net/character/22884/Nawaki,22884,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Hatchan,https://myanimelist.net/character/4889/Hatchan,4889,Supporting,26
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Shoujou,https://myanimelist.net/character/21537/Shoujou,21537,Supporting,5
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,Movie,,1989,"Kopoli, Tombo",https://myanimelist.net/character/11282/Tombo_Kopoli,11282,Supporting,39
