ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
10497,Hetalia World Series Specials,https://myanimelist.net/anime/10497/Hetalia_World_Series_Specials,Special,,2011,Sweden,https://myanimelist.net/character/15589/Sweden,15589,Supporting,131
8247,Bleach Movie 4: Jigoku-hen,https://myanimelist.net/anime/8247/Bleach_Movie_4__Jigoku-hen,Movie,,2010,Garogai,https://myanimelist.net/character/50117/Garogai,50117,Supporting,0
8479,Hetalia World Series,https://myanimelist.net/anime/8479/Hetalia_World_Series,ONA,,2010,Sweden,https://myanimelist.net/character/15589/Sweden,15589,Supporting,131
6527,Fresh Precure! Movie: Omocha no Kuni wa Himitsu ga Ippai!?,https://myanimelist.net/anime/6527/Fresh_Precure_Movie__Omocha_no_Kuni_wa_Himitsu_ga_Ippai,Movie,,2009,Daikagami,https://myanimelist.net/character/99911/Daikagami,99911,Supporting,0
5060,Hetalia Axis Powers,https://myanimelist.net/anime/5060/Hetalia_Axis_Powers,ONA,,2009,Sweden,https://myanimelist.net/character/15589/Sweden,15589,Supporting,131
3230,Druaga no Tou: The Aegis of Uruk,https://myanimelist.net/anime/3230/Druaga_no_Tou__The_Aegis_of_Uruk,TV,Spring,2008,Quox,https://myanimelist.net/character/87545/Quox,87545,Supporting,0
3704,Zenryoku Usagi,https://myanimelist.net/anime/3704/Zenryoku_Usagi,TV,Winter,2008,Souchou,https://myanimelist.net/character/8393/Souchou,8393,Supporting,0
1691,Kaze no Stigma,https://myanimelist.net/anime/1691/Kaze_no_Stigma,TV,Spring,2007,Hellhound,https://myanimelist.net/character/40538/Hellhound,40538,Supporting,1
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Waraji,https://myanimelist.net/character/17552/Waraji,17552,Supporting,0
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,"Agonoske, Azumi",https://myanimelist.net/character/32277/Azumi_Agonoske,32277,Supporting,2
1374,Kyoushoku Soukou Guyver (2005),https://myanimelist.net/anime/1374/Kyoushoku_Soukou_Guyver_2005,TV,Summer,2005,Dyme,https://myanimelist.net/character/37213/Dyme,37213,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Uchiha, Teyaki",https://myanimelist.net/character/23143/Teyaki_Uchiha,23143,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Raijin,https://myanimelist.net/character/206142/Raijin,206142,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Waraji,https://myanimelist.net/character/17552/Waraji,17552,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,KingMan.EXE,https://myanimelist.net/character/26090/KingManEXE,26090,Supporting,0
1608,Salaryman Kintarou,https://myanimelist.net/anime/1608/Salaryman_Kintarou,TV,Winter,2001,Higuchi,https://myanimelist.net/character/143385/Higuchi,143385,Supporting,0
764,Zoids Shinseiki/Zero,https://myanimelist.net/anime/764/Zoids_Shinseiki_Zero,TV,Winter,2001,Benjamin,https://myanimelist.net/character/242148/Benjamin,242148,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Lepanto, Tank",https://myanimelist.net/character/110749/Tank_Lepanto,110749,Supporting,1
