ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,TV,Spring,2016,"Himeji, Kayoko",https://myanimelist.net/character/137762/Kayoko_Himeji,137762,Supporting,1
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,TV,Fall,2015,"Kujizuka, Yanon",https://myanimelist.net/character/137249/Yanon_Kujizuka,137249,Supporting,0
30251,Venus Project: Climax,https://myanimelist.net/anime/30251/Venus_Project__Climax,TV,Summer,2015,"Sarashina, Mizuki",https://myanimelist.net/character/133038/Mizuki_Sarashina,133038,Supporting,0
30030,Jewelpet Magical Change,https://myanimelist.net/anime/30030/Jewelpet_Magical_Change,TV,Spring,2015,"Fukuouji, Laura",https://myanimelist.net/character/126963/Laura_Fukuouji,126963,Supporting,1
23277,Saenai Heroine no Sodatekata,https://myanimelist.net/anime/23277/Saenai_Heroine_no_Sodatekata,TV,Winter,2015,"Mizuhara, Echika",https://myanimelist.net/character/126527/Echika_Mizuhara,126527,Supporting,8
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,"Hogi, Ayumu",https://myanimelist.net/character/138033/Ayumu_Hogi,138033,Supporting,3
26183,Ikkitousen: Extravaganza Epoch,https://myanimelist.net/anime/26183/Ikkitousen__Extravaganza_Epoch,OVA,,2014,"Yagyuu, Mitsuyoshi",https://myanimelist.net/character/83611/Mitsuyoshi_Yagyuu,83611,Supporting,0
24699,Ai Tenchi Muyou!,https://myanimelist.net/anime/24699/Ai_Tenchi_Muyou,TV,Fall,2014,"Aoi, Rui",https://myanimelist.net/character/113325/Rui_Aoi,113325,Supporting,0
25117,Ryuugajou Nanana no Maizoukin: Nanana Nippon Mukashibanashi,https://myanimelist.net/anime/25117/Ryuugajou_Nanana_no_Maizoukin__Nanana_Nippon_Mukashibanashi,Special,,2014,"Ryuugajou, Nanana",https://myanimelist.net/character/96777/Nanana_Ryuugajou,96777,Main,148
24821,Isshuukan Friends. Specials,https://myanimelist.net/anime/24821/Isshuukan_Friends_Specials,Special,,2014,"Nishimura, Ai",https://myanimelist.net/character/106425/Ai_Nishimura,106425,Supporting,2
21561,Ryuugajou Nanana no Maizoukin,https://myanimelist.net/anime/21561/Ryuugajou_Nanana_no_Maizoukin,TV,Spring,2014,"Ryuugajou, Nanana",https://myanimelist.net/character/96777/Nanana_Ryuugajou,96777,Main,148
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,TV,Spring,2014,"Nishimura, Ai",https://myanimelist.net/character/106425/Ai_Nishimura,106425,Supporting,2
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,TV,Spring,2014,"Hirakawa, Chiaki",https://myanimelist.net/character/112285/Chiaki_Hirakawa,112285,Supporting,1
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,TV,Winter,2014,"Sudou, Cecil",https://myanimelist.net/character/94401/Cecil_Sudou,94401,Main,10
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,TV,Fall,2013,Meiko,https://myanimelist.net/character/128430/Meiko,128430,Supporting,0
18495,Kitaku-bu Katsudou Kiroku,https://myanimelist.net/anime/18495/Kitaku-bu_Katsudou_Kiroku,TV,Summer,2013,"Furuhashi, Ai",https://myanimelist.net/character/87065/Ai_Furuhashi,87065,Supporting,1
