ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
11255,Ikkitousen: Shuugaku Toushi Keppuuroku,https://myanimelist.net/anime/11255/Ikkitousen__Shuugaku_Toushi_Keppuuroku,OVA,,2011,"Kakouen, Myousai",https://myanimelist.net/character/20628/Myousai_Kakouen,20628,Supporting,14
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,TV,Winter,2011,"Saotome, Kazuko",https://myanimelist.net/character/39785/Kazuko_Saotome,39785,Supporting,5
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,TV,Fall,2010,Peke,https://myanimelist.net/character/7807/Peke,7807,Supporting,10
8507,Ikkitousen: Xtreme Xecutor Specials,https://myanimelist.net/anime/8507/Ikkitousen__Xtreme_Xecutor_Specials,Special,,2010,"Kakouen, Myousai",https://myanimelist.net/character/20628/Myousai_Kakouen,20628,Supporting,14
7580,Ikkitousen: Xtreme Xecutor,https://myanimelist.net/anime/7580/Ikkitousen__Xtreme_Xecutor,TV,Spring,2010,"Kakouen, Myousai",https://myanimelist.net/character/20628/Myousai_Kakouen,20628,Supporting,14
5333,Ikkitousen: Great Guardians Specials,https://myanimelist.net/anime/5333/Ikkitousen__Great_Guardians_Specials,Special,,2008,"Kakouen, Myousai",https://myanimelist.net/character/20628/Myousai_Kakouen,20628,Main,14
4196,Ikkitousen: Great Guardians,https://myanimelist.net/anime/4196/Ikkitousen__Great_Guardians,TV,Summer,2008,"Kakouen, Myousai",https://myanimelist.net/character/20628/Myousai_Kakouen,20628,Supporting,14
3354,Zombie-Loan Specials,https://myanimelist.net/anime/3354/Zombie-Loan_Specials,Special,,2008,Yuuta,https://myanimelist.net/character/3533/Yuuta,3533,Supporting,27
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,TV,Spring,2008,"Kurenai, Maria",https://myanimelist.net/character/3695/Maria_Kurenai,3695,Supporting,36
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Chawla, Rakshata",https://myanimelist.net/character/1863/Rakshata_Chawla,1863,Supporting,89
2847,Pokemon Movie 10: Dialga vs. Palkia vs. Darkrai,https://myanimelist.net/anime/2847/Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,Movie,,2007,Lucky,https://myanimelist.net/character/250961/Lucky,250961,Supporting,2
2404,Zombie-Loan,https://myanimelist.net/anime/2404/Zombie-Loan,TV,Summer,2007,Yuuta,https://myanimelist.net/character/3533/Yuuta,3533,Supporting,27
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,TV,Spring,2007,Seena,https://myanimelist.net/character/15669/Seena,15669,Supporting,1
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,TV,Spring,2007,Miria,https://myanimelist.net/character/2702/Miria,2702,Supporting,878
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,"Chawla, Rakshata",https://myanimelist.net/character/1863/Rakshata_Chawla,1863,Supporting,89
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,TV,Spring,2006,"Huo, Xing",https://myanimelist.net/character/19506/Xing_Huo,19506,Supporting,0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,Hilda,https://myanimelist.net/character/7106/Hilda,7106,Supporting,2
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,TV,Spring,2005,"Huo, Xing",https://myanimelist.net/character/19506/Xing_Huo,19506,Supporting,0
226,Elfen Lied,https://myanimelist.net/anime/226/Elfen_Lied,TV,Summer,2004,Saitou,https://myanimelist.net/character/42622/Saitou,42622,Supporting,0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Badgiruel, Natarle",https://myanimelist.net/character/6839/Natarle_Badgiruel,6839,Supporting,16
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,"Nasami, Kurta",https://myanimelist.net/character/25803/Kurta_Nasami,25803,Supporting,1
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,OVA,,1995,Employee A,https://myanimelist.net/character/130145/Employee_A,130145,Supporting,10
2043,Cat's Eye,https://myanimelist.net/anime/2043/Cats_Eye,TV,Summer,1983,"Kisugi, Ai",https://myanimelist.net/character/10096/Ai_Kisugi,10096,Main,9
