ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,"Yumeno, Sally",https://myanimelist.net/character/21740/Sally_Yumeno,21740,Main,12
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Rin Rin,https://myanimelist.net/character/57429/Rin_Rin,57429,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Yukinko,https://myanimelist.net/character/58097/Yukinko,58097,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Scribbled Panda,https://myanimelist.net/character/58161/Scribbled_Panda,58161,Supporting,1
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,"Tendou, Akane",https://myanimelist.net/character/669/Akane_Tendou,669,Main,731
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,"Tendou, Nabiki",https://myanimelist.net/character/3664/Nabiki_Tendou,3664,Supporting,147
2938,Idol Densetsu Eriko,https://myanimelist.net/anime/2938/Idol_Densetsu_Eriko,TV,Spring,1989,"Tamura, Eriko",https://myanimelist.net/character/15779/Eriko_Tamura,15779,Main,6
2405,Hello! Lady Lynn,https://myanimelist.net/anime/2405/Hello_Lady_Lynn,TV,Spring,1988,"Spencer, Vivian",https://myanimelist.net/character/25515/Vivian_Spencer,25515,Supporting,3
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Kuririn,https://myanimelist.net/character/2159/Kuririn,2159,Main,1043
2573,Minami no Niji no Lucy,https://myanimelist.net/anime/2573/Minami_no_Niji_no_Lucy,TV,Winter,1982,"Popple, Clara",https://myanimelist.net/character/204556/Clara_Popple,204556,Main,0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,TV,Fall,1981,Kurama,https://myanimelist.net/character/18379/Kurama,18379,Supporting,5
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,TV,Fall,1981,Ten,https://myanimelist.net/character/12958/Ten,12958,Supporting,16
5581,"Kaitei Daisensou: Ai no 20,000 Miles",https://myanimelist.net/anime/5581/Kaitei_Daisensou__Ai_no_20000_Miles,TV Special,,1981,Sofia,https://myanimelist.net/character/94379/Sofia,94379,Main,0
5581,"Kaitei Daisensou: Ai no 20,000 Miles",https://myanimelist.net/anime/5581/Kaitei_Daisensou__Ai_no_20000_Miles,TV Special,,1981,Nemo's Wife,https://myanimelist.net/character/263474/Nemo_039_s_Wife,263474,Supporting,0
3024,Ribbon no Kishi,https://myanimelist.net/anime/3024/Ribbon_no_Kishi,TV,Spring,1967,Sapphire,https://myanimelist.net/character/22182/Sapphire,22182,Main,26
