ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
33506,Ao no Exorcist: Kyoto Fujouou-hen,https://myanimelist.net/anime/33506/Ao_no_Exorcist__Kyoto_Fujouou-hen,TV,Winter,2017,"Houjou, Mamushi",https://myanimelist.net/character/43384/Mamushi_Houjou,43384,Supporting,23
33506,Ao no Exorcist: Kyoto Fujouou-hen,https://myanimelist.net/anime/33506/Ao_no_Exorcist__Kyoto_Fujouou-hen,TV,Winter,2017,Kuro,https://myanimelist.net/character/43187/Kuro,43187,Supporting,976
33506,Ao no Exorcist: Kyoto Fujouou-hen,https://myanimelist.net/anime/33506/Ao_no_Exorcist__Kyoto_Fujouou-hen,TV,Winter,2017,Ucchusma,https://myanimelist.net/character/193334/Ucchusma,193334,Supporting,0
23067,Tenkai Knights,https://myanimelist.net/anime/23067/Tenkai_Knights,TV,Spring,2014,"Kameyama, Wakame",https://myanimelist.net/character/174845/Wakame_Kameyama,174845,Supporting,0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,TV,Winter,2014,"Katsura, Kotetsu",https://myanimelist.net/character/97159/Kotetsu_Katsura,97159,Supporting,3
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,TV,Winter,2014,Student Council President,https://myanimelist.net/character/100937/Student_Council_President,100937,Supporting,1
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Movie,,2013,"Miki, Sayaka",https://myanimelist.net/character/38395/Sayaka_Miki,38395,Main,4840
11737,Ao no Exorcist Movie,https://myanimelist.net/anime/11737/Ao_no_Exorcist_Movie,Movie,,2012,"Kamiki, Izumo",https://myanimelist.net/character/32162/Izumo_Kamiki,32162,Supporting,245
11737,Ao no Exorcist Movie,https://myanimelist.net/anime/11737/Ao_no_Exorcist_Movie,Movie,,2012,Kuro,https://myanimelist.net/character/43187/Kuro,43187,Supporting,976
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,Movie,,2012,"Miki, Sayaka",https://myanimelist.net/character/38395/Sayaka_Miki,38395,Supporting,4840
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,Movie,,2012,"Miki, Sayaka",https://myanimelist.net/character/38395/Sayaka_Miki,38395,Main,4840
12965,Jewelpet Movie: Sweets Dance Princess,https://myanimelist.net/anime/12965/Jewelpet_Movie__Sweets_Dance_Princess,Movie,,2012,Chocola,https://myanimelist.net/character/67701/Chocola,67701,Supporting,0
12965,Jewelpet Movie: Sweets Dance Princess,https://myanimelist.net/anime/12965/Jewelpet_Movie__Sweets_Dance_Princess,Movie,,2012,Kako,https://myanimelist.net/character/71493/Kako,71493,Supporting,0
11266,Ao no Exorcist: Kuro no Iede,https://myanimelist.net/anime/11266/Ao_no_Exorcist__Kuro_no_Iede,Special,,2011,Kuro,https://myanimelist.net/character/43187/Kuro,43187,Main,976
11266,Ao no Exorcist: Kuro no Iede,https://myanimelist.net/anime/11266/Ao_no_Exorcist__Kuro_no_Iede,Special,,2011,"Kamiki, Izumo",https://myanimelist.net/character/32162/Izumo_Kamiki,32162,Supporting,245
10647,Ao no Exorcist: Ura Ex,https://myanimelist.net/anime/10647/Ao_no_Exorcist__Ura_Ex,Special,,2011,Kuro,https://myanimelist.net/character/43187/Kuro,43187,Supporting,976
10647,Ao no Exorcist: Ura Ex,https://myanimelist.net/anime/10647/Ao_no_Exorcist__Ura_Ex,Special,,2011,"Kamiki, Izumo",https://myanimelist.net/character/32162/Izumo_Kamiki,32162,Main,245
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,Omoto,https://myanimelist.net/character/181622/Omoto,181622,Supporting,0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,"Sakamoto, Yui",https://myanimelist.net/character/181623/Yui_Sakamoto,181623,Supporting,0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,Ghost,https://myanimelist.net/character/181618/Ghost,181618,Supporting,0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,Kuro,https://myanimelist.net/character/43187/Kuro,43187,Supporting,976
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,"Paku, Noriko",https://myanimelist.net/character/43239/Noriko_Paku,43239,Supporting,2
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,"Kamiki, Izumo",https://myanimelist.net/character/32162/Izumo_Kamiki,32162,Supporting,245
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,"Frederick Egin, Yuri",https://myanimelist.net/character/48511/Yuri_Frederick_Egin,48511,Supporting,23
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,"Neuhaus, Michelle",https://myanimelist.net/character/49367/Michelle_Neuhaus,49367,Supporting,3
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,Kashino,https://myanimelist.net/character/248555/Kashino,248555,Supporting,0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,"Okumura, Yukio",https://myanimelist.net/character/24734/Yukio_Okumura,24734,Main,1390
8100,Mardock Scramble: The First Compression,https://myanimelist.net/anime/8100/Mardock_Scramble__The_First_Compression,Movie,,2010,Rare the Hair,https://myanimelist.net/character/39944/Rare_the_Hair,39944,Supporting,0
8217,Jewelpet Twinkle☆,https://myanimelist.net/anime/8217/Jewelpet_Twinkle☆,TV,Spring,2010,Milky,https://myanimelist.net/character/126692/Milky,126692,Supporting,1
8217,Jewelpet Twinkle☆,https://myanimelist.net/anime/8217/Jewelpet_Twinkle☆,TV,Spring,2010,Luna,https://myanimelist.net/character/33644/Luna,33644,Supporting,1
6862,K-On!: Live House!,https://myanimelist.net/anime/6862/K-On__Live_House,Special,,2010,"Manabe, Nodoka",https://myanimelist.net/character/19570/Nodoka_Manabe,19570,Supporting,233
7279,TO,https://myanimelist.net/anime/7279/TO,OVA,,2009,Elena,https://myanimelist.net/character/28942/Elena,28942,Main,1
7279,TO,https://myanimelist.net/anime/7279/TO,OVA,,2009,Maria,https://myanimelist.net/character/28965/Maria,28965,Main,1
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Movie,,2009,"Schneider, Maria",https://myanimelist.net/character/50989/Maria_Schneider,50989,Supporting,1
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,TV,Spring,2009,"Nightray, Gilbert",https://myanimelist.net/character/16211/Gilbert_Nightray,16211,Main,2990
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,TV,Spring,2009,"Baskerville, Noise",https://myanimelist.net/character/107909/Noise_Baskerville,107909,Supporting,15
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,TV,Spring,2009,"Baskerville, Charlotte",https://myanimelist.net/character/19110/Charlotte_Baskerville,19110,Supporting,70
5680,K-On!,https://myanimelist.net/anime/5680/K-On,TV,Spring,2009,"Manabe, Nodoka",https://myanimelist.net/character/19570/Nodoka_Manabe,19570,Supporting,233
4938,Tsubasa: Shunraiki,https://myanimelist.net/anime/4938/Tsubasa__Shunraiki,OVA,,2009,"Daidouji, Tomoyo",https://myanimelist.net/character/3185/Tomoyo_Daidouji,3185,Supporting,71
4918,xxxHOLiC Shunmuki,https://myanimelist.net/anime/4918/xxxHOLiC_Shunmuki,OVA,,2009,Ame-warashi,https://myanimelist.net/character/5232/Ame-warashi,5232,Supporting,29
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,TV,Spring,2008,Maru,https://myanimelist.net/character/3758/Maru,3758,Supporting,42
2685,Tsubasa: Tokyo Revelations,https://myanimelist.net/anime/2685/Tsubasa__Tokyo_Revelations,OVA,,2007,"Nekoi, Yuzuriha",https://myanimelist.net/character/438/Yuzuriha_Nekoi,438,Supporting,22
2685,Tsubasa: Tokyo Revelations,https://myanimelist.net/anime/2685/Tsubasa__Tokyo_Revelations,OVA,,2007,"Huo, Xing",https://myanimelist.net/character/19506/Xing_Huo,19506,Supporting,0
2685,Tsubasa: Tokyo Revelations,https://myanimelist.net/anime/2685/Tsubasa__Tokyo_Revelations,OVA,,2007,"Kuzuki, Kakyo",https://myanimelist.net/character/449/Kakyo_Kuzuki,449,Supporting,22
2929,Moonlight Mile 2nd Season: Touch Down,https://myanimelist.net/anime/2929/Moonlight_Mile_2nd_Season__Touch_Down,TV,Fall,2007,"Wong, Connie",https://myanimelist.net/character/92593/Connie_Wong,92593,Supporting,0
2929,Moonlight Mile 2nd Season: Touch Down,https://myanimelist.net/anime/2929/Moonlight_Mile_2nd_Season__Touch_Down,TV,Fall,2007,"Sawamura, Chika",https://myanimelist.net/character/92561/Chika_Sawamura,92561,Supporting,0
2746,Vexille: 2077 Nihon Sakoku,https://myanimelist.net/anime/2746/Vexille__2077_Nihon_Sakoku,Movie,,2007,Takashi,https://myanimelist.net/character/9928/Takashi,9928,Supporting,3
2594,Piano no Mori,https://myanimelist.net/anime/2594/Piano_no_Mori,Movie,,2007,Homeroom Teacher,https://myanimelist.net/character/75722/Homeroom_Teacher,75722,Supporting,0
1941,Moonlight Mile 1st Season: Lift Off,https://myanimelist.net/anime/1941/Moonlight_Mile_1st_Season__Lift_Off,TV,Spring,2007,"Sawamura, Chika",https://myanimelist.net/character/92561/Chika_Sawamura,92561,Supporting,0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,TV,Fall,2006,"Springfield, Negi",https://myanimelist.net/character/146/Negi_Springfield,146,Main,619
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,TV,Fall,2006,"Akashi, Yuuna",https://myanimelist.net/character/987/Yuuna_Akashi,987,Supporting,1
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,TV,Fall,2006,"Kugimiya, Madoka",https://myanimelist.net/character/990/Madoka_Kugimiya,990,Supporting,4
1681,Brave Story,https://myanimelist.net/anime/1681/Brave_Story,Movie,,2006,"Mitani, Wataru",https://myanimelist.net/character/2453/Wataru_Mitani,2453,Main,19
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,TV,Spring,2006,"Daidouji, Tomoyo",https://myanimelist.net/character/3185/Tomoyo_Daidouji,3185,Supporting,71
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,TV,Spring,2006,Maru,https://myanimelist.net/character/3758/Maru,3758,Supporting,42
3537,Cleavage,https://myanimelist.net/anime/3537/Cleavage,OVA,,2006,"Todou, Erika",https://myanimelist.net/character/28274/Erika_Todou,28274,Main,20
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,TV,Fall,2005,"Hirai, Yukari",https://myanimelist.net/character/1958/Yukari_Hirai,1958,Supporting,16
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,TV,Fall,2005,"Ogata, Matake",https://myanimelist.net/character/1955/Matake_Ogata,1955,Supporting,9
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,Movie,,2005,"Daidouji, Tomoyo",https://myanimelist.net/character/3185/Tomoyo_Daidouji,3185,Supporting,71
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,TV,Summer,2005,"Mikado, Akira",https://myanimelist.net/character/11584/Akira_Mikado,11584,Supporting,2
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,TV,Spring,2005,"Daidouji, Tomoyo",https://myanimelist.net/character/3185/Tomoyo_Daidouji,3185,Supporting,71
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,TV,Spring,2005,"Huo, Xing",https://myanimelist.net/character/19506/Xing_Huo,19506,Supporting,0
2136,Front Innocent: Mou Hitotsu no Lady Innocent,https://myanimelist.net/anime/2136/Front_Innocent__Mou_Hitotsu_no_Lady_Innocent,OVA,,2005,Faye,https://myanimelist.net/character/28906/Faye,28906,Main,4
325,Peach Girl,https://myanimelist.net/anime/325/Peach_Girl,TV,Winter,2005,"Kashiwagi, Sae",https://myanimelist.net/character/4584/Sae_Kashiwagi,4584,Main,45
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,TV,Winter,2005,"Springfield, Negi",https://myanimelist.net/character/146/Negi_Springfield,146,Main,619
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,TV,Winter,2005,"Akashi, Yuuna",https://myanimelist.net/character/987/Yuuna_Akashi,987,Supporting,1
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,TV,Winter,2005,"Kugimiya, Madoka",https://myanimelist.net/character/990/Madoka_Kugimiya,990,Supporting,4
57,Beck,https://myanimelist.net/anime/57/Beck,TV,Fall,2004,"Ishiguro, Izumi",https://myanimelist.net/character/7396/Izumi_Ishiguro,7396,Supporting,4
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Kasumiouji, Rurichiyo",https://myanimelist.net/character/12381/Rurichiyo_Kasumiouji,12381,Supporting,2
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Unnamed Female Arrancar,https://myanimelist.net/character/211286/Unnamed_Female_Arrancar,211286,Supporting,1
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Toyokawa, Shouta",https://myanimelist.net/character/31382/Shouta_Toyokawa,31382,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Thunderwitch, Cirucci",https://myanimelist.net/character/7429/Cirucci_Thunderwitch,7429,Supporting,17
1524,Fuujin Monogatari,https://myanimelist.net/anime/1524/Fuujin_Monogatari,TV,Fall,2004,"Ueshima, Nao",https://myanimelist.net/character/7491/Nao_Ueshima,7491,Main,24
1401,Bible Black: New Testament,https://myanimelist.net/anime/1401/Bible_Black__New_Testament,OVA,,2004,"Shiraki, Rika",https://myanimelist.net/character/27942/Rika_Shiraki,27942,Supporting,15
2432,Discipline,https://myanimelist.net/anime/2432/Discipline,OVA,,2003,"Otokawa, Saori",https://myanimelist.net/character/11852/Saori_Otokawa,11852,Main,31
2432,Discipline,https://myanimelist.net/anime/2432/Discipline,OVA,,2003,"Kaneda, Maiko",https://myanimelist.net/character/11854/Maiko_Kaneda,11854,Supporting,32
486,Kino no Tabi: The Beautiful World,https://myanimelist.net/anime/486/Kino_no_Tabi__The_Beautiful_World,TV,Spring,2003,Kino,https://myanimelist.net/character/87/Kino,87,Main,5023
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,TV,Spring,2002,"Sugimoto, Yuka",https://myanimelist.net/character/9818/Yuka_Sugimoto,9818,Supporting,3
1141,Palme no Ki,https://myanimelist.net/anime/1141/Palme_no_Ki,Movie,,2002,Koram,https://myanimelist.net/character/19084/Koram,19084,Supporting,0
1141,Palme no Ki,https://myanimelist.net/anime/1141/Palme_no_Ki,Movie,,2002,Mu,https://myanimelist.net/character/27447/Mu,27447,Supporting,0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,TV,Spring,2001,"Fujimori, Hiromi",https://myanimelist.net/character/16325/Hiromi_Fujimori,16325,Supporting,0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,TV,Spring,2001,"Fujisaki, Arisu",https://myanimelist.net/character/20548/Arisu_Fujisaki,20548,Supporting,0
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,TV,Fall,1997,Collette,https://myanimelist.net/character/143842/Collette,143842,Supporting,1
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,TV,Fall,1997,"Rhody Windam, Charlotte Beatrix Marie",https://myanimelist.net/character/614/Charlotte_Beatrix_Marie_Rhody_Windam,614,Supporting,5
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,TV,Fall,1997,Rickert,https://myanimelist.net/character/598/Rickert,598,Supporting,135
3800,Arrow Emblem Grand Prix no Taka,https://myanimelist.net/anime/3800/Arrow_Emblem_Grand_Prix_no_Taka,TV,Fall,1977,"Oose, Suzuko",https://myanimelist.net/character/120939/Suzuko_Oose,120939,Supporting,1
