ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
17006,Sore Ike! Anpanman: Sing! Dance! Everybody's Christmas,https://myanimelist.net/anime/17006/Sore_Ike_Anpanman__Sing_Dance_Everybodys_Christmas,TV Special,,2006,Rollpanna,https://myanimelist.net/character/31026/Rollpanna,31026,Main,4
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,TV,Fall,2006,Fou,https://myanimelist.net/character/6712/Fou,6712,Supporting,22
18591,Sore Ike! Anpanman: Inochi no Hoshi no Dolly,https://myanimelist.net/anime/18591/Sore_Ike_Anpanman__Inochi_no_Hoshi_no_Dolly,Movie,,2006,Rollpanna,https://myanimelist.net/character/31026/Rollpanna,31026,Supporting,4
390,Suzuka,https://myanimelist.net/anime/390/Suzuka,TV,Summer,2005,"Asahina, Suzune",https://myanimelist.net/character/350/Suzune_Asahina,350,Supporting,1
16988,Sore Ike! Anpanman: Anpanman to Christmas no Hoshi,https://myanimelist.net/anime/16988/Sore_Ike_Anpanman__Anpanman_to_Christmas_no_Hoshi,TV Special,,2004,Rollpanna,https://myanimelist.net/character/31026/Rollpanna,31026,Supporting,4
21963,Sore Ike! Anpanman: Tsukiko to Shiratama - Tokimeki Dancing,https://myanimelist.net/anime/21963/Sore_Ike_Anpanman__Tsukiko_to_Shiratama_-_Tokimeki_Dancing,Movie,,2004,Rollpanna,https://myanimelist.net/character/31026/Rollpanna,31026,Supporting,4
21969,Sore Ike! Anpanman: Yumeneko no Kuni no Nyanii,https://myanimelist.net/anime/21969/Sore_Ike_Anpanman__Yumeneko_no_Kuni_no_Nyanii,Movie,,2004,Rollpanna,https://myanimelist.net/character/31026/Rollpanna,31026,Supporting,4
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,TV,Winter,2004,Kamome,https://myanimelist.net/character/13596/Kamome,13596,Supporting,12
18823,Hello Kitty no Kieta Santa-san no Okurimono,https://myanimelist.net/anime/18823/Hello_Kitty_no_Kieta_Santa-san_no_Okurimono,,,,"White, Mimmy",https://myanimelist.net/character/18159/Mimmy_White,18159,Main,6
11791,Sore Ike! Anpanman: Ruby no Negai,https://myanimelist.net/anime/11791/Sore_Ike_Anpanman__Ruby_no_Negai,Movie,,2003,Princess Aurora,https://myanimelist.net/character/101639/Princess_Aurora,101639,Supporting,0
17219,Sore Ike! Anpanman: Roll to Laura Ukigumojou no Himitsu,https://myanimelist.net/anime/17219/Sore_Ike_Anpanman__Roll_to_Laura_Ukigumojou_no_Himitsu,Movie,,2002,Rollpanna,https://myanimelist.net/character/31026/Rollpanna,31026,Main,4
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,TV,Spring,2002,"Franklin, Kazumi",https://myanimelist.net/character/264891/Kazumi_Franklin,264891,Supporting,0
1290,WXIII Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1290/WXIII_Kidou_Keisatsu_Patlabor,Movie,,2002,"Izumi, Noa",https://myanimelist.net/character/7895/Noa_Izumi,7895,Supporting,355
401,Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen,https://myanimelist.net/anime/401/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,OVA,,2001,"Myoujin, Yahiko",https://myanimelist.net/character/150/Yahiko_Myoujin,150,Main,109
22491,Hello Kitty no Ousama no Mimi wa Roba no Mimi,https://myanimelist.net/anime/22491/Hello_Kitty_no_Ousama_no_Mimi_wa_Roba_no_Mimi,OVA,,2001,"White, Mimmy",https://myanimelist.net/character/18159/Mimmy_White,18159,Supporting,6
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,TV,Summer,2001,"Souma, Ritsu",https://myanimelist.net/character/373/Ritsu_Souma,373,Supporting,67
21297,Sore Ike! Anpanman: Yakisobapanman to Black Sabotenman,https://myanimelist.net/anime/21297/Sore_Ike_Anpanman__Yakisobapanman_to_Black_Sabotenman,Movie,,2000,Rollpanna,https://myanimelist.net/character/31026/Rollpanna,31026,Supporting,4
21971,Sore Ike! Anpanman: Yuuki no Hana ga Hiraku Toki,https://myanimelist.net/anime/21971/Sore_Ike_Anpanman__Yuuki_no_Hana_ga_Hiraku_Toki,Movie,,1999,Rollpanna,https://myanimelist.net/character/31026/Rollpanna,31026,Supporting,4
1540,"Touch: Miss Lonely Yesterday - Are kara, Kimi wa...",https://myanimelist.net/anime/1540/Touch__Miss_Lonely_Yesterday_-_Are_kara_Kimi_wa,TV Special,,1998,"Nitta, Yuka",https://myanimelist.net/character/23275/Yuka_Nitta,23275,Supporting,7
12067,Rurouni Kenshin Special,https://myanimelist.net/anime/12067/Rurouni_Kenshin_Special,Special,,1998,"Myoujin, Yahiko",https://myanimelist.net/character/150/Yahiko_Myoujin,150,Supporting,109
21295,Sore Ike! Anpanman: Tenohira wo Taiyou ni,https://myanimelist.net/anime/21295/Sore_Ike_Anpanman__Tenohira_wo_Taiyou_ni,Movie,,1998,Rollpanna,https://myanimelist.net/character/31026/Rollpanna,31026,Supporting,4
2745,Jigoku Sensei Nube OVA,https://myanimelist.net/anime/2745/Jigoku_Sensei_Nube_OVA,OVA,,1998,"Hosokawa, Miki",https://myanimelist.net/character/8328/Miki_Hosokawa,8328,Supporting,2
3839,Himitsu no Akko-chan 3,https://myanimelist.net/anime/3839/Himitsu_no_Akko-chan_3,TV,Spring,1998,"Kagami, Kyouko",https://myanimelist.net/character/125733/Kyouko_Kagami,125733,Supporting,0
550,Yu☆Gi☆Oh!,https://myanimelist.net/anime/550/Yu☆Gi☆Oh,TV,Spring,1998,"Rao, Aileen",https://myanimelist.net/character/42305/Aileen_Rao,42305,Supporting,1
9391,Ginga Hyouryuu Vifam 13,https://myanimelist.net/anime/9391/Ginga_Hyouryuu_Vifam_13,TV,Spring,1998,"Barbland, Clare",https://myanimelist.net/character/52451/Clare_Barbland,52451,Main,0
46,Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka,https://myanimelist.net/anime/46/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,Movie,,1997,"Myoujin, Yahiko",https://myanimelist.net/character/150/Yahiko_Myoujin,150,Main,109
9446,Sore Ike! Anpanman: Niji no Pyramid,https://myanimelist.net/anime/9446/Sore_Ike_Anpanman__Niji_no_Pyramid,Movie,,1997,Rollpanna,https://myanimelist.net/character/31026/Rollpanna,31026,Main,4
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Kagawa, Koume",https://myanimelist.net/character/163309/Koume_Kagawa,163309,Supporting,0
10060,Sore Ike! Anpanman: Soratobu Ehon to Glass no Kutsu,https://myanimelist.net/anime/10060/Sore_Ike_Anpanman__Soratobu_Ehon_to_Glass_no_Kutsu,Movie,,1996,Rollpanna,https://myanimelist.net/character/31026/Rollpanna,31026,Supporting,4
21943,Sore Ike! Anpanman: Baikinman to 3-bai Punch,https://myanimelist.net/anime/21943/Sore_Ike_Anpanman__Baikinman_to_3-bai_Punch,Movie,,1996,Rollpanna,https://myanimelist.net/character/31026/Rollpanna,31026,Supporting,4
8208,Jigoku Sensei Nube (Movie),https://myanimelist.net/anime/8208/Jigoku_Sensei_Nube_Movie,Movie,,1996,"Hosokawa, Miki",https://myanimelist.net/character/8328/Miki_Hosokawa,8328,Supporting,2
3816,Idol Fight Suchie-Pai 2,https://myanimelist.net/anime/3816/Idol_Fight_Suchie-Pai_2,OVA,,1996,"Sasaki, Rumi",https://myanimelist.net/character/60457/Rumi_Sasaki,60457,Supporting,0
2012,Jigoku Sensei Nube,https://myanimelist.net/anime/2012/Jigoku_Sensei_Nube,TV,Spring,1996,"Hosokawa, Miki",https://myanimelist.net/character/8328/Miki_Hosokawa,8328,Main,2
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Myoujin, Yahiko",https://myanimelist.net/character/150/Yahiko_Myoujin,150,Main,109
367,Akazukin Chacha OVA,https://myanimelist.net/anime/367/Akazukin_Chacha_OVA,OVA,,1995,Elizabeth,https://myanimelist.net/character/3274/Elizabeth,3274,Supporting,1
367,Akazukin Chacha OVA,https://myanimelist.net/anime/367/Akazukin_Chacha_OVA,OVA,,1995,Dorothy,https://myanimelist.net/character/21849/Dorothy,21849,Supporting,2
495,Bakuretsu Hunters,https://myanimelist.net/anime/495/Bakuretsu_Hunters,TV,Fall,1995,Nurse Aramaa,https://myanimelist.net/character/38684/Nurse_Aramaa,38684,Supporting,0
10058,Sore Ike! Anpanman: Yuurei Sen wo Yattsukero!!,https://myanimelist.net/anime/10058/Sore_Ike_Anpanman__Yuurei_Sen_wo_Yattsukero,Movie,,1995,Rollpanna,https://myanimelist.net/character/31026/Rollpanna,31026,Main,4
616,Nurse Angel Ririka SOS,https://myanimelist.net/anime/616/Nurse_Angel_Ririka_SOS,TV,Summer,1995,"Uzaki, Yuuko",https://myanimelist.net/character/215231/Yuuko_Uzaki,215231,Supporting,0
1187,DNA² OVA,https://myanimelist.net/anime/1187/DNA²_OVA,OVA,,1995,"Aoi, Karin",https://myanimelist.net/character/6835/Karin_Aoi,6835,Main,80
3513,Tanjou: Debut,https://myanimelist.net/anime/3513/Tanjou__Debut,OVA,,1994,"Itou, Aki",https://myanimelist.net/character/124368/Aki_Itou,124368,Main,0
563,DNA²,https://myanimelist.net/anime/563/DNA²,TV,Fall,1994,"Aoi, Karin",https://myanimelist.net/character/6835/Karin_Aoi,6835,Main,80
22035,Sore Ike! Anpanman: Lyrical☆Magical Mahou no Gakkou,https://myanimelist.net/anime/22035/Sore_Ike_Anpanman__Lyrical☆Magical_Mahou_no_Gakkou,Movie,,1994,Pipi,https://myanimelist.net/character/102913/Pipi,102913,Supporting,1
1620,Maps,https://myanimelist.net/anime/1620/Maps,OVA,,1994,Ladow,https://myanimelist.net/character/153475/Ladow,153475,Supporting,0
22495,Hello Kitty no Yume no Oshiro no Oujisama,https://myanimelist.net/anime/22495/Hello_Kitty_no_Yume_no_Oshiro_no_Oujisama,OVA,,1994,"White, Mimmy",https://myanimelist.net/character/18159/Mimmy_White,18159,Supporting,6
25871,Hello Kitty to Issho,https://myanimelist.net/anime/25871/Hello_Kitty_to_Issho,OVA,,1994,"White, Mimmy",https://myanimelist.net/character/18159/Mimmy_White,18159,Main,6
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,TV,Winter,1994,Elizabeth,https://myanimelist.net/character/3274/Elizabeth,3274,Supporting,1
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,TV,Winter,1994,Dorothy,https://myanimelist.net/character/21849/Dorothy,21849,Supporting,2
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,TV,Winter,1994,Ms. Oyuki,https://myanimelist.net/character/22976/Ms_Oyuki,22976,Supporting,0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,TV,Winter,1994,Mary,https://myanimelist.net/character/30315/Mary,30315,Supporting,0
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,TV,Winter,1994,Umibouko,https://myanimelist.net/character/220055/Umibouko,220055,Supporting,0
22461,Hello Kitty no Yume Dorobou,https://myanimelist.net/anime/22461/Hello_Kitty_no_Yume_Dorobou,OVA,,1993,"White, Mimmy",https://myanimelist.net/character/18159/Mimmy_White,18159,Main,6
1096,Kidou Keisatsu Patlabor 2 the Movie,https://myanimelist.net/anime/1096/Kidou_Keisatsu_Patlabor_2_the_Movie,Movie,,1993,"Izumi, Noa",https://myanimelist.net/character/7895/Noa_Izumi,7895,Supporting,355
18829,Hello Kitty no Shiawase no Aoi Hotaru,https://myanimelist.net/anime/18829/Hello_Kitty_no_Shiawase_no_Aoi_Hotaru,OVA,,1993,"White, Mimmy",https://myanimelist.net/character/18159/Mimmy_White,18159,Main,6
22481,Hello Kitty no Kieta Santa-san no Boushi,https://myanimelist.net/anime/22481/Hello_Kitty_no_Kieta_Santa-san_no_Boushi,OVA,,1992,"White, Mimmy",https://myanimelist.net/character/18159/Mimmy_White,18159,Supporting,6
18703,Star Dust,https://myanimelist.net/anime/18703/Star_Dust,OVA,,1992,"Cresson, Lucille",https://myanimelist.net/character/222792/Lucille_Cresson,222792,Main,0
4042,Hanappe Bazooka,https://myanimelist.net/anime/4042/Hanappe_Bazooka,OVA,,1992,"Mephisto, Dance",https://myanimelist.net/character/59035/Dance_Mephisto,59035,Supporting,0
5353,Chameleon (OVA),https://myanimelist.net/anime/5353/Chameleon_OVA,OVA,,1992,"Asaoka, Hikaru",https://myanimelist.net/character/150310/Hikaru_Asaoka,150310,Supporting,0
7364,Dragon Quest: Dai no Daibouken Buchiyabure!! Shinsei 6 Daishougun,https://myanimelist.net/anime/7364/Dragon_Quest__Dai_no_Daibouken_Buchiyabure_Shinsei_6_Daishougun,Movie,,1992,Maam,https://myanimelist.net/character/13325/Maam,13325,Main,19
7436,Dragon Quest: Dai no Daibouken Tachiagare!! Aban no Shito,https://myanimelist.net/anime/7436/Dragon_Quest__Dai_no_Daibouken_Tachiagare_Aban_no_Shito,Movie,,1992,Maam,https://myanimelist.net/character/13325/Maam,13325,Main,19
13715,Kennel Tokorozawa,https://myanimelist.net/anime/13715/Kennel_Tokorozawa,OVA,,1992,"Tokorozawa, Chika",https://myanimelist.net/character/109019/Chika_Tokorozawa,109019,Main,0
6796,Kyuukyoku Choujin R,https://myanimelist.net/anime/6796/Kyuukyoku_Choujin_R,OVA,,1991,"Horikawa, Shiiko",https://myanimelist.net/character/32778/Shiiko_Horikawa,32778,Supporting,1
2229,Dragon Quest: Dai no Daibouken (TV),https://myanimelist.net/anime/2229/Dragon_Quest__Dai_no_Daibouken_TV,TV,Fall,1991,Maam,https://myanimelist.net/character/13325/Maam,13325,Main,19
3778,Yuukan Club,https://myanimelist.net/anime/3778/Yuukan_Club,OVA,,1991,"Kizakura, Karen",https://myanimelist.net/character/142629/Karen_Kizakura,142629,Main,0
18827,Hello Kitty: Mahou no Mori no Ohimesama,https://myanimelist.net/anime/18827/Hello_Kitty__Mahou_no_Mori_no_Ohimesama,Movie,,1991,"White, Mimmy",https://myanimelist.net/character/18159/Mimmy_White,18159,Main,6
2810,Anime Himitsu no Hanazono,https://myanimelist.net/anime/2810/Anime_Himitsu_no_Hanazono,TV,Spring,1991,"Lennox, Mary",https://myanimelist.net/character/121251/Mary_Lennox,121251,Main,2
1289,Kidou Keisatsu Patlabor: New OVA,https://myanimelist.net/anime/1289/Kidou_Keisatsu_Patlabor__New_OVA,OVA,,1990,"Izumi, Noa",https://myanimelist.net/character/7895/Noa_Izumi,7895,Main,355
21291,Sore Ike! Anpanman: Minami no Umi wo Sukue!,https://myanimelist.net/anime/21291/Sore_Ike_Anpanman__Minami_no_Umi_wo_Sukue,TV Special,,1990,Princess Sunny,https://myanimelist.net/character/96275/Princess_Sunny,96275,Supporting,0
1346,AD Police,https://myanimelist.net/anime/1346/AD_Police,OVA,,1990,"Cara, Iris",https://myanimelist.net/character/22562/Iris_Cara,22562,Supporting,0
2150,Tanoshii Muumin Ikka,https://myanimelist.net/anime/2150/Tanoshii_Muumin_Ikka,TV,Spring,1990,Ninny,https://myanimelist.net/character/52075/Ninny,52075,Supporting,10
6184,Makaryuudo Demon Hunter,https://myanimelist.net/anime/6184/Makaryuudo_Demon_Hunter,OVA,,1989,Naraka,https://myanimelist.net/character/54425/Naraka,54425,Supporting,0
1472,City Hunter 3,https://myanimelist.net/anime/1472/City_Hunter_3,TV,Fall,1989,"Asou, Kasumi",https://myanimelist.net/character/60475/Kasumi_Asou,60475,Supporting,0
324,Kidou Keisatsu Patlabor: On Television,https://myanimelist.net/anime/324/Kidou_Keisatsu_Patlabor__On_Television,TV,Fall,1989,"Izumi, Noa",https://myanimelist.net/character/7895/Noa_Izumi,7895,Main,355
22499,Kitty to Mimmy no Happy Birthday,https://myanimelist.net/anime/22499/Kitty_to_Mimmy_no_Happy_Birthday,OVA,,1989,"White, Mimmy",https://myanimelist.net/character/18159/Mimmy_White,18159,Main,6
1095,Kidou Keisatsu Patlabor the Movie,https://myanimelist.net/anime/1095/Kidou_Keisatsu_Patlabor_the_Movie,Movie,,1989,"Izumi, Noa",https://myanimelist.net/character/7895/Noa_Izumi,7895,Main,355
1484,Youma,https://myanimelist.net/anime/1484/Youma,OVA,,1989,Aya,https://myanimelist.net/character/43196/Aya,43196,Supporting,0
8521,Biriken Nandemo Shoukai,https://myanimelist.net/anime/8521/Biriken_Nandemo_Shoukai,TV,Spring,1989,Tetsuo,https://myanimelist.net/character/181446/Tetsuo,181446,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Currypanman,https://myanimelist.net/character/31016/Currypanman,31016,Main,3
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Dokin-chan,https://myanimelist.net/character/31024/Dokin-chan,31024,Main,6
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Rollpanna,https://myanimelist.net/character/31026/Rollpanna,31026,Main,4
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Odairi-kun,https://myanimelist.net/character/96175/Odairi-kun,96175,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Shirokabu-kun,https://myanimelist.net/character/96641/Shirokabu-kun,96641,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Tamagodonman,https://myanimelist.net/character/96875/Tamagodonman,96875,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Pyonkichi,https://myanimelist.net/character/98715/Pyonkichi,98715,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Milk Boy,https://myanimelist.net/character/100509/Milk_Boy,100509,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Akubi-dori,https://myanimelist.net/character/114351/Akubi-dori,114351,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Tawashi-kun,https://myanimelist.net/character/114755/Tawashi-kun,114755,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Rare Cheese-chan,https://myanimelist.net/character/196515/Rare_Cheese-chan,196515,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Koten,https://myanimelist.net/character/196729/Koten,196729,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Cake-kun,https://myanimelist.net/character/196737/Cake-kun,196737,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Kumo no Moku-chan,https://myanimelist.net/character/196831/Kumo_no_Moku-chan,196831,Supporting,1
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Caramel Mom,https://myanimelist.net/character/196917/Caramel_Mom,196917,Supporting,1
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Milk Caramel,https://myanimelist.net/character/196918/Milk_Caramel,196918,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Furufuru,https://myanimelist.net/character/196946/Furufuru,196946,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Tamago-hime,https://myanimelist.net/character/196978/Tamago-hime,196978,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Shiromi,https://myanimelist.net/character/196979/Shiromi,196979,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Nin-chan,https://myanimelist.net/character/196990/Nin-chan,196990,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Nyancook,https://myanimelist.net/character/196992/Nyancook,196992,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Yakitofu-kun,https://myanimelist.net/character/197050/Yakitofu-kun,197050,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Mizuumi-hime,https://myanimelist.net/character/197172/Mizuumi-hime,197172,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Tsumire-chan,https://myanimelist.net/character/197231/Tsumire-chan,197231,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Penchi-kun,https://myanimelist.net/character/197255/Penchi-kun,197255,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Doremi-hime,https://myanimelist.net/character/197490/Doremi-hime,197490,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Queen of Trump Country,https://myanimelist.net/character/221053/Queen_of_Trump_Country,221053,Supporting,0
8520,Biriken,https://myanimelist.net/anime/8520/Biriken,TV,Summer,1988,Tetsuo,https://myanimelist.net/character/145878/Tetsuo,145878,Supporting,0
3595,Kujakuou,https://myanimelist.net/anime/3595/Kujakuou,OVA,,1988,Tsukuyomi,https://myanimelist.net/character/60547/Tsukuyomi,60547,Supporting,0
1288,Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1288/Kidou_Keisatsu_Patlabor,OVA,,1988,"Izumi, Noa",https://myanimelist.net/character/7895/Noa_Izumi,7895,Main,355
2814,Dondon Dommel to Ron,https://myanimelist.net/anime/2814/Dondon_Dommel_to_Ron,TV,Spring,1988,Cherry,https://myanimelist.net/character/187275/Cherry,187275,Supporting,1
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,"Asou, Kasumi",https://myanimelist.net/character/60475/Kasumi_Asou,60475,Supporting,0
3482,Madonna,https://myanimelist.net/anime/3482/Madonna,OVA,,1988,"Domon, Mako",https://myanimelist.net/character/54387/Mako_Domon,54387,Main,0
19597,Milk House Dreaming: Ai no Shiki,https://myanimelist.net/anime/19597/Milk_House_Dreaming__Ai_no_Shiki,OVA,,1987,Narrator,https://myanimelist.net/character/202777/Narrator,202777,Main,0
2227,Lady Lady!!,https://myanimelist.net/anime/2227/Lady_Lady,TV,Fall,1987,Ms. Maggie,https://myanimelist.net/character/231169/Ms_Maggie,231169,Supporting,0
4024,Sanrio Anime Sekai Meisaku Gekijou,https://myanimelist.net/anime/4024/Sanrio_Anime_Sekai_Meisaku_Gekijou,TV,Fall,1987,"White, Mimmy",https://myanimelist.net/character/18159/Mimmy_White,18159,Supporting,6
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,"Asou, Kasumi",https://myanimelist.net/character/60475/Kasumi_Asou,60475,Supporting,0
729,Hiatari Ryoukou!,https://myanimelist.net/anime/729/Hiatari_Ryoukou,TV,Spring,1987,"Oota, Maria",https://myanimelist.net/character/211432/Maria_Oota,211432,Supporting,0
1356,Hokuto no Ken 2,https://myanimelist.net/anime/1356/Hokuto_no_Ken_2,TV,Spring,1987,Lin,https://myanimelist.net/character/17906/Lin,17906,Supporting,10
1981,Twilight Q,https://myanimelist.net/anime/1981/Twilight_Q,OVA,,1987,Kiwako,https://myanimelist.net/character/214576/Kiwako,214576,Main,0
1927,Gakuen Tokusou Hikaruon,https://myanimelist.net/anime/1927/Gakuen_Tokusou_Hikaruon,OVA,,1987,"Shiina, Yayoi",https://myanimelist.net/character/35086/Yayoi_Shiina,35086,Main,0
3460,Bosco Adventure,https://myanimelist.net/anime/3460/Bosco_Adventure,TV,Fall,1986,Maya,https://myanimelist.net/character/221579/Maya,221579,Supporting,0
