ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,TV,Summer,2020,"Montgomery, Ogun",https://myanimelist.net/character/182626/Ogun_Montgomery,182626,Supporting,97
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ONA,,2020,"Hanma, Baki",https://myanimelist.net/character/10498/Baki_Hanma,10498,Main,2726
40262,Haikyuu!! Riku vs. Kuu,https://myanimelist.net/anime/40262/Haikyuu_Riku_vs_Kuu,OVA,,2020,"Kuguri, Naoyasu",https://myanimelist.net/character/145866/Naoyasu_Kuguri,145866,Supporting,8
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Suna, Rintarou",https://myanimelist.net/character/180844/Rintarou_Suna,180844,Supporting,675
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Lycaon,https://myanimelist.net/character/178625/Lycaon,178625,Supporting,0
39741,Violet Evergarden Gaiden: Eien to Jidou Shuki Ningyou,https://myanimelist.net/anime/39741/Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,Movie,,2019,"Hodgins, Claudia",https://myanimelist.net/character/152270/Claudia_Hodgins,152270,Supporting,249
37975,Piano no Mori (TV) 2nd Season,https://myanimelist.net/anime/37975/Piano_no_Mori_TV_2nd_Season,TV,Winter,2019,"Adamski, Karol",https://myanimelist.net/character/170093/Karol_Adamski,170093,Supporting,2
38431,Persona 5 the Animation TV Specials,https://myanimelist.net/anime/38431/Persona_5_the_Animation_TV_Specials,TV Special,,2018,"Kitagawa, Yuusuke",https://myanimelist.net/character/142799/Yuusuke_Kitagawa,142799,Main,503
38733,Hataraku Saibou: Kaze Shoukougun,https://myanimelist.net/anime/38733/Hataraku_Saibou__Kaze_Shoukougun,Special,,2018,Kouenkikyuu,https://myanimelist.net/character/163089/Kouenkikyuu,163089,Supporting,16
36098,Kimi no Suizou wo Tabetai,https://myanimelist.net/anime/36098/Kimi_no_Suizou_wo_Tabetai,Movie,,2018,"Shiga, Haruki",https://myanimelist.net/character/158197/Haruki_Shiga,158197,Main,1200
37141,Hataraku Saibou,https://myanimelist.net/anime/37141/Hataraku_Saibou,TV,Summer,2018,Kouenkikyuu,https://myanimelist.net/character/163089/Kouenkikyuu,163089,Supporting,16
37095,"Violet Evergarden: Kitto ""Ai"" wo Shiru Hi ga Kuru no Darou",https://myanimelist.net/anime/37095/Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,Special,,2018,"Hodgins, Claudia",https://myanimelist.net/character/152270/Claudia_Hodgins,152270,Supporting,249
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,"Hanma, Baki",https://myanimelist.net/character/10498/Baki_Hanma,10498,Main,2726
36652,Piano no Mori (TV),https://myanimelist.net/anime/36652/Piano_no_Mori_TV,TV,Spring,2018,"Adamski, Karol",https://myanimelist.net/character/170093/Karol_Adamski,170093,Supporting,2
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,TV,Spring,2018,"Kitagawa, Yuusuke",https://myanimelist.net/character/142799/Yuusuke_Kitagawa,142799,Main,503
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Movie,,2018,Barlow,https://myanimelist.net/character/157309/Barlow,157309,Supporting,7
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,TV,Winter,2018,Archer,https://myanimelist.net/character/155789/Archer,155789,Supporting,21
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,"Hodgins, Claudia",https://myanimelist.net/character/152270/Claudia_Hodgins,152270,Supporting,249
34279,Grancrest Senki,https://myanimelist.net/anime/34279/Grancrest_Senki,TV,Winter,2018,"Dalaras, Yorgo",https://myanimelist.net/character/165706/Yorgo_Dalaras,165706,Supporting,0
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Rou,https://myanimelist.net/character/152583/Rou,152583,Supporting,0
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Movie,,2017,Cross,https://myanimelist.net/character/149953/Cross,149953,Supporting,3
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,TV,Summer,2017,Aka no Lancer,https://myanimelist.net/character/130007/Aka_no_Lancer,130007,Supporting,539
33203,Fukumenkei Noise,https://myanimelist.net/anime/33203/Fukumenkei_Noise,TV,Spring,2017,"Sakaki, Momo",https://myanimelist.net/character/93767/Momo_Sakaki,93767,Main,55
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,TV,Spring,2017,"Wisdan, Gibul",https://myanimelist.net/character/151983/Gibul_Wisdan,151983,Supporting,1
34389,Koro-sensei Quest!,https://myanimelist.net/anime/34389/Koro-sensei_Quest,ONA,,2016,"Horibe, Itona",https://myanimelist.net/character/85293/Itona_Horibe,85293,Supporting,280
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,'Olu'olu,https://myanimelist.net/character/152374/_039_Olu_039_olu,152374,Supporting,0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,TV,Spring,2016,"Yuta, Tsuguhito",https://myanimelist.net/character/134207/Tsuguhito_Yuta,134207,Main,30
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,TV,Spring,2016,"Yabuki, Eishirou",https://myanimelist.net/character/132676/Eishirou_Yabuki,132676,Supporting,17
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Alan,https://myanimelist.net/character/104257/Alan,104257,Supporting,51
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,TV,Fall,2015,"Hyakuya, Yuuichirou",https://myanimelist.net/character/83015/Yuuichirou_Hyakuya,83015,Main,2621
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,TV,Fall,2015,"Yabuki, Eishirou",https://myanimelist.net/character/132676/Eishirou_Yabuki,132676,Supporting,17
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,TV Special,,2015,Stelly,https://myanimelist.net/character/37456/Stelly,37456,Supporting,1
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,TV,Summer,2015,"Andou, Reiji",https://myanimelist.net/character/64855/Reiji_Andou,64855,Main,222
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,TV,Spring,2015,Elam,https://myanimelist.net/character/17049/Elam,17049,Main,24
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,TV,Spring,2015,"Hyakuya, Yuuichirou",https://myanimelist.net/character/83015/Yuuichirou_Hyakuya,83015,Main,2621
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,TV,Winter,2015,Jirou,https://myanimelist.net/character/124589/Jirou,124589,Supporting,0
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,"Asanuma, Ittou",https://myanimelist.net/character/35103/Ittou_Asanuma,35103,Supporting,1
23301,Pokemon XY: Mega Evolution,https://myanimelist.net/anime/23301/Pokemon_XY__Mega_Evolution,TV Special,,2014,Alan,https://myanimelist.net/character/104257/Alan,104257,Main,51
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Alan,https://myanimelist.net/character/104257/Alan,104257,Supporting,51
17909,Uchouten Kazoku,https://myanimelist.net/anime/17909/Uchouten_Kazoku,TV,Summer,2013,"Ebisugawa, Kuresaburou",https://myanimelist.net/character/90795/Kuresaburou_Ebisugawa,90795,Supporting,1
14123,Pokemon Black and White 2: Introduction Movie,https://myanimelist.net/anime/14123/Pokemon_Black_and_White_2__Introduction_Movie,PV,,2012,Kyouhei,https://myanimelist.net/character/63495/Kyouhei,63495,Main,8
1668,Bakuten Shoot Beyblade G Revolution,https://myanimelist.net/anime/1668/Bakuten_Shoot_Beyblade_G_Revolution,TV,Winter,2003,"Summers, Michael",https://myanimelist.net/character/7130/Michael_Summers,7130,Supporting,0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,"Summers, Michael",https://myanimelist.net/character/7130/Michael_Summers,7130,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Gardoa,https://myanimelist.net/character/110285/Gardoa,110285,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Stelly,https://myanimelist.net/character/37456/Stelly,37456,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Kitton,https://myanimelist.net/character/26127/Kitton,26127,Supporting,0
