ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
150,Blood+,https://myanimelist.net/anime/150/Blood_,TV,Fall,2005,"Miyagusuku, George",https://myanimelist.net/character/852/George_Miyagusuku,852,Supporting,6
150,Blood+,https://myanimelist.net/anime/150/Blood_,TV,Fall,2005,"Mahler, Nathan",https://myanimelist.net/character/870/Nathan_Mahler,870,Supporting,22
317,Final Fantasy VII: Advent Children,https://myanimelist.net/anime/317/Final_Fantasy_VII__Advent_Children,Movie,,2005,"Shinra, Rufus",https://myanimelist.net/character/2932/Rufus_Shinra,2932,Supporting,42
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Abarai, Renji",https://myanimelist.net/character/906/Renji_Abarai,906,Main,2976
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Tsubaki,https://myanimelist.net/character/31389/Tsubaki,31389,Supporting,6
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Jibakurai,https://myanimelist.net/character/22955/Jibakurai,22955,Supporting,1
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,TV,Spring,2003,"Bari, Vincent",https://myanimelist.net/character/87543/Vincent_Bari,87543,Supporting,19
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,TV,Spring,2003,Brago,https://myanimelist.net/character/12761/Brago,12761,Supporting,109
971,Astro Boy: Tetsuwan Atom,https://myanimelist.net/anime/971/Astro_Boy__Tetsuwan_Atom,TV,Spring,2003,Dr. Ochanomizu,https://myanimelist.net/character/24144/Dr_Ochanomizu,24144,Main,13
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Waraji,https://myanimelist.net/character/17552/Waraji,17552,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Shiin,https://myanimelist.net/character/252916/Shiin,252916,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Uchiha, Fugaku",https://myanimelist.net/character/16973/Fugaku_Uchiha,16973,Supporting,22
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Yajirobee,https://myanimelist.net/character/17549/Yajirobee,17549,Supporting,1
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Yamashiro, Aoba",https://myanimelist.net/character/17553/Aoba_Yamashiro,17553,Supporting,10
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Kaiza,https://myanimelist.net/character/22996/Kaiza,22996,Supporting,5
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Genzou,https://myanimelist.net/character/17535/Genzou,17535,Supporting,27
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Nagare,https://myanimelist.net/character/17541/Nagare,17541,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Giichi,https://myanimelist.net/character/20274/Giichi,20274,Supporting,1
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Kusabi,https://myanimelist.net/character/20277/Kusabi,20277,Supporting,0
822,Initial D Extra Stage,https://myanimelist.net/anime/822/Initial_D_Extra_Stage,OVA,,2001,"Nakazato, Takeshi",https://myanimelist.net/character/3867/Takeshi_Nakazato,3867,Supporting,137
187,Initial D Third Stage,https://myanimelist.net/anime/187/Initial_D_Third_Stage,Movie,,2001,"Nakazato, Takeshi",https://myanimelist.net/character/3867/Takeshi_Nakazato,3867,Supporting,137
2284,Transformers: Car Robots,https://myanimelist.net/anime/2284/Transformers__Car_Robots,TV,Spring,2000,Speedbreaker,https://myanimelist.net/character/22300/Speedbreaker,22300,Main,1
2284,Transformers: Car Robots,https://myanimelist.net/anime/2284/Transformers__Car_Robots,TV,Spring,2000,Counter Arrow,https://myanimelist.net/character/23236/Counter_Arrow,23236,Supporting,0
186,Initial D Second Stage,https://myanimelist.net/anime/186/Initial_D_Second_Stage,TV,Fall,1999,"Nakazato, Takeshi",https://myanimelist.net/character/3867/Takeshi_Nakazato,3867,Supporting,137
3499,DinoZone,https://myanimelist.net/anime/3499/DinoZone,OVA,,1998,"Centro, Dino",https://myanimelist.net/character/23269/Dino_Centro,23269,Main,0
185,Initial D First Stage,https://myanimelist.net/anime/185/Initial_D_First_Stage,TV,Spring,1998,"Nakazato, Takeshi",https://myanimelist.net/character/3867/Takeshi_Nakazato,3867,Supporting,137
2280,Hare Tokidoki Buta (TV),https://myanimelist.net/anime/2280/Hare_Tokidoki_Buta_TV,TV,Summer,1997,Papa,https://myanimelist.net/character/20252/Papa,20252,Main,0
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,"Kumada, Yuuichirou",https://myanimelist.net/character/8908/Yuuichirou_Kumada,8908,Supporting,4
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,Alan,https://myanimelist.net/character/26112/Alan,26112,Supporting,0
