ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Nupperabou,https://myanimelist.net/character/249435/Nupperabou,249435,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Hara,https://myanimelist.net/character/257978/Hara,257978,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Tadakichi,https://myanimelist.net/character/257983/Tadakichi,257983,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Iwanabouzu,https://myanimelist.net/character/258037/Iwanabouzu,258037,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Wrestling Announcer,https://myanimelist.net/character/258248/Wrestling_Announcer,258248,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Hyousube,https://myanimelist.net/character/258393/Hyousube,258393,Supporting,0
3059,Ninja Senshi Tobikage,https://myanimelist.net/anime/3059/Ninja_Senshi_Tobikage,TV,Fall,1985,"Sanada, Ronin",https://myanimelist.net/character/85269/Ronin_Sanada,85269,Supporting,1
9244,Nine: Kanketsu-hen,https://myanimelist.net/anime/9244/Nine__Kanketsu-hen,TV Special,,1984,Photo Club Student,https://myanimelist.net/character/219071/Photo_Club_Student,219071,Supporting,0
6672,Video Senshi Lezarion,https://myanimelist.net/anime/6672/Video_Senshi_Lezarion,TV,Spring,1984,"Katori, Jin",https://myanimelist.net/character/125540/Jin_Katori,125540,Supporting,0
3021,Yume Senshi Wingman,https://myanimelist.net/anime/3021/Yume_Senshi_Wingman,TV,Winter,1984,Masaki,https://myanimelist.net/character/144365/Masaki,144365,Supporting,0
9242,Nine: Original-ban,https://myanimelist.net/anime/9242/Nine__Original-ban,Movie,,1983,Kanou,https://myanimelist.net/character/219058/Kanou,219058,Supporting,0
