ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
5460,Meitantei Conan Movie 13: Shikkoku no Chaser,https://myanimelist.net/anime/5460/Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,Movie,,2009,"Tooyama, Kazuha",https://myanimelist.net/character/3198/Kazuha_Tooyama,3198,Supporting,90
2905,Ikkitousen: Dragon Destiny Specials,https://myanimelist.net/anime/2905/Ikkitousen__Dragon_Destiny_Specials,Special,,2007,"Ryomou, Shimei",https://myanimelist.net/character/3548/Shimei_Ryomou,3548,Main,276
1956,Ikkitousen: Dragon Destiny,https://myanimelist.net/anime/1956/Ikkitousen__Dragon_Destiny,TV,Winter,2007,"Ryomou, Shimei",https://myanimelist.net/character/3548/Shimei_Ryomou,3548,Main,276
1607,Venus Versus Virus,https://myanimelist.net/anime/1607/Venus_Versus_Virus,TV,Winter,2007,"Nahashi, Lucia",https://myanimelist.net/character/2512/Lucia_Nahashi,2512,Main,52
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,TV,Summer,2006,Lorenza,https://myanimelist.net/character/24603/Lorenza,24603,Supporting,0
1506,Meitantei Conan Movie 10: Tantei-tachi no Requiem,https://myanimelist.net/anime/1506/Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,Movie,,2006,"Tooyama, Kazuha",https://myanimelist.net/character/3198/Kazuha_Tooyama,3198,Supporting,90
811,I''s Pure,https://myanimelist.net/anime/811/Is_Pure,OVA,,2005,"Akiba, Itsuki",https://myanimelist.net/character/7645/Itsuki_Akiba,7645,Main,32
669,Kujibiki Unbalance,https://myanimelist.net/anime/669/Kujibiki_Unbalance,OVA,,2004,"Kisaragi, Kasumi",https://myanimelist.net/character/18660/Kasumi_Kisaragi,18660,Supporting,1
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,Echo,https://myanimelist.net/character/132233/Echo,132233,Supporting,0
257,Ikkitousen,https://myanimelist.net/anime/257/Ikkitousen,TV,Summer,2003,"Ryomou, Shimei",https://myanimelist.net/character/3548/Shimei_Ryomou,3548,Main,276
1366,Meitantei Conan Movie 07: Meikyuu no Crossroad,https://myanimelist.net/anime/1366/Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,Movie,,2003,"Tooyama, Kazuha",https://myanimelist.net/character/3198/Kazuha_Tooyama,3198,Main,90
1084,I''s,https://myanimelist.net/anime/1084/Is,OVA,,2002,"Akiba, Itsuki",https://myanimelist.net/character/7645/Itsuki_Akiba,7645,Main,32
377,eX-Driver,https://myanimelist.net/anime/377/eX-Driver,OVA,,2000,"Sakakino, Lisa",https://myanimelist.net/character/14428/Lisa_Sakakino,14428,Main,7
781,Meitantei Conan Movie 03: Seikimatsu no Majutsushi,https://myanimelist.net/anime/781/Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,Movie,,1999,"Tooyama, Kazuha",https://myanimelist.net/character/3198/Kazuha_Tooyama,3198,Supporting,90
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Tooyama, Kazuha",https://myanimelist.net/character/3198/Kazuha_Tooyama,3198,Supporting,90
2558,Wakakusa Monogatari: Nan to Jo-sensei,https://myanimelist.net/anime/2558/Wakakusa_Monogatari__Nan_to_Jo-sensei,TV,Winter,1993,"Brooke, Daisy",https://myanimelist.net/character/145956/Daisy_Brooke,145956,Supporting,1
