ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31098,Ushio to Tora (TV) 2nd Season,https://myanimelist.net/anime/31098/Ushio_to_Tora_TV_2nd_Season,TV,Spring,2016,Nigira,https://myanimelist.net/character/257004/Nigira,257004,Supporting,0
31637,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri Part 2",https://myanimelist.net/anime/31637/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,TV,Winter,2016,Duran,https://myanimelist.net/character/132548/Duran,132548,Supporting,1
30901,Utawarerumono: Itsuwari no Kamen,https://myanimelist.net/anime/30901/Utawarerumono__Itsuwari_no_Kamen,TV,Fall,2015,Zeguni,https://myanimelist.net/character/140660/Zeguni,140660,Supporting,0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,TV,Summer,2015,Duran,https://myanimelist.net/character/132548/Duran,132548,Supporting,1
29854,Ushio to Tora (TV),https://myanimelist.net/anime/29854/Ushio_to_Tora_TV,TV,Summer,2015,Nigira,https://myanimelist.net/character/257004/Nigira,257004,Supporting,0
29854,Ushio to Tora (TV),https://myanimelist.net/anime/29854/Ushio_to_Tora_TV,TV,Summer,2015,Narrator,https://myanimelist.net/character/256994/Narrator,256994,Supporting,0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,"Corwen, Serjiad",https://myanimelist.net/character/97073/Serjiad_Corwen,97073,Supporting,0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,"Nelreth, Enheart",https://myanimelist.net/character/134325/Enheart_Nelreth,134325,Supporting,0
25241,AkaKill! Gekijou,https://myanimelist.net/anime/25241/AkaKill_Gekijou,ONA,,2014,Honest,https://myanimelist.net/character/109453/Honest,109453,Supporting,7
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,TV,Summer,2014,Honest,https://myanimelist.net/character/109453/Honest,109453,Supporting,7
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,"Corwen, Serjiad",https://myanimelist.net/character/97073/Serjiad_Corwen,97073,Supporting,0
15863,Ginga Kikoutai Majestic Prince,https://myanimelist.net/anime/15863/Ginga_Kikoutai_Majestic_Prince,TV,Spring,2013,Garukie,https://myanimelist.net/character/80367/Garukie,80367,Supporting,0
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,OVA,,2011,"Kashiwazaki, Nenji",https://myanimelist.net/character/18777/Nenji_Kashiwazaki,18777,Supporting,0
3002,Gyakkyou Burai Kaiji: Ultimate Survivor,https://myanimelist.net/anime/3002/Gyakkyou_Burai_Kaiji__Ultimate_Survivor,TV,Fall,2007,"Hyoudou, Kazutaka",https://myanimelist.net/character/14057/Kazutaka_Hyoudou,14057,Supporting,84
1941,Moonlight Mile 1st Season: Lift Off,https://myanimelist.net/anime/1941/Moonlight_Mile_1st_Season__Lift_Off,TV,Spring,2007,Soderbergh,https://myanimelist.net/character/115945/Soderbergh,115945,Supporting,0
1583,009-1,https://myanimelist.net/anime/1583/009-1,TV,Fall,2006,Ironheart,https://myanimelist.net/character/22963/Ironheart,22963,Supporting,0
1538,Pumpkin Scissors,https://myanimelist.net/anime/1538/Pumpkin_Scissors,TV,Fall,2006,Hunks,https://myanimelist.net/character/15984/Hunks,15984,Supporting,1
1230,Innocent Venus,https://myanimelist.net/anime/1230/Innocent_Venus,TV,Summer,2006,"Chikura, Shuuzou",https://myanimelist.net/character/123477/Shuuzou_Chikura,123477,Supporting,0
1247,Project BLUE Chikyuu SOS,https://myanimelist.net/anime/1247/Project_BLUE_Chikyuu_SOS,TV,Summer,2006,Captain Clayton,https://myanimelist.net/character/15080/Captain_Clayton,15080,Supporting,1
845,Kiba,https://myanimelist.net/anime/845/Kiba,TV,Spring,2006,Geh-geh,https://myanimelist.net/character/253246/Geh-geh,253246,Supporting,0
101,Air,https://myanimelist.net/anime/101/Air,TV,Winter,2005,Priest Chitoku,https://myanimelist.net/character/97345/Priest_Chitoku,97345,Supporting,0
226,Elfen Lied,https://myanimelist.net/anime/226/Elfen_Lied,TV,Summer,2004,Narrator,https://myanimelist.net/character/259337/Narrator,259337,Supporting,0
1246,Yuugo: Koushounin,https://myanimelist.net/anime/1246/Yuugo__Koushounin,TV,Winter,2004,"Rahmani, Haji",https://myanimelist.net/character/222991/Haji_Rahmani,222991,Supporting,0
284,Area 88 (TV),https://myanimelist.net/anime/284/Area_88_TV,TV,Winter,2004,Roundell,https://myanimelist.net/character/38370/Roundell,38370,Supporting,0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,Tank,https://myanimelist.net/character/118869/Tank,118869,Supporting,0
3265,Princess Tutu Recaps,https://myanimelist.net/anime/3265/Princess_Tutu_Recaps,TV Special,,2002,Drosselmeyer,https://myanimelist.net/character/1053/Drosselmeyer,1053,Supporting,60
721,Princess Tutu,https://myanimelist.net/anime/721/Princess_Tutu,TV,Summer,2002,Drosselmeyer,https://myanimelist.net/character/1053/Drosselmeyer,1053,Supporting,60
867,Slayers Gorgeous,https://myanimelist.net/anime/867/Slayers_Gorgeous,Movie,,1998,Gaizno,https://myanimelist.net/character/15336/Gaizno,15336,Supporting,0
678,Shadow Skill: Eigi,https://myanimelist.net/anime/678/Shadow_Skill__Eigi,TV,Summer,1998,Village Chief,https://myanimelist.net/character/240977/Village_Chief,240977,Supporting,0
678,Shadow Skill: Eigi,https://myanimelist.net/anime/678/Shadow_Skill__Eigi,TV,Summer,1998,"Sutra, Iba",https://myanimelist.net/character/21207/Iba_Sutra,21207,Supporting,0
678,Shadow Skill: Eigi,https://myanimelist.net/anime/678/Shadow_Skill__Eigi,TV,Summer,1998,Gunsou,https://myanimelist.net/character/240986/Gunsou,240986,Supporting,0
868,Slayers Great,https://myanimelist.net/anime/868/Slayers_Great,Movie,,1997,Referee,https://myanimelist.net/character/253492/Referee,253492,Supporting,0
1466,Hakugei Densetsu,https://myanimelist.net/anime/1466/Hakugei_Densetsu,TV,Spring,1997,"Koba, Garcia",https://myanimelist.net/character/147988/Garcia_Koba,147988,Supporting,0
869,Slayers Return,https://myanimelist.net/anime/869/Slayers_Return,Movie,,1996,Sorcerer,https://myanimelist.net/character/253489/Sorcerer,253489,Supporting,0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,"Kido, Mitsumasa",https://myanimelist.net/character/10824/Mitsumasa_Kido,10824,Supporting,0
1488,Area 88,https://myanimelist.net/anime/1488/Area_88,OVA,,1985,Roundell,https://myanimelist.net/character/38370/Roundell,38370,Supporting,0
1488,Area 88,https://myanimelist.net/anime/1488/Area_88,OVA,,1985,"Farina, Giuseppe",https://myanimelist.net/character/38372/Giuseppe_Farina,38372,Supporting,0
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,TV,Winter,1983,Nizhensky,https://myanimelist.net/character/238592/Nizhensky,238592,Supporting,0
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,TV,Winter,1983,"Gou, Foyzon",https://myanimelist.net/character/237601/Foyzon_Gou,237601,Supporting,0
1088,Macross,https://myanimelist.net/anime/1088/Macross,TV,Fall,1982,Maistrov,https://myanimelist.net/character/139786/Maistrov,139786,Supporting,0
