ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
12175,Koi to Senkyo to Chocolate,https://myanimelist.net/anime/12175/Koi_to_Senkyo_to_Chocolate,TV,Summer,2012,"Oojima, Yuuki",https://myanimelist.net/character/52489/Yuuki_Oojima,52489,Main,27
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,TV,Summer,2012,"Gamba Ranger, Yellow",https://myanimelist.net/character/138751/Yellow_Gamba_Ranger,138751,Supporting,0
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,TV,Summer,2012,Ogawa,https://myanimelist.net/character/65705/Ogawa,65705,Supporting,0
12149,AKB0048,https://myanimelist.net/anime/12149/AKB0048,TV,Spring,2012,"Ichijou, Mother",https://myanimelist.net/character/75704/Mother_Ichijou,75704,Supporting,0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,TV,Spring,2012,"Brach, Isolde",https://myanimelist.net/character/62493/Isolde_Brach,62493,Supporting,0
13159,Kuromajo-san ga Tooru!!,https://myanimelist.net/anime/13159/Kuromajo-san_ga_Tooru,TV,Spring,2012,"Hazuki, Seiya",https://myanimelist.net/character/81321/Seiya_Hazuki,81321,Supporting,0
8917,Mouretsu Pirates,https://myanimelist.net/anime/8917/Mouretsu_Pirates,TV,Winter,2012,Kachua the Lady,https://myanimelist.net/character/238190/Kachua_the_Lady,238190,Supporting,0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,TV,Winter,2012,Bürent,https://myanimelist.net/character/83841/Bürent,83841,Supporting,2
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,TV,Fall,2011,"Xuan, Yu",https://myanimelist.net/character/127991/Yu_Xuan,127991,Supporting,0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,TV,Fall,2011,Zemyna,https://myanimelist.net/character/62827/Zemyna,62827,Supporting,1
11177,Cross Fight B-Daman,https://myanimelist.net/anime/11177/Cross_Fight_B-Daman,TV,Fall,2011,Yamashiro-sensei,https://myanimelist.net/character/51293/Yamashiro-sensei,51293,Supporting,0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,TV,Spring,2011,"Oshimizu, Mana",https://myanimelist.net/character/45379/Mana_Oshimizu,45379,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Haruo,https://myanimelist.net/character/222034/Haruo,222034,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,"Tanaka, Yasuo",https://myanimelist.net/character/222033/Yasuo_Tanaka,222033,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Torue,https://myanimelist.net/character/245286/Torue,245286,Supporting,1
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Fuu-chan,https://myanimelist.net/character/197052/Fuu-chan,197052,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Poteton,https://myanimelist.net/character/196811/Poteton,196811,Supporting,0
