ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2250,Roots Search: Shokushin Buttai X,https://myanimelist.net/anime/2250/Roots_Search__Shokushin_Buttai_X,OVA,,1986,Raymond,https://myanimelist.net/character/140144/Raymond,140144,Supporting,0
589,Ginga Nagareboshi Gin,https://myanimelist.net/anime/589/Ginga_Nagareboshi_Gin,TV,Spring,1986,Jackal,https://myanimelist.net/character/253914/Jackal,253914,Supporting,0
10105,Bavi Stock,https://myanimelist.net/anime/10105/Bavi_Stock,OVA,,1985,Captain,https://myanimelist.net/character/145482/Captain,145482,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Octo-Turtle,https://myanimelist.net/character/258261/Octo-Turtle,258261,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Kinta's Teacher,https://myanimelist.net/character/258365/Kinta_039_s_Teacher,258365,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Chouchin-Obake,https://myanimelist.net/character/258272/Chouchin-Obake,258272,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Kappa,https://myanimelist.net/character/258270/Kappa,258270,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Karakasa,https://myanimelist.net/character/167195/Karakasa,167195,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Octo-Crab,https://myanimelist.net/character/258260/Octo-Crab,258260,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Adobarana,https://myanimelist.net/character/258250/Adobarana,258250,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Kijimuna,https://myanimelist.net/character/258179/Kijimuna,258179,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Fukuro-Sage,https://myanimelist.net/character/251416/Fukuro-Sage,251416,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Shu-no-Bon,https://myanimelist.net/character/177193/Shu-no-Bon,177193,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Abura Sumashi,https://myanimelist.net/character/172402/Abura_Sumashi,172402,Supporting,0
3021,Yume Senshi Wingman,https://myanimelist.net/anime/3021/Yume_Senshi_Wingman,TV,Winter,1984,Fukumoto,https://myanimelist.net/character/144359/Fukumoto,144359,Supporting,0
2221,Aishite Knight,https://myanimelist.net/anime/2221/Aishite_Knight,TV,Spring,1983,"Sugi, Hiroyuki",https://myanimelist.net/character/126276/Hiroyuki_Sugi,126276,Supporting,0
2933,Mirai Keisatsu Urashiman,https://myanimelist.net/anime/2933/Mirai_Keisatsu_Urashiman,TV,Winter,1983,"Urashima, Ryuu",https://myanimelist.net/character/46003/Ryuu_Urashima,46003,Main,2
3159,The Kabocha Wine,https://myanimelist.net/anime/3159/The_Kabocha_Wine,TV,Summer,1982,Takao,https://myanimelist.net/character/232169/Takao,232169,Supporting,0
