ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
4320,Lupin III: Green vs. Red,https://myanimelist.net/anime/4320/Lupin_III__Green_vs_Red,OVA,,2008,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Supporting,394
3019,Lupin III: Kiri no Elusive,https://myanimelist.net/anime/3019/Lupin_III__Kiri_no_Elusive,Special,,2007,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Supporting,394
4851,Lupin III: Seven Days Rhapsody,https://myanimelist.net/anime/4851/Lupin_III__Seven_Days_Rhapsody,Special,,2006,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Supporting,394
1414,Lupin III: Tenshi no Tactics - Yume no Kakera wa Koroshi no Kaori,https://myanimelist.net/anime/1414/Lupin_III__Tenshi_no_Tactics_-_Yume_no_Kakera_wa_Koroshi_no_Kaori,TV Special,,2005,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Main,394
1429,Lupin III: Nusumareta Lupin,https://myanimelist.net/anime/1429/Lupin_III__Nusumareta_Lupin,TV Special,,2004,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Supporting,394
1424,Lupin III: Otakara Henkyaku Daisakusen!!,https://myanimelist.net/anime/1424/Lupin_III__Otakara_Henkyaku_Daisakusen,TV Special,,2003,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Supporting,394
1418,"Lupin III: Episode 0 ""First Contact""",https://myanimelist.net/anime/1418/Lupin_III__Episode_0_First_Contact,TV Special,,2002,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Main,394
1427,Lupin III: Ikiteita Majutsushi,https://myanimelist.net/anime/1427/Lupin_III__Ikiteita_Majutsushi,OVA,,2002,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Supporting,394
1413,Lupin III: Alcatraz Connection,https://myanimelist.net/anime/1413/Lupin_III__Alcatraz_Connection,TV Special,,2001,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Supporting,394
1422,Lupin III: $1 Money Wars,https://myanimelist.net/anime/1422/Lupin_III__1_Money_Wars,TV Special,,2000,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Supporting,394
1431,Lupin III: Ai no Da Capo - Fujiko's Unlucky Days,https://myanimelist.net/anime/1431/Lupin_III__Ai_no_Da_Capo_-_Fujikos_Unlucky_Days,TV Special,,1999,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Supporting,394
1437,Lupin III: Honoo no Kioku - Tokyo Crisis,https://myanimelist.net/anime/1437/Lupin_III__Honoo_no_Kioku_-_Tokyo_Crisis,TV Special,,1998,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Main,394
1439,Lupin III: Walther P38,https://myanimelist.net/anime/1439/Lupin_III__Walther_P38,TV Special,,1997,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Supporting,394
1436,Lupin III: Twilight Gemini no Himitsu,https://myanimelist.net/anime/1436/Lupin_III__Twilight_Gemini_no_Himitsu,TV Special,,1996,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Supporting,394
1416,Lupin III: Dead or Alive,https://myanimelist.net/anime/1416/Lupin_III__Dead_or_Alive,Movie,,1996,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Supporting,394
1434,Lupin III: Harimao no Zaihou wo Oe!!,https://myanimelist.net/anime/1434/Lupin_III__Harimao_no_Zaihou_wo_Oe,TV Special,,1995,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Supporting,394
1419,Lupin III: Kutabare! Nostradamus,https://myanimelist.net/anime/1419/Lupin_III__Kutabare_Nostradamus,Movie,,1995,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Supporting,394
1417,Lupin III: Moeyo Zantetsuken!,https://myanimelist.net/anime/1417/Lupin_III__Moeyo_Zantetsuken,TV Special,,1994,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Supporting,394
1438,Lupin III: Lupin Ansatsu Shirei,https://myanimelist.net/anime/1438/Lupin_III__Lupin_Ansatsu_Shirei,TV Special,,1993,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Main,394
4536,Muteki Robo Trider G7,https://myanimelist.net/anime/4536/Muteki_Robo_Trider_G7,TV,Winter,1980,Daimon-sensei,https://myanimelist.net/character/145352/Daimon-sensei,145352,Supporting,0
4536,Muteki Robo Trider G7,https://myanimelist.net/anime/4536/Muteki_Robo_Trider_G7,TV,Winter,1980,"Watta, Takeo",https://myanimelist.net/character/145357/Takeo_Watta,145357,Main,1
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,Movie,,1979,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Main,394
1435,Lupin III: Lupin vs. Fukusei-ningen,https://myanimelist.net/anime/1435/Lupin_III__Lupin_vs_Fukusei-ningen,Movie,,1978,"Zenigata, Kouichi",https://myanimelist.net/character/1048/Kouichi_Zenigata,1048,Supporting,394
2316,Akakichi no Eleven,https://myanimelist.net/anime/2316/Akakichi_no_Eleven,TV,Spring,1970,"Tamai, Shingo",https://myanimelist.net/character/243074/Shingo_Tamai,243074,Main,1
