ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Minister of Finance,https://myanimelist.net/character/211223/Minister_of_Finance,211223,Supporting,1
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Politician,https://myanimelist.net/character/210521/Politician,210521,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Rehab Patient A,https://myanimelist.net/character/214692/Rehab_Patient_A,214692,Supporting,0
48857,Healer Girl,https://myanimelist.net/anime/48857/Healer_Girl,TV,Spring,2022,"Kitasato, Shirou",https://myanimelist.net/character/211280/Shirou_Kitasato,211280,Supporting,0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Ban,https://myanimelist.net/character/201568/Ban,201568,Supporting,0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,TV,Spring,2021,Bremner,https://myanimelist.net/character/251664/Bremner,251664,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Reiheit, Hans",https://myanimelist.net/character/212813/Hans_Reiheit,212813,Supporting,0
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,TV,Winter,2021,Yverk,https://myanimelist.net/character/253316/Yverk,253316,Supporting,0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,Colt's Father,https://myanimelist.net/character/219825/Colts_Father,219825,Supporting,0
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,TV,Summer,2020,Ivan,https://myanimelist.net/character/184639/Ivan,184639,Supporting,0
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,TV,Spring,2020,"Long, Chuan",https://myanimelist.net/character/107267/Chuan_Long,107267,Supporting,2
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,TV,Fall,2019,"Hiyuuga, Yoshihiko",https://myanimelist.net/character/262632/Yoshihiko_Hiyuuga,262632,Supporting,0
