,MAL_id,Title,Score,Type
473,36793,3D_Kanojo__Real_Girl,,TV
474,14921,RDG__Red_Data_Girl,,TV
475,532,Bishoujo_Senshi_Sailor_Moon_S,,TV
476,205,Samurai_Champloo,,TV
477,44055,Sasaki_to_Miyano,,TV
478,37959,Gakuen_Babysitters_Special,,Special
479,24,School_Rumble,,TV
480,9926,Sekaiichi_Hatsukoi,,TV
481,5355,Sengoku_Basara,,TV
482,6634,Sengoku_Basara_Ni,,TV
483,339,Serial_Experiments_Lain,,TV
484,4722,Skip_Beat,,TV
485,17121,Dareka_no_Manazashi,,Movie
486,27989,Hibike_Euphonium,,TV
487,2966,Ookami_to_Koushinryou,,TV
488,37972,Hoshiai_no_Sora,,TV
489,11757,Sword_Art_Online,,TV
490,13333,Tari_Tari,,TV
491,26,Texhnolyze,,TV
492,48438,Mahoutsukai_no_Yome__Nishi_no_Shounen_to_Seiran_no_Kishi,,OVA
493,30544,Gakusen_Toshi_Asterisk,,TV
494,29095,Grisaia_no_Rakuen,,TV
495,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
496,20785,Mahouka_Koukou_no_Rettousei,,TV
497,21405,Bokura_wa_Minna_Kawai-sou,,TV
498,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,,TV Special
499,3809,Shirayuki_Hime_no_Densetsu,,TV
500,8915,Dantalian_no_Shoka,,TV
501,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
502,22,Tennis_no_Oujisama,,TV
503,35790,Tate_no_Yuusha_no_Nariagari,,TV
504,41132,Tokyo_Autumn_Session,,Music
505,6,Trigun,,TV
506,36653,Tsurune__Kazemai_Koukou_Kyuudou-bu,,TV
507,39875,Umi_no_Yuurei,,Music
508,11433,Ano_Natsu_de_Matteru,,TV
509,798,Yomigaeru_Sora__Rescue_Wings,,TV
510,36513,Rokuhou-dou_Yotsuiro_Biyori,,TV
