,MAL_id,Title,Score,Type
54,33253,Ajin_Part_2,9.0,TV
55,658,Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,8.0,TV
56,22199,Akame_ga_Kill,9.0,TV
57,6987,Aki-Sora,8.0,OVA
58,8577,Aki-Sora__Yume_no_Naka,7.0,OVA
59,1896,Akibakei_Kanojo,7.0,OVA
60,47,Akira,8.0,Movie
61,41433,Akudama_Drive,8.0,TV
62,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,8.0,TV
63,22729,AldnoahZero,8.0,TV
64,2315,Injuu_Alien,7.0,OVA
65,7782,K%C3%A4mpfer_Picture_Drama,7.0,Special
66,6547,Angel_Beats,10.0,TV
67,10067,Angel_Beats_Another_Epilogue,8.0,Special
68,3080,Anime_Tenchou,8.0,OVA
69,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,10.0,TV
70,7193,Aoi_Bungaku_Series,9.0,TV
71,1647,Kakugo_no_Susume,6.0,OVA
72,24833,Ansatsu_Kyoushitsu,9.0,TV
73,30654,Ansatsu_Kyoushitsu_2nd_Season,8.0,TV
74,16498,Shingeki_no_Kyojin,9.0,TV
75,25777,Shingeki_no_Kyojin_Season_2,9.0,TV
76,35760,Shingeki_no_Kyojin_Season_3,9.0,TV
77,38524,Shingeki_no_Kyojin_Season_3_Part_2,9.0,TV
78,40028,Shingeki_no_Kyojin__The_Final_Season,9.0,TV
79,3166,Ayakashi,8.0,TV
80,10196,Baby_Princess_3D_Paradise_0_Love,8.0,OVA
81,2251,Baccano,9.0,TV
82,3901,Baccano_Specials,8.0,Special
83,5081,Bakemonogatari,8.0,TV
84,2205,Bakuretsu_Tenshi__Infinity,7.0,OVA
85,67,Basilisk__Kouga_Ninpou_Chou,9.0,TV
86,57,Beck,8.0,TV
87,10396,Ben-To,8.0,TV
88,32379,Berserk,7.0,TV
89,10218,Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,9.0,Movie
90,12113,Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,9.0,Movie
91,12115,Berserk__Ougon_Jidai-hen_III_-_Kourin,9.0,Movie
92,18153,Kyoukai_no_Kanata,9.0,TV
93,2622,Big_Wars__Kami_Utsu_Akaki_Kouya_ni,6.0,OVA
94,1269,Bio_Hunter,6.0,OVA
95,20787,Black_Bullet,7.0,TV
96,4898,Kuroshitsuji,,TV
97,889,Black_Lagoon,9.0,TV
98,4901,Black_Lagoon__Robertas_Blood_Trail,9.0,OVA
99,1519,Black_Lagoon__The_Second_Barrage,9.0,TV
100,1270,Black_Magic_M-66,7.0,OVA
101,11285,Black%E2%98%85Rock_Shooter_TV,8.0,TV
102,12079,Black%E2%98%85Rock_Shooter,9.0,Music
103,7059,Black%E2%98%85Rock_Shooter_OVA,7.0,OVA
104,22547,Blade___Soul,7.0,TV
105,23781,Blade___Soul_Specials,8.0,Special
106,884,Shin_Angyo_Onshi,7.0,Movie
107,18767,BlazBlue__Alter_Memory,8.0,TV
108,269,Bleach,9.0,TV
109,24439,Kekkai_Sensen,7.0,TV
110,1484,Youma,4.0,OVA
111,150,Blood_,7.0,TV
112,357,Bokusatsu_Tenshi_Dokuro-chan,8.0,OVA
113,2131,Bokusatsu_Tenshi_Dokuro-chan_2,8.0,OVA
114,9919,Ao_no_Exorcist,8.0,TV
115,8917,Mouretsu_Pirates,7.0,TV
116,369,Boogiepop_wa_Warawanai,6.0,TV
117,1681,Brave_Story,7.0,Movie
118,6772,Break_Blade_Movie_1__Kakusei_no_Toki,8.0,Movie
119,8514,Break_Blade_Movie_2__Ketsubetsu_no_Michi,8.0,Movie
120,9252,Break_Blade_Movie_3__Kyoujin_no_Ato,8.0,Movie
121,9465,Break_Blade_Movie_4__Sanka_no_Chi,9.0,Movie
122,9724,Break_Blade_Movie_5__Shisen_no_Hate,9.0,Movie
123,10092,Break_Blade_Movie_6__Doukoku_no_Toride,8.0,Movie
124,33080,Brotherhood__Final_Fantasy_XV,8.0,ONA
125,14345,Btooom,8.0,TV
126,109,Bakuretsu_Tenshi,8.0,TV
127,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,9.0,TV
128,10012,Carnival_Phantasm,10.0,OVA
129,12187,Carnival_Phantasm_EX_Season,10.0,OVA
130,4981,Casshern_Sins,9.0,TV
131,513,Tenkuu_no_Shiro_Laputa,9.0,Movie
132,6166,Asobi_ni_Iku_yo,8.0,TV
133,9618,Asobi_ni_Iku_yo__Asobi_ni_Oide,8.0,OVA
134,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,8.0,TV
135,3087,Cencoroll,7.0,Movie
136,20853,Hitsugi_no_Chaika,8.0,TV
137,24231,Hitsugi_no_Chaika__Avenging_Battle,8.0,TV
138,10800,Chihayafuru,9.0,TV
139,59,Chobits,9.0,TV
140,1818,Claymore,9.0,TV
141,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
142,1953,Code_Geass__Hangyaku_no_Lelouch_Picture_Drama,8.0,Special
143,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
144,9479,Coppelion,7.0,TV
145,1,Cowboy_Bebop,9.0,TV
146,5,Cowboy_Bebop__Tengoku_no_Tobira,8.0,Movie
147,6090,Hon_Ran,8.0,OVA
148,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,7.0,TV
149,6747,Dance_in_the_Vampire_Bund,8.0,TV
150,33028,Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,9.0,TV
151,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,9.0,TV
152,1082,Hikari_to_Mizu_no_Daphne,8.0,TV
153,2025,Darker_than_Black__Kuro_no_Keiyakusha,8.0,TV
154,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,8.0,Special
155,974,Dead_Leaves,8.0,Movie
156,6880,Deadman_Wonderland,9.0,TV
157,14353,Death_Billiards,8.0,Movie
158,1535,Death_Note,10.0,TV
159,28223,Death_Parade,8.0,TV
160,2384,Yakusai_Kochou,8.0,OVA
161,7088,Ichiban_Ushiro_no_Daimaou,8.0,TV
162,38000,Kimetsu_no_Yaiba,9.0,TV
163,47778,Kimetsu_no_Yaiba__Yuukaku-hen,7.0,TV
164,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,8.0,TV
165,7768,Tantei_Opera_Milky_Holmes,9.0,TV
166,3702,Detroit_Metal_City,9.0,OVA
167,5065,Detroit_Metal_City__Birth_of_the_Metal_Devil,9.0,Special
168,1726,Devil_May_Cry,7.0,TV
169,1313,Digimon_Adventure_02,8.0,TV
170,2398,Digimon_Adventure_02__Diablomon_no_Gyakushuu,8.0,Movie
171,1132,Digimon_Frontier,8.0,TV
172,3031,Digimon_Frontier__Ornismon_Fukkatsu,7.0,Movie
173,2606,Digimon_Savers_the_Movie__Kyuukyoku_Power_Burst_Mode_Hatsudou,5.0,Movie
174,874,Digimon_Tamers,8.0,TV
175,3032,Digimon_Tamers__Boukensha-tachi_no_Tatakai,7.0,Movie
176,552,Digimon_Adventure,8.0,TV
177,2397,Digimon_Adventure__Bokura_no_War_Game,8.0,Movie
178,2961,Digimon_Adventure_Movie,7.0,Movie
179,31163,Dimension_W,8.0,TV
180,860,Makai_Senki_Disgaea,8.0,TV
181,38668,Dorohedoro,9.0,TV
182,38691,Dr_Stone,9.0,TV
183,40852,Dr_Stone__Stone_Wars,9.0,TV
184,225,Dragon_Ball_GT,8.0,TV
185,30694,Dragon_Ball_Super,7.0,TV
186,813,Dragon_Ball_Z,9.0,TV
187,14837,Dragon_Ball_Z_Movie_14__Kami_to_Kami,,Movie
188,25389,Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,8.0,Movie
189,9330,Dragon_Crisis,7.0,TV
190,31339,Drifters,9.0,TV
191,6746,Durarara,9.0,TV
192,8408,Durarara_Specials,9.0,Special
193,23199,Durararax2_Shou,9.0,TV
194,1154,Mother__Saigo_no_Shoujo_Eve,6.0,Movie
195,226,Elfen_Lied,9.0,TV
196,376,Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,9.0,Special
197,31043,Boku_dake_ga_Inai_Machi,9.0,TV
198,790,Ergo_Proxy,9.0,TV
199,2759,Evangelion_Movie_1__Jo,8.0,Movie
200,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,10.0,TV
201,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,9.0,TV
202,31056,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz_Specials,8.0,Special
203,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,10.0,TV
204,25011,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Specials,9.0,Special
205,26057,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei__Mahou_Shoujo_in_Onsen_Ryokou,8.0,OVA
206,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,9.0,TV
207,19109,Fate_kaleid_liner_Prisma%E2%98%86Illya_Specials,7.0,Special
208,18851,Fate_kaleid_liner_Prisma%E2%98%86Illya__Undoukai_de_Dance,9.0,OVA
209,12565,Fate_Prototype,8.0,OVA
210,356,Fate_stay_night,9.0,TV
211,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
212,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,9.0,TV Special
213,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
214,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,10.0,Movie
215,10087,Fate_Zero,10.0,TV
216,11741,Fate_Zero_2nd_Season,10.0,TV
217,263,Hajime_no_Ippo,9.0,TV
218,12069,Hajime_no_Ippo__Boxer_no_Kobushi,9.0,Special
219,264,Hajime_no_Ippo__Champion_Road,9.0,TV Special
220,265,Hajime_no_Ippo__Mashiba_vs_Kimura,10.0,OVA
221,5258,Hajime_no_Ippo__New_Challenger,10.0,TV
222,19647,Hajime_no_Ippo__Rising,9.0,TV
223,317,Final_Fantasy_VII__Advent_Children,8.0,Movie
224,2952,Final_Fantasy_VII__Advent_Children_Complete,10.0,OVA
225,408,Final_Fantasy_VII__Last_Order,7.0,Special
226,1361,Final_Fantasy__The_Spirits_Within,8.0,Movie
227,227,FLCL,6.0,OVA
228,9314,Fractale,9.0,TV
229,52991,Sousou_no_Frieren,9.0,TV
230,13125,Shinsekai_yori,9.0,TV
231,71,Full_Metal_Panic,8.0,TV
232,121,Fullmetal_Alchemist,10.0,TV
233,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
234,6421,Fullmetal_Alchemist__Brotherhood_Specials,9.0,Special
235,430,Fullmetal_Alchemist__The_Conqueror_of_Shamballa,8.0,Movie
236,1930,Futari_wa_Precure__Max_Heart_Movie_1,7.0,Movie
237,1931,Futari_wa_Precure__Max_Heart_Movie_2_-_Yukizora_no_Tomodachi,9.0,Movie
238,4725,Ga-Rei__Zero,8.0,TV
239,384,Gantz,6.0,TV
240,16524,Suisei_no_Gargantia,8.0,TV
241,23311,Garo__Honoo_no_Kokuin,8.0,TV
242,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,8.0,TV
243,43,Koukaku_Kidoutai,8.0,Movie
244,468,Innocence,8.0,Movie
245,467,Koukaku_Kidoutai__Stand_Alone_Complex,8.0,TV
246,1335,Koukaku_Kidoutai__Stand_Alone_Complex_-_Tachikoma_na_Hibi,7.0,Special
247,918,Gintama,10.0,TV
248,9969,Gintama,10.0,TV
249,28977,Gintama%C2%B0,10.0,TV
250,34096,Gintama,10.0,TV
251,25313,Gintama__Futon_ni_Haitte_kara_Buki_Nokoshi_ni_Kizuite_Neru_ni_Nerenai_Toki_mo_Aru,9.0,Special
252,15417,Gintama__Enchousen,10.0,TV
253,2951,Gintama__Nanigoto_mo_Saisho_ga_Kanjin_nanode_Tashou_Senobisuru_Kurai_ga_Choudoyoi,9.0,Special
254,6945,Gintama__Shiroyasha_Koutan,9.0,Special
255,32366,Gintama%C2%B0__Aizome_Kaori-hen,9.0,OVA
256,7472,Gintama_Movie_1__Shinyaku_Benizakura-hen,9.0,Movie
257,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,10.0,Movie
258,21899,Gintama__Yorinuki_Gintama-san_on_Theater_2D,8.0,Movie
259,32122,Gintama%C2%B0__Umai-mono_wa_Atomawashi_ni_Suru_to_Yokodorisareru_kara_Yappari_Saki_ni_Kue,8.0,Special
260,27631,God_Eater,8.0,TV
261,11769,Gokujo__Gokurakuin_Joshikou_Ryou_Monogatari,7.0,TV
262,19431,Gokujo__Souda_Onsen_ni_Ikou,6.0,Special
263,268,Golden_Boy,9.0,OVA
264,36028,Golden_Kamuy,8.0,TV
265,37989,Golden_Kamuy_2nd_Season,8.0,TV
266,40059,Golden_Kamuy_3rd_Season,8.0,TV
267,8425,Gosick,9.0,TV
268,578,Hotaru_no_Haka,8.0,Movie
269,133,Green_Green,8.0,TV
270,881,Green_Green_OVA,5.0,OVA
271,651,Green_Green_Thirteen__Erolutions,8.0,OVA
272,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
273,9379,Denpa_Onna_to_Seishun_Otoko,9.0,TV
274,10793,Guilty_Crown,8.0,TV
275,1160,Gundress,7.0,Movie
276,267,Gungrave,9.0,TV
277,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
278,4107,Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,9.0,Movie
279,4565,Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,9.0,Movie
280,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
281,20583,Haikyuu,9.0,TV
282,28891,Haikyuu_Second_Season,8.0,TV
283,6867,Halo_Legends,9.0,ONA
284,20689,Hamatora_The_Animation,8.0,TV
285,32542,Sakamoto_desu_ga,8.0,TV
286,412,Kore_ga_Watashi_no_Goshujinsama,7.0,TV
287,10568,Kamisama_no_Memochou,8.0,TV
288,228,Jigoku_Shoujo,8.0,TV
289,46569,Jigokuraku,8.0,TV
290,270,Hellsing,8.0,TV
291,8074,Highschool_of_the_Dead,9.0,TV
292,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,7.0,OVA
293,2178,Highlander__The_Search_for_Vengeance,8.0,Movie
294,1898,Hikari_to_Mizu_no_Daphne_Specials,9.0,Special
295,135,Hikaru_no_Go,9.0,TV
296,645,Hikaru_no_Go__Hokuto_Hai_e_no_Michi,9.0,Special
297,431,Howl_no_Ugoku_Shiro,9.0,Movie
298,11061,Hunter_x_Hunter_2011,9.0,TV
299,16157,Choujigen_Game_Neptune_The_Animation,8.0,TV
300,9587,Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,8.0,TV
301,718,Yume_de_Aetara_TV,7.0,TV
302,257,Ikkitousen,9.0,TV
303,1956,Ikkitousen__Dragon_Destiny,9.0,TV
304,2905,Ikkitousen__Dragon_Destiny_Specials,9.0,Special
305,26183,Ikkitousen__Extravaganza_Epoch,7.0,OVA
306,4196,Ikkitousen__Great_Guardians,9.0,TV
307,5333,Ikkitousen__Great_Guardians_Specials,8.0,Special
308,11255,Ikkitousen__Shuugaku_Toushi_Keppuuroku,7.0,OVA
309,7580,Ikkitousen__Xtreme_Xecutor,9.0,TV
310,8507,Ikkitousen__Xtreme_Xecutor_Specials,8.0,Special
311,9041,IS__Infinite_Stratos,8.0,TV
312,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,7.0,OVA
313,822,Initial_D_Extra_Stage,8.0,OVA
314,185,Initial_D_First_Stage,9.0,TV
315,18,Initial_D_Fourth_Stage,9.0,TV
316,186,Initial_D_Second_Stage,10.0,TV
317,187,Initial_D_Third_Stage,9.0,Movie
318,10408,Hotarubi_no_Mori_e,8.0,Movie
319,249,InuYasha,9.0,TV
320,450,InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,8.0,Movie
321,451,InuYasha_Movie_3__Tenka_Hadou_no_Ken,8.0,Movie
322,449,InuYasha_Movie_4__Guren_no_Houraijima,9.0,Movie
323,452,InuYasha_Movie_1__Toki_wo_Koeru_Omoi,7.0,Movie
324,6811,InuYasha__Kanketsu-hen,10.0,TV
325,8841,Kore_wa_Zombie_desu_ka,8.0,TV
326,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,10.0,TV
327,15437,Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,8.0,OVA
328,10209,Kore_wa_Zombie_desu_ka_OVA,10.0,OVA
329,7897,Issho_ni_Sleeping__Sleeping_with_Hinako,8.0,OVA
330,9744,Issho_ni_Training_Ofuro__Bathtime_with_Hinako___Hiyoko,8.0,OVA
331,6392,Issho_ni_Training__Training_with_Hinako,8.0,OVA
332,570,Jin-Rou,9.0,Movie
333,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
334,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,8.0,TV
335,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,,TV
336,31405,Joker_Game,8.0,TV
337,12413,Jormungand,8.0,TV
338,13331,Jormungand__Perfect_Order,9.0,TV
339,1340,Yami_no_Shihoukan_Judge,6.0,OVA
340,40748,Jujutsu_Kaisen,9.0,TV
341,953,Juu_Ou_Sei,8.0,TV
342,5680,K-On,8.0,TV
343,7791,K-On,10.0,TV
344,9617,K-On_Movie,10.0,Movie
345,28623,Koutetsujou_no_Kabaneri,8.0,TV
346,9205,Kaichuu,8.0,ONA
347,10271,Gyakkyou_Burai_Kaiji__Hakairoku-hen,10.0,TV
348,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,8.0,TV
349,1192,Kakurenbo,6.0,Movie
350,21511,Kantai_Collection__KanColle,8.0,TV
351,6594,Katanagatari,9.0,TV
352,6205,K%C3%A4mpfer,8.0,TV
353,10076,K%C3%A4mpfer_f%C3%BCr_die_Liebe,8.0,Special
354,512,Majo_no_Takkyuubin,8.0,Movie
355,18679,Kill_la_Kill,10.0,TV
356,21659,Kill_la_Kill_Specials,9.0,Special
357,33082,Kingsglaive__Final_Fantasy_XV,8.0,Movie
358,320,A_Kite,8.0,OVA
359,3323,Kite_Liberator,8.0,OVA
360,9260,Kizumonogatari_I__Tekketsu-hen,8.0,Movie
361,31757,Kizumonogatari_II__Nekketsu-hen,9.0,Movie
362,2403,Kodomo_no_Jikan_TV,8.0,TV
363,4195,Kodomo_no_Jikan_Ni_Gakki,8.0,OVA
364,3121,Kodomo_no_Jikan_OVA,8.0,OVA
365,4262,Koihime%E2%80%A0Musou,8.0,TV
366,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,8.0,TV
367,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,8.0,Movie
368,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
369,556,Koutetsu_Tenshi_Kurumi_Zero,4.0,OVA
370,9213,Kowarekake_no_Orgel,7.0,OVA
371,10122,Kowarekake_no_Orgel_Special,8.0,Special
372,11771,Kuroko_no_Basket,9.0,TV
373,16894,Kuroko_no_Basket_2nd_Season,9.0,TV
374,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
375,16916,Kuroko_no_Basket__Tip_Off,8.0,Special
376,9014,Kuttsukiboshi,6.0,OVA
377,35557,Houseki_no_Kuni,8.0,TV
378,514,Cossette_no_Shouzou,8.0,OVA
379,434,Legend_of_Lemnear__Kyokuguro_no_Tsubasa_Valkisas,7.0,OVA
380,17265,Log_Horizon,9.0,TV
381,23321,Log_Horizon_2nd_Season,8.0,TV
382,7598,Loups_Garous,7.0,Movie
383,1887,Lucky%E2%98%86Star,9.0,TV
384,4472,Lucky%E2%98%86Star__Original_na_Visual_to_Animation,9.0,OVA
385,169,Shingetsutan_Tsukihime,8.0,TV
386,34599,Made_in_Abyss,9.0,TV
387,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,9.0,Movie
388,37514,Made_in_Abyss_Movie_1__Tabidachi_no_Yoake,8.0,Movie
389,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,9.0,TV
390,37515,Made_in_Abyss_Movie_2__Hourou_Suru_Tasogare,8.0,Movie
391,14513,Magi__The_Labyrinth_of_Magic,9.0,TV
392,21421,Mahou_Shoujo_Taisen,7.0,TV
393,3916,Magical_Witch_Academy__Boku_to_Sensei_no_Magical_Lesson_The_Animation,7.0,OVA
394,5029,Major_Movie__Yuujou_no_Winning_Shot,10.0,Movie
395,627,Major_S1,10.0,TV
396,558,Major_S2,10.0,TV
397,1842,Major_S3,10.0,TV
398,3226,Major_S4,10.0,TV
399,5028,Major_S5,10.0,TV
400,7655,Major_S6,10.0,TV
401,9890,Major__Message,10.0,OVA
402,11917,Major__World_Series,10.0,OVA
403,2261,MaliceDoll,7.0,OVA
404,8100,Mardock_Scramble__The_First_Compression,8.0,Movie
405,10624,Mardock_Scramble__The_Second_Combustion,8.0,Movie
406,12053,Mardock_Scramble__The_Third_Exhaust,9.0,Movie
407,52211,Mashle,8.0,TV
408,738,M%C3%84R,9.0,TV
409,1138,Medarot,7.0,TV
410,221,Mezzo_Forte,8.0,OVA
411,1033,Sennen_Joyuu,8.0,Movie
412,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
413,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,9.0,TV
414,20033,Miss_Monochrome_The_Animation,9.0,TV
415,8424,MM,9.0,TV
416,9581,MM_Specials,8.0,Special
417,32182,Mob_Psycho_100,10.0,TV
418,37510,Mob_Psycho_100_II,10.0,TV
419,50172,Mob_Psycho_100_III,9.0,TV
420,19,Monster,9.0,TV
421,9693,Moshidora,9.0,TV
422,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,8.0,TV
423,31964,Boku_no_Hero_Academia,9.0,TV
424,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
425,36456,Boku_no_Hero_Academia_3rd_Season,,TV
426,38408,Boku_no_Hero_Academia_4th_Season,9.0,TV
427,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,7.0,Movie
428,523,Tonari_no_Totoro,8.0,Movie
429,33075,Musaigen_no_Phantom_World__Mizutama_no_Kiseki,7.0,Special
430,20,Naruto,8.0,TV
431,1735,Naruto__Shippuuden,9.0,TV
432,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,8.0,Movie
433,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,8.0,Movie
434,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,8.0,Movie
435,594,Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,7.0,Special
436,572,Kaze_no_Tani_no_Nausica%C3%A4,9.0,Movie
437,6030,Needless,8.0,TV
438,1951,Manie-Manie__Meikyuu_Monogatari,6.0,Movie
439,31953,New_Game,8.0,TV
440,10165,Nichijou,9.0,TV
441,8857,Nichijou__Nichijou_no_0-wa,9.0,OVA
442,617,Juubee_Ninpuuchou,8.0,Movie
443,19815,No_Game_No_Life,8.0,TV
444,24991,No_Game_No_Life_Specials,7.0,Special
445,33674,No_Game_No_Life__Zero,8.0,Movie
446,20507,Noragami,9.0,TV
447,30503,Noragami_Aragoto,8.0,TV
448,6512,Nyan_Koi,9.0,TV
449,5957,Nyoro-n_Churuya-san,9.0,ONA
450,5040,One_Outs,9.0,TV
451,50410,One_Piece_Film__Red,7.0,Movie
452,12859,One_Piece_Film__Z,9.0,Movie
453,462,One_Piece_Movie_04__Dead_End_no_Bouken,8.0,Movie
454,3848,One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,8.0,Movie
455,15323,One_Piece__Episode_of_Nami_-_Koukaishi_no_Namida_to_Nakama_no_Kizuna,8.0,TV Special
456,30276,One_Punch_Man,10.0,TV
457,34134,One_Punch_Man_2nd_Season,7.0,TV
458,31772,One_Punch_Man_Specials,8.0,Special
459,31704,One_Punch_Man__Road_to_Hero,8.0,OVA
460,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,9.0,TV
461,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,9.0,ONA
462,19369,Outbreak_Company,7.0,TV
463,29803,Overlord,9.0,TV
464,35073,Overlord_II,9.0,TV
465,37675,Overlord_III,8.0,TV
466,48895,Overlord_IV,8.0,TV
467,10739,Panty___Stocking_in_Sanitarybox,9.0,Special
468,8795,Panty___Stocking_with_Garterbelt,9.0,TV
469,1943,Paprika,9.0,Movie
470,323,Mousou_Dairinin,8.0,TV
