,MAL_id,Title,Score,Type
58,1606,Kekkaishi,10.0,TV
59,3464,Kemeko_Deluxe,8.0,TV
60,5079,Kurokami_The_Animation,8.0,TV
61,251,Kyou_kara_Maou,9.0,TV
62,4080,Kyou_kara_Maou_3rd_Series,9.0,TV
63,2971,Kyou_kara_Maou_R,8.0,OVA
64,3577,Kyouran_Kazoku_Nikki,10.0,TV
65,959,Shin_Chou_Kyou_Ryo__Condor_Hero,10.0,TV
66,960,Shin_Chou_Kyou_Ryo__Condor_Hero_II,10.0,TV
67,435,Magic_Knight_Rayearth,10.0,TV
68,1563,Magic_Knight_Rayearth_II,10.0,TV
69,1806,Master_Mosquiton_99,10.0,TV
70,2104,Seto_no_Hanayome,10.0,TV
71,3655,Nabari_no_Ou,8.0,TV
72,20,Naruto,9.0,TV
73,4081,Natsume_Yuujinchou,8.0,TV
74,5300,Zoku_Natsume_Yuujinchou,8.0,TV
75,3322,Wagaya_no_Oinari-sama,9.0,TV
76,400,Seihou_Bukyou_Outlaw_Star,9.0,TV
77,5530,Pandora_Hearts,,TV
78,161,Peace_Maker_Kurogane,10.0,TV
79,527,Pokemon,10.0,TV
80,1492,Project_ARMS,7.0,TV
81,210,Ranma_%C2%BD,10.0,TV
82,4618,RideBack,7.0,TV
83,2993,Rosario_to_Vampire,10.0,TV
84,4214,Rosario_to_Vampire_Capu2,10.0,TV
85,1164,Mahou_Senshi_Louie,10.0,TV
86,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,10.0,TV
87,573,Saber_Marionette_J,10.0,TV
88,1191,Saber_Marionette_J_Again,10.0,OVA
89,1231,Saber_Marionette_J_to_X,10.0,TV
90,740,Bishoujo_Senshi_Sailor_Moon_R,10.0,TV
91,532,Bishoujo_Senshi_Sailor_Moon_S,10.0,TV
92,996,Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,10.0,TV
93,129,Gensoumaden_Saiyuuki,8.0,TV
94,561,Sakura_Taisen,8.0,TV
95,205,Samurai_Champloo,8.0,TV
96,4999,Asu_no_Yoichi,10.0,TV
97,678,Shadow_Skill__Eigi,8.0,TV
98,355,Shakugan_no_Shana,8.0,TV
99,2787,Shakugan_no_Shana_II_Second,8.0,TV
100,154,Shaman_King,10.0,TV
101,5220,Shangri-La,6.0,TV
102,1823,Shin_Hakkenden,9.0,TV
103,1557,Shounen_Onmyouji,10.0,TV
104,4722,Skip_Beat,6.0,TV
105,170,Slam_Dunk,9.0,TV
106,534,Slayers,10.0,TV
107,535,Slayers_Next,10.0,TV
108,4028,Slayers_Revolution,8.0,TV
109,1172,Slayers_Try,10.0,TV
110,5702,Sora_wo_Miageru_Shoujo_no_Hitomi_ni_Utsuru_Sekai,8.0,TV
111,3588,Soul_Eater,8.0,TV
112,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
113,1568,Sumomomo_Momomo__Chijou_Saikyou_no_Yome,10.0,TV
114,173,Tactics,10.0,TV
115,1914,Saiunkoku_Monogatari_2nd_Season,7.0,TV
116,4884,Tales_of_the_Abyss,8.0,TV
117,3594,Tears_to_Tiara,7.0,TV
118,174,Tenjou_Tenge,10.0,TV
119,479,Ueki_no_Housoku,9.0,TV
120,22,Tennis_no_Oujisama,10.0,TV
121,995,Tennis_no_Oujisama__Zenkoku_Taikai-hen,7.0,OVA
122,4053,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,7.0,OVA
123,2752,Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Semifinal,7.0,OVA
124,957,Saiunkoku_Monogatari,9.0,TV
125,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,10.0,TV
126,6,Trigun,10.0,TV
127,3457,Vampire_Knight,10.0,TV
128,4752,Vampire_Knight_Guilty,10.0,TV
129,180,Vandread,10.0,TV
130,181,Vandread__The_Second_Stage,10.0,TV
131,1533,Ai_Tenshi_Densetsu_Wedding_Peach,10.0,TV
132,4548,Yozakura_Quartet,10.0,TV
133,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,9.0,TV
134,250,Konjiki_no_Gash_Bell,10.0,TV
135,1573,Kishin_Douji_Zenki,9.0,TV
136,763,Zoids,10.0,TV
137,1535,Death_Note,,TV
138,912,Ninkuu,8.0,TV
139,1565,Pokemon_Diamond___Pearl,9.0,TV
140,918,Gintama,7.0,TV
141,6793,Kuroshitsuji__Sono_Shitsuji_Kougyou,,Special
142,68,Black_Cat,,TV
143,889,Black_Lagoon,,TV
144,1,Cowboy_Bebop,,TV
145,356,Fate_stay_night,,TV
146,2001,Tengen_Toppa_Gurren_Lagann,,TV
147,142,Kamikaze_Kaitou_Jeanne,,TV
148,6512,Nyan_Koi,,TV
149,603,Futari_wa_Precure,,TV
150,1929,Futari_wa_Precure__Max_Heart,,TV
151,5233,Slayers_Evolution-R,,TV
