,MAL_id,Title,Score,Type
56,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,6.0,TV
57,47778,Kimetsu_no_Yaiba__Yuukaku-hen,8.0,TV
58,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,9.0,TV
59,37520,Dororo,8.0,TV
60,38853,Ex-Arm,1.0,TV
61,38671,Enen_no_Shouboutai,9.0,TV
62,40956,Enen_no_Shouboutai__Ni_no_Shou,9.0,TV
63,5114,Fullmetal_Alchemist__Brotherhood,10.0,TV
64,53179,Ars_no_Kyojuu,5.0,TV
65,39463,Gleipnir,5.0,TV
66,32542,Sakamoto_desu_ga,10.0,TV
67,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,8.0,TV
68,33421,Yi_Ren_Zhi_Xia,8.0,TV
69,39026,Dumbbell_Nan_Kilo_Moteru,9.0,TV
70,431,Howl_no_Ugoku_Shiro,7.0,Movie
71,31338,Hundred,7.0,TV
72,11061,Hunter_x_Hunter_2011,8.0,TV
73,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,5.0,TV
74,10408,Hotarubi_no_Mori_e,8.0,Movie
75,40748,Jujutsu_Kaisen,8.0,TV
76,51009,Jujutsu_Kaisen_2nd_Season,9.0,TV
77,34933,Kakegurui,9.0,TV
78,37086,Kakegurui%C3%97%C3%97,8.0,TV
79,51693,Kaminaki_Sekai_no_Kamisama_Katsudou,8.0,TV
80,40908,Kemono_Jihen,7.0,TV
81,31798,Kiznaiver,5.0,TV
82,36548,Kokkoku,8.0,TV
83,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
84,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
85,40974,Kuma_Kuma_Kuma_Bear,6.0,TV
86,34798,Yuru_Camp%E2%96%B3,10.0,TV
87,38474,Yuru_Camp%E2%96%B3_Season_2,10.0,TV
88,24455,Madan_no_Ou_to_Vanadis,7.0,TV
89,35484,Osake_wa_Fuufu_ni_Natte_kara,6.0,TV
90,32262,Renai_Boukun,9.0,TV
91,34599,Made_in_Abyss,9.0,TV
92,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,9.0,Movie
93,37514,Made_in_Abyss_Movie_1__Tabidachi_no_Yoake,9.0,Movie
94,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,10.0,TV
95,37515,Made_in_Abyss_Movie_2__Hourou_Suru_Tasogare,9.0,Movie
96,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,9.0,Movie
97,33668,Soushin_Shoujo_Matoi,8.0,TV
98,36563,Megalo_Box,8.0,TV
99,49828,Kidou_Senshi_Gundam__Suisei_no_Majo,9.0,TV
100,40708,Monster_Musume_no_Oishasan,7.0,TV
101,34403,Hajimete_no_Gal,6.0,TV
102,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,6.0,TV
103,31964,Boku_no_Hero_Academia,10.0,TV
104,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
105,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
106,38408,Boku_no_Hero_Academia_4th_Season,10.0,TV
107,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,10.0,Movie
108,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,10.0,Movie
109,470,Okusama_wa_Joshikousei_TV,7.0,TV
110,30016,Nanbaka,9.0,TV
111,572,Kaze_no_Tani_no_Nausica%C3%A4,8.0,Movie
112,19815,No_Game_No_Life,9.0,TV
113,39539,No_Guns_Life,8.0,TV
114,40529,No_Guns_Life_2nd_Season,9.0,TV
115,19855,Nobunagun,7.0,TV
116,20507,Noragami,9.0,TV
117,30503,Noragami_Aragoto,9.0,TV
118,6512,Nyan_Koi,7.0,TV
119,19369,Outbreak_Company,7.0,TV
120,21843,Shingeki_no_Bahamut__Genesis,8.0,TV
121,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
122,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,9.0,TV
123,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,8.0,TV
124,44942,Shuumatsu_no_Walk%C3%BCre,8.0,ONA
125,19429,Akuma_no_Riddle,8.0,TV
126,28497,Rokka_no_Yuusha,9.0,TV
127,38476,Heya_Camp%E2%96%B3,8.0,TV
128,2993,Rosario_to_Vampire,9.0,TV
129,48414,Sabikui_Bisco,6.0,TV
130,32615,Youjo_Senki,8.0,TV
131,49236,Youjo_Senki__Sabaku_no_Pasta_Daisakusen,9.0,ONA
132,11499,Sankarea,7.0,TV
133,5277,Sekirei__Pure_Engagement,8.0,TV
134,9355,Sekirei__Pure_Engagement_Episode_0,8.0,Special
135,40483,Murenase_Seton_Gakuen,6.0,TV
136,1557,Shounen_Onmyouji,7.0,TV
137,3588,Soul_Eater,10.0,TV
138,47194,Summertime_Render,8.0,TV
139,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,7.0,TV
140,51916,Dekiru_Neko_wa_Kyou_mo_Yuuutsu,10.0,TV
141,41120,Fugou_Keiji__Balance_Unlimited,6.0,TV
142,37926,Nakanohito_Genome_Jikkyouchuu,6.0,TV
143,15379,Kotoura-san,8.0,TV
144,41025,Fumetsu_no_Anata_e,10.0,TV
145,16011,Tokyo_Ravens,7.0,TV
146,17247,Machine-Doll_wa_Kizutsukanai,7.0,TV
147,54790,Undead_Girl_Murder_Farce,10.0,TV
148,30749,Saijaku_Muhai_no_Bahamut,6.0,TV
149,37521,Vinland_Saga,9.0,TV
150,40571,Majo_no_Tabitabi,6.0,TV
151,38186,Bokutachi_wa_Benkyou_ga_Dekinai,9.0,TV
152,40004,Bokutachi_wa_Benkyou_ga_Dekinai,9.0,TV
153,38826,Tenki_no_Ko,9.0,Movie
154,39196,Mairimashita_Iruma-kun,9.0,TV
155,12355,Ookami_Kodomo_no_Ame_to_Yuki,10.0,Movie
156,35968,Wotaku_ni_Koi_wa_Muzukashii,9.0,TV
157,28677,Yamada-kun_to_7-nin_no_Majo,9.0,TV
158,41911,Hanyou_no_Yashahime__Sengoku_Otogizoushi,9.0,TV
159,32281,Kimi_no_Na_wa,10.0,Movie
160,34051,Akibas_Trip_The_Animation,7.0,TV
161,41468,Burn_the_Witch,7.0,ONA
162,41783,Iwa_Kakeru_Sport_Climbing_Girls,,TV
163,38843,Shironeko_Project__Zero_Chronicle,8.0,TV
164,23777,Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,,Movie
165,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,4.0,TV
166,50608,Tokyo_Revengers__Seiya_Kessen-hen,1.0,TV
167,40532,Appare-Ranman,,TV
168,48583,Shingeki_no_Kyojin__The_Final_Season_Part_2,,TV
169,56647,Ao_no_Miburo,,TV
170,10162,Usagi_Drop,,TV
171,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,,TV
172,4181,Clannad__After_Story,,TV
173,52505,Dark_Gathering,,TV
174,40056,Deca-Dence,,TV
175,55701,Kimetsu_no_Yaiba__Hashira_Geiko-hen,,TV
176,48542,Do_It_Yourself,,TV
177,37982,Domestic_na_Kanojo,10.0,TV
178,71,Full_Metal_Panic,,TV
179,918,Gintama,,TV
180,56230,Jiisan_Baasan_Wakagaeru,,TV
181,53393,Tengoku_Daimakyou,,TV
182,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
183,35333,Yi_Ren_Zhi_Xia_2,,ONA
184,33988,Demi-chan_wa_Kataritai,,TV
185,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
186,52588,Kaijuu_8-gou,,TV
187,50864,Ooyukiumi_no_Kaina,,TV
188,39792,Eizouken_ni_wa_Te_wo_Dasu_na,,TV
189,48926,Komi-san_wa_Comyushou_desu,,TV
190,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
191,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,,OVA
192,53410,Yuru_Camp%E2%96%B3_Season_3,,TV
193,38475,Yuru_Camp%E2%96%B3_Movie,,Movie
194,52211,Mashle,,TV
195,53865,Yozakura-san_Chi_no_Daisakusen,,TV
196,37510,Mob_Psycho_100_II,,TV
197,19,Monster,,TV
198,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
199,41587,Boku_no_Hero_Academia_5th_Season,,TV
200,52092,My_Home_Hero,,TV
201,54199,Kaii_to_Otome_to_Kamikakushi,,TV
202,49079,Xi_Yangyang_Yu_Hui_Tailang__Juezhan_Ci_Shidai,,TV
203,49519,Hakozume__Kouban_Joshi_no_Gyakushuu,,TV
204,14751,Bishoujo_Senshi_Sailor_Moon_Crystal,,ONA
205,164,Mononoke_Hime,,Movie
206,53213,Revenger,,TV
207,4214,Rosario_to_Vampire_Capu2,,TV
208,530,Bishoujo_Senshi_Sailor_Moon,,TV
209,740,Bishoujo_Senshi_Sailor_Moon_R,,TV
210,532,Bishoujo_Senshi_Sailor_Moon_S,,TV
211,996,Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,,TV
212,1239,Bishoujo_Senshi_Sailor_Moon_SuperS,,TV
213,48492,Scarlet_Nexus,,TV
214,4063,Sekirei,,TV
215,42205,Shaman_King_2021,,TV
216,51098,Shinobi_no_Ittoki,,TV
217,9253,Steins_Gate,,TV
218,40685,Super_Cub,,TV
219,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
220,33255,Saiki_Kusuo_no_%CE%A8-nan,9.0,TV
221,55911,The_Fable,,TV
222,48753,Jahy-sama_wa_Kujikenai,,TV
223,53587,The_Marginal_Service,,TV
224,52741,Undead_Unluck,,TV
225,46095,Vivy__Fluorite_Eyes_Song,,TV
226,40513,Nami_yo_Kiitekure,,TV
227,54900,Wind_Breaker,,TV
228,50380,Paripi_Koumei,,TV
229,38536,Yi_Ren_Zhi_Xia_3__Rushi_Pian,,ONA
230,38325,Yi_Ren_Zhi_Xia__Fanwai_Pian,,ONA
231,52034,Oshi_no_Ko,,TV
