,MAL_id,Title,Score,Type
44,10187,HenSemi_TV,6.0,TV
45,5060,Hetalia_Axis_Powers,6.0,ONA
46,934,Higurashi_no_Naku_Koro_ni,6.0,TV
47,1889,Higurashi_no_Naku_Koro_ni_Kai,7.0,TV
48,145,Kareshi_Kanojo_no_Jijou,8.0,TV
49,8768,Hiyokoi,5.0,Special
50,12189,Hyouka,6.0,TV
51,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,6.0,TV
52,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,6.0,Movie
53,10408,Hotarubi_no_Mori_e,7.0,Movie
54,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,6.0,TV
55,1116,Junkers_Come_Here,6.0,Movie
56,14467,K,6.0,TV
57,21511,Kantai_Collection__KanColle,7.0,TV
58,12531,Sakamichi_no_Apollon,8.0,TV
59,18679,Kill_la_Kill,5.0,TV
60,6045,Kimi_ni_Todoke,8.0,TV
61,9656,Kimi_ni_Todoke_2nd_Season,7.0,TV
62,7593,Kiss_x_Sis_TV,7.0,TV
63,634,Koi_Kaze,6.0,TV
64,16023,Kuro_to_Kin_no_Akanai_Kagi,6.0,OVA
65,35557,Houseki_no_Kuni,8.0,TV
66,15051,Love_Live_School_Idol_Project,7.0,TV
67,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
68,2034,Lovely%E2%98%85Complex,8.0,TV
69,15045,Litchi_DE_Hikari_Club,5.0,TV
70,34599,Made_in_Abyss,10.0,TV
71,1196,Masuda_Kousuke_Gekijou__Gag_Manga_Biyori,6.0,TV
72,21603,Mekakucity_Actors,5.0,TV
73,23987,Sarusuberi__Miss_Hokusai,7.0,Movie
74,8424,MM,7.0,TV
75,23289,Gekkan_Shoujo_Nozaki-kun,7.0,TV
76,31174,Osomatsu-san,8.0,TV
77,14227,Tonari_no_Kaibutsu-kun,6.0,TV
78,9741,Nana_to_Kaoru,5.0,OVA
79,4081,Natsume_Yuujinchou,6.0,TV
80,5300,Zoku_Natsume_Yuujinchou,6.0,TV
81,13585,Natsuyuki_Rendezvous,5.0,TV
82,30,Shinseiki_Evangelion,10.0,TV
83,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,10.0,Movie
84,10165,Nichijou,9.0,TV
85,18897,Nisekoi,5.0,TV
86,10161,No6,6.0,TV
87,20507,Noragami,6.0,TV
88,17157,Nozoki_Ana,,OVA
89,21327,Isshuukan_Friends,8.0,TV
90,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
91,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
92,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,8.0,ONA
93,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,7.0,ONA
94,853,Ouran_Koukou_Host_Club,10.0,TV
95,8795,Panty___Stocking_with_Garterbelt,7.0,TV
96,1943,Paprika,,Movie
97,12477,Sakasama_no_Patema,7.0,Movie
98,10721,Mawaru_Penguindrum,8.0,TV
99,13601,Psycho-Pass,7.0,TV
100,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
101,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,6.0,TV
102,36038,Net-juu_no_Susume,8.0,TV
103,36043,Net-juu_no_Susume_Special,6.0,Special
104,37426,Sarazanmai,8.0,TV
105,14289,Suki_tte_Ii_na_yo,5.0,TV
106,2476,School_Days,4.0,TV
107,9926,Sekaiichi_Hatsukoi,5.0,TV
108,32491,Kanojo_to_Kanojo_no_Neko__Everything_Flows,7.0,TV
109,27989,Hibike_Euphonium,6.0,TV
110,9253,Steins_Gate,7.0,TV
111,5681,Summer_Wars,7.0,Movie
112,16417,Tamako_Market,5.0,TV
113,27969,Hana_to_Alice__Satsujin_Jiken,7.0,Movie
114,21863,Mangaka-san_to_Assistant-san_to_The_Animation,4.0,TV
115,10620,Mirai_Nikki_TV,9.0,TV
116,16782,Kotonoha_no_Niwa,8.0,Movie
117,10278,The_iDOLMSTER,7.0,TV
118,21405,Bokura_wa_Minna_Kawai-sou,9.0,TV
119,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,6.0,Movie
120,7711,Karigurashi_no_Arrietty,7.0,Movie
121,3167,Eve_no_Jikan,6.0,ONA
122,7465,Eve_no_Jikan_Movie,9.0,Movie
123,4224,Toradora,6.0,TV
124,6127,Toradora__SOS_Kuishinbou_Banbanzai,6.0,Special
125,10321,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_1000,6.0,TV
126,12711,Uta_no%E2%98%86Prince-sama%E2%99%AA_Maji_Love_2000,5.0,TV
127,38826,Tenki_no_Ko,7.0,Movie
128,21557,Omoide_no_Marnie,5.0,Movie
129,12355,Ookami_Kodomo_no_Ame_to_Yuki,7.0,Movie
130,35968,Wotaku_ni_Koi_wa_Muzukashii,7.0,TV
131,8861,Yosuga_no_Sora,5.0,TV
132,32222,Youkai_Watch_Movie_3__Soratobu_Kujira_to_Double_Sekai_no_Daibouken_da_Nyan,6.0,Movie
133,32281,Kimi_no_Na_wa,9.0,Movie
134,32995,Yuri_on_Ice,8.0,TV
135,26165,Yuri_Kuma_Arashi,6.0,TV
136,5042,Kiss_x_Sis,,OVA
137,11771,Kuroko_no_Basket,,TV
138,10588,Persona_4_the_Animation,,TV
139,23135,PriPara,,TV
140,28735,Shouwa_Genroku_Rakugo_Shinjuu,6.0,TV
141,22319,Tokyo_Ghoul,,TV
142,33023,Touken_Ranbu__Hanamaru,7.0,TV
143,10495,Yuru_Yuri,6.0,TV
144,32998,91_Days,,TV
145,17741,Kimi_no_Iru_Machi,7.0,TV
146,32717,Aikatsu_Stars,5.0,TV
147,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,6.0,TV
148,11633,Blood_Lad,7.0,TV
149,33354,Cardcaptor_Sakura__Clear_Card-hen,,TV
150,10800,Chihayafuru,,TV
151,2167,Clannad,,TV
152,30127,Danchigai,5.0,TV
153,16592,Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,,TV
154,17513,Diabolik_Lovers,6.0,TV
155,226,Elfen_Lied,,TV
156,16201,Aku_no_Hana,7.0,TV
157,13125,Shinsekai_yori,,TV
158,35838,Shoujo_Shuumatsu_Ryokou,,TV
159,2001,Tengen_Toppa_Gurren_Lagann,,TV
160,20583,Haikyuu,7.0,TV
161,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,6.0,TV
162,28825,Himouto_Umaru-chan,7.0,TV
163,33988,Demi-chan_wa_Kataritai,,TV
164,34542,Inuyashiki,8.0,TV
165,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,5.0,TV
166,21273,Gochuumon_wa_Usagi_desu_ka,,TV
167,30030,Jewelpet_Magical_Change,5.0,TV
168,36124,Itou_Junji__Collection,,TV
169,5680,K-On,,TV
170,31044,Kamisama_Minarai__Himitsu_no_Cocotama,,TV
171,34290,Kirakira%E2%98%86Precure_A_La_Mode,4.0,TV
172,31798,Kiznaiver,,TV
173,11887,Kokoro_Connect,,TV
174,22465,KutsuDaru,,TV
175,32526,Love_Live_Sunshine,5.0,TV
176,30705,Makura_no_Danshi,,TV
177,19257,Megane-bu,4.0,TV
178,29941,Million_Doll,5.0,TV
179,33206,Kobayashi-san_Chi_no_Maid_Dragon,8.0,TV
180,32182,Mob_Psycho_100,,TV
181,93,Kidou_Senshi_Gundam_SEED,5.0,TV
182,457,Mushishi,,TV
183,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,1.0,TV
184,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
185,20,Naruto,4.0,TV
186,11597,Nisemonogatari,,TV
187,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
188,32729,Orange,,TV
189,35330,Poputepipikku,,TV
190,610,Popotan,,TV
191,30240,Prison_School,,TV
192,165,RahXephon,5.0,TV
193,2605,Sayonara_Zetsubou_Sensei,,TV
194,24765,Gakkougurashi,,TV
195,8675,Seitokai_Yakuindomo,,TV
196,30826,Suzakinishi_The_Animation,5.0,TV
197,15225,Hentai_Ouji_to_Warawanai_Neko,5.0,TV
198,23587,The_iDOLMSTER_Cinderella_Girls,,TV
199,32438,Mayoiga,,TV
200,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
201,12883,Tsuritama,4.0,TV
202,33352,Violet_Evergarden,,TV
203,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,7.0,TV
204,1210,NHK_ni_Youkoso,,TV
205,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
206,19157,Youkai_Watch,9.0,TV
207,23273,Shigatsu_wa_Kimi_no_Uso,6.0,TV
208,18179,Yowamushi_Pedal,,TV
209,31771,Amanchu,,TV
210,6547,Angel_Beats,,TV
211,6347,Baka_to_Test_to_Shoukanjuu,,TV
212,14075,Zetsuen_no_Tempest,,TV
213,21995,Ao_Haru_Ride,,TV
214,1690,Bokura_no,,TV
215,15109,Cuticle_Tantei_Inaba,,TV
216,17651,Genei_wo_Kakeru_Taiyou,,TV
217,2164,Dennou_Coil,,TV
218,6746,Durarara,,TV
219,116,Shinpi_no_Sekai_El-Hazard_TV,,TV
220,790,Ergo_Proxy,,TV
221,75,Soukyuu_no_Fafner__Dead_Aggressor,,TV
222,9314,Fractale,,TV
223,31914,Shoujo-tachi_wa_Kouya_wo_Mezasu,,TV
224,14811,GJ-bu,,TV
225,17895,Golden_Time,,TV
226,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
227,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
228,387,Haibane_Renmei,,TV
229,5150,Hatsukoi_Limited,,TV
230,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,,TV
231,509,I_My_Me_Strawberry_Eggs,,TV
232,19051,Imouto_Paradise_2,,OVA
233,11013,Inu_x_Boku_SS,,TV
234,3731,Itazura_na_Kiss,,TV
235,30455,KanColle__Itsuka_Ano_Umi_de,,TV
236,2077,Kindaichi_Shounen_no_Jikenbo_Movie_1__Operazakan_-_Aratanaru_Satsujin,,Movie
237,3358,Kure-nai,,TV
238,12175,Koi_to_Senkyo_to_Chocolate,,TV
239,1088,Macross,,TV
240,7054,Kaichou_wa_Maid-sama,,TV
241,10110,Mayo_Chiki,,TV
242,687,Tokyo_Mew_Mew,,TV
243,470,Okusama_wa_Joshikousei_TV,,TV
244,28819,Okusama_ga_Seitokaichou,,TV
245,31,Shinseiki_Evangelion_Movie__Shi_to_Shinsei,,Movie
246,11785,Haiyore_Nyaruko-san,,TV
247,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
248,10178,Otona_Joshi_no_Anime_Time,,TV Special
249,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,,TV
250,5530,Pandora_Hearts,,TV
251,196,Onegai%E2%98%86Twins,,TV
252,530,Bishoujo_Senshi_Sailor_Moon,,TV
253,339,Serial_Experiments_Lain,,TV
254,18119,Servant_x_Service,,TV
255,7724,Shiki,,TV
256,6802,So_Ra_No_Wo_To,,TV
257,248,Ichigo_100,,TV
258,17909,Uchouten_Kazoku,,TV
259,2076,Kindaichi_Shounen_no_Jikenbo,,TV
260,20785,Mahouka_Koukou_no_Rettousei,,TV
261,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
262,15379,Kotoura-san,,TV
263,15005,Kyou_no_Asuka_Show,,ONA
264,6211,Tokyo_Magnitude_80,,TV
265,2129,True_Tears,,TV
266,1271,Kyoukasho_ni_Nai,,OVA
267,1222,Bokura_ga_Ita,,TV
268,1080,Sentou_Yousei_Yukikaze,,OVA
