,MAL_id,Title,Score,Type
406,46985,Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,9.0,TV
407,51495,Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,9.0,TV
408,17729,Grisaia_no_Kajitsu,8.0,TV
409,16782,Kotonoha_no_Niwa,9.0,Movie
410,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,9.0,TV
411,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
412,28249,Arslan_Senki_TV,10.0,TV
413,31128,Arslan_Senki_TV__Tsuioku_no_Shou_-_Dakkan_no_Yaiba,9.0,TV Special
414,31821,Arslan_Senki_TV__Fuujin_Ranbu,10.0,TV
415,41899,Ore_dake_Haireru_Kakushi_Dungeon,9.0,TV
416,21405,Bokura_wa_Minna_Kawai-sou,8.0,TV
417,24913,Bokura_wa_Minna_Kawai-sou__Hajimete_no,8.0,Special
418,33926,Quanzhi_Gaoshou,10.0,ONA
419,37078,Quanzhi_Gaoshou_Specials,10.0,ONA
420,37932,Quanzhi_Gaoshou_2,,ONA
421,40080,Quanzhi_Gaoshou__Dianfeng_Rongyao,10.0,Movie
422,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,9.0,TV Special
423,37446,Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,9.0,TV
424,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,9.0,TV
425,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,9.0,TV
426,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,10.0,Movie
427,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
428,19117,Toaru_Hikuushi_e_no_Koiuta,10.0,TV
429,38101,5-toubun_no_Hanayome,10.0,TV
430,39783,5-toubun_no_Hanayome_%E2%88%AC,9.0,TV
431,48548,5-toubun_no_Hanayome_Movie,10.0,Movie
432,35790,Tate_no_Yuusha_no_Nariagari,10.0,TV
433,40356,Tate_no_Yuusha_no_Nariagari_Season_2,10.0,TV
434,23233,Shinmai_Maou_no_Testament,8.0,TV
435,29027,Shinmai_Maou_no_Testament__Toujou_Basara_no_Hard_Sweet_na_Nichijou,8.0,OVA
436,30363,Shinmai_Maou_no_Testament_Burst,8.0,TV
437,30365,Shinmai_Maou_no_Testament_Burst__Toujou_Basara_no_Shigoku_Heiwa_na_Nichijou,8.0,OVA
438,8525,Kami_nomi_zo_Shiru_Sekai,9.0,TV
439,10080,Kami_nomi_zo_Shiru_Sekai_II,9.0,TV
440,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,9.0,OVA
441,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,9.0,TV
442,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,9.0,OVA
443,22101,Soredemo_Sekai_wa_Utsukushii,9.0,TV
444,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
445,3229,Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,7.0,TV
446,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,9.0,TV
447,8560,Kyou_Koi_wo_Hajimemasu,9.0,OVA
448,22319,Tokyo_Ghoul,9.0,TV
449,36511,Tokyo_Ghoul_re,,TV
450,41389,Tonikaku_Kawaii,9.0,TV
451,45598,Tonikaku_Kawaii__Kaisou,9.0,TV Special
452,44931,Tonikaku_Kawaii__SNS,,OVA
453,4224,Toradora,8.0,TV
454,11553,Toradora__Bentou_no_Gokui,7.0,Special
455,6127,Toradora__SOS_Kuishinbou_Banbanzai,7.0,Special
456,25157,Trinity_Seven,8.0,TV
457,28285,Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,8.0,OVA
458,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,10.0,Movie
459,37986,Trinity_Seven_Movie_2__Heavens_Library_to_Crimson_Lord,,Movie
460,2129,True_Tears,9.0,TV
461,8230,True_Tears_Epilogue,9.0,Music
462,6234,True_Tears__Mini_Chara_4-koma_Gekijou,9.0,Special
463,36539,Tsuki_ga_Kirei_Special,9.0,Special
464,34822,Tsuki_ga_Kirei,10.0,TV
465,35602,Tsuki_ga_Kirei__Michinori,10.0,TV Special
466,34902,Tsurezure_Children,10.0,TV
467,32105,Sousei_no_Onmyouji,10.0,TV
468,30749,Saijaku_Muhai_no_Bahamut,9.0,TV
469,24873,Juuou_Mujin_no_Fafnir,7.0,TV
470,31521,Ushinawareta_Mirai_wo_Motomete__Ushinawareta_Natsuyasumi_wo_Motomete,8.0,Special
471,41226,Uzaki-chan_wa_Asobitai,8.0,TV
472,37987,Violet_Evergarden_Movie,,Movie
473,11433,Ano_Natsu_de_Matteru,9.0,TV
474,23447,Ano_Natsu_de_Matteru__Bokutachi_wa_Koukou_Saigo_no_Natsu_wo_Sugoshinagara_Ano_Natsu_de_Matteiru,9.0,Special
475,19151,Walkure_Romanze,7.0,TV
476,38186,Bokutachi_wa_Benkyou_ga_Dekinai,10.0,TV
477,40004,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
478,1222,Bokura_ga_Ita,8.0,TV
479,38826,Tenki_no_Ko,10.0,Movie
480,18245,White_Album_2,9.0,TV
481,28227,White_Album_2_Picture_Drama,9.0,Special
482,36407,Kenja_no_Mago,10.0,TV
483,23673,Ookami_Shoujo_to_Kuro_Ouji,9.0,TV
484,28299,Ookami_Shoujo_to_Kuro_Ouji__Gishinanki_%E2%80%93_Happening_Kiss,9.0,OVA
485,22663,Seiken_Tsukai_no_World_Break,9.0,TV
486,35968,Wotaku_ni_Koi_wa_Muzukashii,9.0,TV
487,28677,Yamada-kun_to_7-nin_no_Majo,9.0,TV
488,24627,Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,9.0,OVA
489,25013,Akatsuki_no_Yona,7.0,TV
490,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
491,28069,Shigatsu_wa_Kimi_no_Uso__Moments,10.0,OVA
492,32281,Kimi_no_Na_wa,9.0,Movie
493,32995,Yuri_on_Ice,8.0,TV
494,20545,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita_OVA,7.0,OVA
495,36726,Yuragi-sou_no_Yuuna-san,9.0,TV
496,34881,Aho_Girl,8.0,TV
497,235,Meitantei_Conan,9.0,TV
498,21,One_Piece,,TV
499,19291,Pokemon_XY,7.0,TV
500,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,8.0,TV
501,30911,Tales_of_Zestiria_the_Cross,,TV
502,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
503,8426,Hourou_Musuko,,TV
504,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,9.0,TV
505,34382,Citrus,,TV
506,20541,Mikakunin_de_Shinkoukei,6.0,TV
507,39017,Kyokou_Suiri,,TV
508,13655,Little_Busters,,TV
509,18195,Little_Busters_Refrain,,TV
510,17643,Little_Busters_Sekai_no_Saitou_wa_Ore_ga_Mamoru,,OVA
511,30307,Monster_Musume_no_Iru_Nichijou,,TV
512,32214,Koukaku_no_Pandora,6.0,TV
513,12477,Sakasama_no_Patema,,Movie
514,13429,Sakasama_no_Patema__Beginning_of_the_Day,8.0,Special
515,32949,Kuzu_no_Honkai,7.0,TV
516,12549,Dakara_Boku_wa_H_ga_Dekinai,8.0,TV
517,14893,Dakara_Boku_wa_H_ga_Dekinai_Mie_Sugi_Mizugi_Contest,,OVA
518,7590,Mayoi_Neko_Overrun,6.0,TV
519,6203,Sasameki_Koto,,TV
520,8861,Yosuga_no_Sora,8.0,TV
521,6213,Toaru_Kagaku_no_Railgun,,TV
522,35413,Imouto_sae_Ireba_Ii,,TV
523,29785,Jitsu_wa_Watashi_wa,,TV
524,39790,Adachi_to_Shimamura,,TV
525,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
526,34051,Akibas_Trip_The_Animation,,TV
527,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,,TV
528,31771,Amanchu,,TV
529,52995,Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,,TV
530,33564,Armed_Blue_Gunvolt,,OVA
531,33475,Busou_Shoujo_Machiavellianism,,TV
532,32023,Bubuki_Buranki,,TV
533,33041,Bubuki_Buranki__Hoshi_no_Kyojin,,TV
534,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,,TV
535,32379,Berserk,,TV
536,18153,Kyoukai_no_Kanata,,TV
537,23385,Kyoukai_no_Kanata__Shinonome,,Special
538,28675,Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,,Movie
539,25015,Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,,Movie
540,20787,Black_Bullet,,TV
541,4898,Kuroshitsuji,,TV
542,6707,Kuroshitsuji_II,,TV
543,22145,Kuroshitsuji__Book_of_Circus,,TV
544,23317,Kuroshitsuji__Book_of_Murder,,OVA
545,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,,Movie
546,33985,Bloodivores,,TV
547,34465,Ao_no_Exorcist__Kyoto_Fujouou-hen_OVA,,OVA
548,32866,Brave_Witches,,TV
549,21431,Gokukoku_no_Brynhildr,,TV
550,24695,Gokukoku_no_Brynhildr__Kara_Sawagi,,Special
551,35314,Busou_Shoujo_Machiavellianism__Doki_Goken-darake_no_Ian_Ryokou,,OVA
552,36828,Caligula,,TV
553,23209,Sora_no_Method,,TV
554,25431,Chain_Chronicle__Short_Animation,,OVA
555,28833,Chain_Chronicle__Haecceitas_no_Hikari,,TV
556,33728,Chain_Chronicle__Haecceitas_no_Hikari_Part_1,,Movie
557,33729,Chain_Chronicle__Haecceitas_no_Hikari_Part_2,,Movie
558,33730,Chain_Chronicle__Haecceitas_no_Hikari_Part_3,,Movie
559,30485,Ch%C3%A4oS_Child,,TV
560,4186,Koukaku_no_Regios,,TV
561,32152,Closers__Side_Blacklambs,,ONA
562,31456,Code_Realize_-_Sousei_no_Himegimi,,TV
563,35434,Konbini_Kareshi,,TV
564,37207,Zuori_Qing_Kong,,Movie
565,32271,Dies_Irae,,TV
566,21033,Seikoku_no_Dragonar,,TV
567,31339,Drifters,,TV
568,32878,%C4%93lDLIVE,,TV
569,32901,Eromanga-sensei,,TV
570,36792,Eromanga-sensei_OVA,,OVA
571,34662,Fate_Apocrypha,,TV
572,10087,Fate_Zero,,TV
573,11741,Fate_Zero_2nd_Season,,TV
574,31109,Hatsukoi_Monster,,TV
575,36652,Piano_no_Mori_TV,,TV
576,36397,Shiyan_Pin_Jiating,,ONA
577,34300,Quanzhi_Fashi,,ONA
578,14131,Girls___Panzer,,TV
579,35838,Shoujo_Shuumatsu_Ryokou,,TV
580,13535,Binbougami_ga,,TV
581,31629,Granblue_Fantasy_The_Animation,,TV
582,34176,Zero_kara_Hajimeru_Mahou_no_Sho,,TV
583,9289,Hanasaku_Iroha,,TV
584,32648,Handa-kun,,TV
585,35252,Hatena%E2%98%86Illusion,,TV
586,33421,Yi_Ren_Zhi_Xia,,TV
587,8768,Hiyokoi,,Special
588,15895,Hiyokoi_2012,,Special
589,10456,Kyoukaisenjou_no_Horizon,,TV
590,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,,TV
591,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,,TV
592,13469,Hyouka__Motsubeki_Mono_wa,,OVA
593,56906,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta_Shin_Anime,,Unknown
594,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,,TV
595,9041,IS__Infinite_Stratos,,TV
596,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,,OVA
597,33988,Demi-chan_wa_Kataritai,,TV
598,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
599,23121,Jinsei,,TV
600,59177,Kaijuu_8-gou_2nd_Season,,TV
601,30455,KanColle__Itsuka_Ano_Umi_de,,TV
602,35589,Toji_no_Miko,,TV
603,1691,Kaze_no_Stigma,,TV
604,33244,Kiitarou_Shounen_no_Youkai_Enikki,,TV
605,32899,Watashi_ga_Motete_Dousunda,,TV
606,31798,Kiznaiver,,TV
607,34104,Knights___Magic,,TV
608,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
609,20909,Kyoukai_no_Kanata__Mini_Gekijou,,Special
610,30652,Long_Riders,,TV
611,32262,Renai_Boukun,,TV
612,31598,Luger_Code_1951,,ONA
613,28013,Macross_%CE%94,,TV
614,33003,Mahou_Shoujo_Ikusei_Keikaku,,TV
615,31646,3-gatsu_no_Lion,,TV
616,33462,Bernard-jou_Iwaku,,TV
617,32698,Monster_Musume_no_Iru_Nichijou_OVA,,OVA
618,30757,Monster_Strike,,ONA
619,33546,Monster_Strike__Mermaid_Rhapsody,,ONA
620,23289,Gekkan_Shoujo_Nozaki-kun,,TV
621,27633,Gekkan_Shoujo_Nozaki-kun_Specials,,Special
622,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
623,37481,Ongaku_Shoujo_TV,,TV
624,36198,Omiai_Aite_wa_Oshiego_Tsuyoki_na_Mondaiji,,ONA
625,36864,Akkun_to_Kanojo,,TV
626,46431,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,,OVA
627,32603,Okusama_ga_Seitokaichou_,,TV
628,31537,Manaria_Friends,,TV
629,32983,Natsume_Yuujinchou_Go,,TV
630,19653,Neppuu_Kairiku_Bushi_Road,,TV Special
631,31953,New_Game,,TV
632,34134,One_Punch_Man_2nd_Season,,TV
633,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
634,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,,ONA
635,29803,Overlord,,TV
636,31138,Overlord__Ple_Ple_Pleiades,,Special
637,33372,Overlord__Ple_Ple_Pleiades_-_Nazarick_Saidai_no_Kiki,,OVA
638,50348,Peter_Grill_to_Kenja_no_Jikan__Super_Extra,,TV
639,39506,Phantasy_Star_Online_2__Episode_Oracle,,TV
640,32673,Udon_no_Kuni_no_Kiniro_Kemari,,TV
641,31592,Pokemon_XY_Z,,TV
642,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
643,32360,Qualidea_Code,,TV
644,34941,Queens_Blade__Unlimited,,OVA
645,30736,Shingeki_no_Bahamut__Virgin_Soul,,TV
646,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,Movie
647,32961,Regalia__The_Three_Sacred_Stars,,TV
648,28423,Kyoukai_no_Rinne,,TV
649,31610,Kyoukai_no_Rinne_2nd_Season,,TV
650,34106,Kyoukai_no_Rinne_3rd_Season,,TV
651,34494,Sakura_Quest,,TV
652,31229,Servamp,,TV
653,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
654,17821,Stella_Jogakuin_Koutou-ka_C%C2%B3-bu,,TV
655,29758,Taboo_Tattoo,,TV
656,16417,Tamako_Market,,TV
657,38993,Karakai_Jouzu_no_Takagi-san_2,,TV
658,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
659,39607,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,,TV Special
660,56876,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken_2nd_Season,,TV
661,41930,Kamisama_ni_Natta_Hi,,TV
662,52480,Tantei_wa_Mou_Shindeiru_Season_2,,TV
663,7311,Suzumiya_Haruhi_no_Shoushitsu,,Movie
664,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,,Movie
665,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
666,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
667,48418,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,,TV
668,37779,Yakusoku_no_Neverland,,TV
669,39617,Yakusoku_no_Neverland_2nd_Season,,TV
670,23755,Nanatsu_no_Taizai,,TV
671,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
672,36923,Nanatsu_no_Taizai__Imashime_no_Fukkatsu_Joshou,,Special
673,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,,TV
674,32936,Gin_no_Guardian,,TV
675,37571,Senjuushi,,TV
676,1210,NHK_ni_Youkoso,,TV
677,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
678,33094,WWWWorking,,TV
679,23225,Yuru_Yuri_Nachuyachumi,,OVA
680,30902,Yuru_Yuri_Nachuyachumi_,,TV Special
681,30279,Yuru_Yuri_San%E2%98%86Hai,,TV
682,10495,Yuru_Yuri,,TV
683,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,,TV
