,MAL_id,Title,Score,Type
52,39963,Yubisaki_kara_Honki_no_Netsujou__Osananajimi_wa_Shouboushi,9.0,ONA
53,9970,Floating_Material,6.0,OVA
54,23033,Furueru_Kuchibiru,9.0,OVA
55,39042,Gaki_ni_Modotte_Yarinaoshi,8.0,ONA
56,34959,Gakuen_Shinshoku__XX_of_the_Dead,9.0,OVA
57,29705,Shoujo_Kyouiku,8.0,OVA
58,34759,Green_Eyes__Ane_Kyun_yori_The_Animation,,OVA
59,52717,Harem_Camp,7.0,ONA
60,18691,Joshikousei_no_Koshitsuki,10.0,OVA
61,43466,Himawari_wa_Yoru_ni_Saku,6.0,ONA
62,42517,Ookami-san_wa_Taberaretai,9.0,ONA
63,34107,Iizuka-senpai_x_Blazer__Ane_Kyun_yori_The_Animation,9.0,OVA
64,43465,Ijirare__Fukushuu_Saimin,9.0,OVA
65,48755,Imaizumin_Chi_wa_Douyara_Gal_no_Tamariba_ni_Natteru_Rashii,9.0,OVA
66,41848,Isekai_Harem_Monogatari,8.0,OVA
67,51217,Isekai_Yarisaa,8.0,OVA
68,42592,Kaa-chan_no_Tomodachi_ni_Shikotteru_Tokoro_Mirareta_The_Animation,2.0,OVA
69,38779,Kami-machi_Sana-chan_The_Animation,8.0,OVA
70,7411,Kanojo_x_Kanojo_x_Kanojo__Sanshimai_to_no_Dokidoki_Kyoudou_Seikatsu,10.0,OVA
71,38031,Kansen_Sodom,,OVA
72,9311,Kateikyoushi_no_Oneesan_2_The_Animation__H_no_Hensachi_Agechaimasu,9.0,OVA
73,3102,Kateikyoushi_no_Oneesan_The_Animation__H_no_Hensachi_Agechaimasu,,OVA
74,37771,Kiniitta_Chitsu_ni_Ikinari_Nakadashi_OK_na_Resort-tou,8.0,ONA
75,43793,Knight_of_Erin,8.0,OVA
76,20801,Koakuma_Kanojo_The_Animation,8.0,OVA
77,32620,Koinaka__Koinaka_de_Hatsukoi_x_Nakadashi_Sexual_Life_The_Animation,9.0,OVA
78,11827,Kuroinu__Kedakaki_Seijo_wa_Hakudaku_ni_Somaru,10.0,OVA
79,40048,Kutsujoku,7.0,OVA
80,13221,Kyonyuu_Fantasy,9.0,OVA
81,54629,Maid_Kyouiku__Botsuraku_Kizoku_Rurikawa_Tsubaki_The_Animation,8.0,OVA
82,39392,Master_Piece_The_Animation,9.0,OVA
83,43791,Toromitsu_Musume_no_Hitou_Service__Torottoro_Churu_Churu_Gohoushi_Sasete_Kudasai,9.0,ONA
84,21069,Amanee__Tomodachinchi_de_Konna_Koto_ni_Naru_Nante,6.0,OVA
85,57283,Mitasarete_Mezameru_Asa_ni_Jimi_na_Choushoku_wo_The_Animation,9.0,OVA
86,29808,Namaiki__Kissuisou_e_Youkoso_The_Animation,8.0,OVA
87,38453,Natural_Vacation_The_Animation,10.0,OVA
88,48889,Netoshisu,5.0,OVA
89,42756,Oneshota_The_Animation,9.0,OVA
90,10380,Oni_Chichi__Re-birth,,OVA
91,11879,Oni_Chichi__Re-born,,OVA
92,40746,Overflow,10.0,ONA
93,32423,Pretty_x_Cation_The_Animation,10.0,OVA
94,3918,Resort_Boin,10.0,OVA
95,18525,Rin_x_Sen___Ran_-%3E_Sem__Cross_Mix,9.0,OVA
96,56497,Secret_Mission__Sennyuu_Sousakan_wa_Zettai_ni_Makenai,7.0,ONA
97,47591,Kuro_Gal_ni_Natta_kara_Shinyuu_to_shitemita,8.0,ONA
98,38866,Seikatsu_Shuukan_The_Animation,9.0,OVA
99,33125,Shiiku_x_Kanojo__Tenshi_no_Kousoku-hen,5.0,OVA
100,35926,Shishunki_Sex,9.0,OVA
101,33962,Shoujo-tachi_no_Sadism_The_Animation,8.0,OVA
102,49637,Showtime_Uta_no_Oneesan_datte_Shitai,9.0,ONA
103,50469,Showtime_Uta_no_Oneesan_datte_Shitai_2,9.0,ONA
104,44044,Jimihen__Jimiko_wo_Kaechau_Jun_Isei_Kouyuu,7.0,ONA
105,38035,Nuresuke_JK_Ameyadori_Rape,7.0,ONA
106,52617,Succubus_Yondara_Gibo_ga_Kita,10.0,OVA
107,54912,Sukebe_Elf_Tanbouki,9.0,OVA
108,41200,Suketto_Sanjou_The_Animation,8.0,OVA
109,41207,Tenioha_2__Limit_Over_-_Mada_Mada_Ippai_Ecchi_Shiyo_The_Animation,10.0,OVA
110,39640,Tenioha_2__Nee_Motto_Ecchi_na_Koto_Ippai_Shiyo_The_Animation,,OVA
111,41396,Yuutousei_Ayaka_no_Uraomote,6.0,OVA
112,35726,Swamp_Stamp_Anime_Edition,,OVA
113,5569,Tsui_no_Sora,1.0,OVA
114,60182,Tsuma_Netori_Rei__Boku_no_Ayamachi_Kanojo_no_Sentaku,6.0,ONA
115,15841,Tsun_Tsun_Maid_wa_Ero_Ero_desu,8.0,OVA
116,30898,Tsunpri,10.0,OVA
117,22429,Itadaki_Seieki%E2%99%A5,10.0,OVA
118,30702,Victorian_Maid_Maria_no_Houshi,9.0,OVA
119,38708,Wagaya_no_Liliana-san_The_Animation,,OVA
120,38995,Hinagiku_Virgin_Lost_Club_e_Youkoso,9.0,OVA
121,41260,Yarichin_Kateikyoushi_Netori_Houkoku,,OVA
122,36720,Youkoso_Sukebe_Elf_no_Mori_e,9.0,OVA
123,40658,_Kouhai,,OVA
124,32667,Baka_na_Imouto_wo_Rikou_ni_Suru_no_wa_Ore_no_xx_dake_na_Ken_ni_Tsuite,6.0,OVA
125,9442,Bust_to_Bust__Chichi_wa_Chichi_ni,8.0,OVA
126,40819,Kyonyuu_Princess_Saimin,6.0,OVA
127,37405,Dokidoki_Little_Ooyasan,8.0,OVA
128,39530,Ecchi_na_Oneechan_ni_Shiboraretai,,OVA
129,32872,Energy_Kyouka,8.0,OVA
130,42414,Eternity__Shinya_no_Nurekoi_Channel_%E2%99%A1,,ONA
131,10851,Euphoria,,OVA
132,35512,Honoo_no_Haramase_Oppai__Ero_Appli_Gakuen_The_Animation,,OVA
133,32833,Nudist_Beach_ni_Shuugaku_Ryokou_de_The_Animation,,OVA
134,39800,Joshi_Luck,,OVA
135,36256,Katainaka_ni_Totsuidekita_%E2%97%8B-ssia_Musume_to_H_Shimakuru_Ohanashi,8.0,OVA
136,15843,Koiito_Kinenbi_The_Animation,9.0,OVA
137,12375,Maki-chan_to_Now,,OVA
138,48698,Mako-chan_Kaihatsu_Nikki,,OVA
139,29575,Mankitsu_Happening,,OVA
140,31397,Mesu_Kyoushi_4__Kegasareta_Kyoudan,,OVA
141,35581,Oide_yo_Mizuryuu_Kei_Land,9.0,OVA
142,40022,Oniichan_Asa_made_Zutto_Gyutte_Shite,,OVA
143,8918,Princess_Lover_OVA,,OVA
144,25345,Rance_01__Hikari_wo_Motomete_The_Animation,,OVA
145,36737,Real_Eroge_Situation_The_Animation,,OVA
146,52245,Renseijutsushi_Colette_no_H_na_Sakusei_Monogatari,6.0,OVA
147,44211,Rikujoubu_Joshi_wa_Ore_no_Nama_Onaho_The_Animation,,OVA
148,38775,Runes_Pharmacy__Tiarajima_no_Okusuriya-san,,ONA
149,34388,Shikkoku_no_Shaga_The_Animation,,OVA
150,16642,Ane_Koi__Suki_Kirai_Daisuki,,OVA
151,3942,Binetsu_Shoukougun,6.0,OVA
152,42048,Succubus_Stayed_Life_The_Animation,,OVA
153,10106,Sweet_Home__H_na_Oneesan_wa_Suki_desu_ka,9.0,OVA
154,10683,Tentacle_and_Witches,,OVA
155,44194,Haitoku_no_Kyoukai,,OVA
156,48450,Toilet_no_Hanako-san_vs_Kukkyou_Taimashi,,OVA
157,32355,Toshi_Densetsu_Series,,OVA
158,15097,Tropical_Kiss,9.0,OVA
159,15537,Tsugou_no_Yoi_Sexfriend,,OVA
160,42757,White_Blue,,OVA
161,34530,Anata_wa_Watashi_no_Mono,,OVA
162,42141,Kanojo_ga_Yatsu_ni_Idakareta_Hi,,OVA
163,28313,Kanojo_wa_Dare_to_demo_Sex_Suru,3.0,OVA
164,48652,Shidoukan_Day_After_The_Animation,,OVA
165,42591,Toshoshitsu_no_Kanojo__Seiso_na_Kimi_ga_Ochiru_made_-_The_Animation,,OVA
166,24987,Furueru_Kuchibiru_Episode_0,,OVA
167,56511,Hatsukoi_Jikan,,OVA
168,23477,Kakushi_Dere_Special,,Special
169,34758,Momoiro_Bouenkyou_Anime_Edition,,OVA
170,30269,Momoiro_Milk,,OVA
171,50336,Nudist_Beach_ni_Shuugaku_Ryokou_de_The_Animation_Special,,Special
172,34492,Nuki_Doki_Tenshi_to_Akuma_no_Sakusei_Battle_-_Revolution,,OVA
173,34015,Seikatsu_Shidou_Anime_Edition,,OVA
174,58564,Sexfriend_no_Senpai_The_Animation,,OVA
175,8294,Shinshou_Genmukan,,OVA
176,58642,Shuumatsu_Hospital,,OVA
177,38033,Soikano__Gyutto_Dakishimete_-_The_Animation,,OVA
178,5644,Sora_no_Iro_Mizu_no_Iro_Ero_Specials,,OVA
179,35029,Tensei_Kendo_no_Harem_Colosseo,,OVA
180,27363,Yakata__Kannou_Kitan,,OVA
181,26081,Yasuji_no_Pornorama__Yacchimae,,Movie
