,MAL_id,Title,Score,Type
36,5365,Tsumiki_no_Ie,10.0,Movie
37,7054,Kaichou_wa_Maid-sama,7.0,TV
38,9366,Kaichou_wa_Maid-sama__Omake_da_yo,5.0,Special
39,14227,Tonari_no_Kaibutsu-kun,7.0,TV
40,2926,Myself__Yourself,8.0,TV
41,2472,Naruto__Shippuuden_Movie_1,8.0,Movie
42,4437,Naruto__Shippuuden_Movie_2_-_Kizuna,9.0,Movie
43,6325,Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,9.0,Movie
44,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,8.0,Movie
45,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,7.0,Movie
46,2144,Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,8.0,Movie
47,32729,Orange,9.0,TV
48,34136,Orange__Mirai,10.0,Movie
49,2210,Tooi_Sekai,10.0,ONA
50,853,Ouran_Koukou_Host_Club,8.0,TV
51,164,Mononoke_Hime,10.0,Movie
52,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,9.0,TV
53,710,Rec,5.0,TV
54,3446,Biohazard__Degeneration,7.0,Movie
55,30123,Akagami_no_Shirayuki-hime,,TV
56,2966,Ookami_to_Koushinryou,9.0,TV
57,199,Sen_to_Chihiro_no_Kamikakushi,9.0,Movie
58,9253,Steins_Gate,9.0,TV
59,10863,Steins_Gate__Oukoubakko_no_Poriomania,10.0,Special
60,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,9.0,Movie
61,21027,Saibi,5.0,Movie
62,1195,Zero_no_Tsukaima,7.0,TV
63,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,8.0,TV
64,3712,Zero_no_Tsukaima__Princesses_no_Rondo,6.0,TV
65,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
66,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
67,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,8.0,TV
68,22319,Tokyo_Ghoul,10.0,TV
69,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
70,4224,Toradora,7.0,TV
71,256,Hoshi_no_Koe,9.0,OVA
72,12355,Ookami_Kodomo_no_Ame_to_Yuki,10.0,Movie
73,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
74,32281,Kimi_no_Na_wa,9.0,Movie
75,60,Chrno_Crusade,,TV
76,2924,ef__A_Tale_of_Memories,9.0,TV
77,13125,Shinsekai_yori,,TV
78,17895,Golden_Time,,TV
79,16,Hachimitsu_to_Clover,,TV
80,1735,Naruto__Shippuuden,9.0,TV
81,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
82,4722,Skip_Beat,7.0,TV
83,3470,Special_A,9.0,TV
84,634,Koi_Kaze,,TV
85,8861,Yosuga_no_Sora,,TV
86,5630,Higashi_no_Eden,,TV
87,16201,Aku_no_Hana,,TV
88,106,Hana_yori_Dango,,TV
89,9289,Hanasaku_Iroha,,TV
90,1142,Hachimitsu_to_Clover_II,,TV
91,8841,Kore_wa_Zombie_desu_ka,,TV
92,1691,Kaze_no_Stigma,,TV
93,6045,Kimi_ni_Todoke,,TV
94,9656,Kimi_ni_Todoke_2nd_Season,,TV
95,2927,KimiKiss_Pure_Rouge,,TV
96,5678,Kobato,,TV
97,1579,Kiniro_no_Corda__Primo_Passo,,TV
98,14741,Chuunibyou_demo_Koi_ga_Shitai,,TV
99,1033,Sennen_Joyuu,,Movie
100,23289,Gekkan_Shoujo_Nozaki-kun,,TV
101,2104,Seto_no_Hanayome,,TV
102,19815,No_Game_No_Life,,TV
103,1698,Nodame_Cantabile,,TV
104,22535,Kiseijuu__Sei_no_Kakuritsu,,TV
105,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,,Movie
106,14289,Suki_tte_Ii_na_yo,,TV
107,24,School_Rumble,,TV
108,355,Shakugan_no_Shana,,TV
109,1965,Sola,,TV
110,21647,Tamako_Love_Story,,Movie
111,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
112,957,Saiunkoku_Monogatari,,TV
113,22101,Soredemo_Sekai_wa_Utsukushii,,TV
114,1210,NHK_ni_Youkoso,,TV
115,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
116,18245,White_Album_2,,TV
117,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
118,202,Wolfs_Rain,,TV
