,MAL_id,Title,Score,Type
187,37956,3D_Kanojo__Real_Girl_2nd_Season,7.0,TV
188,530,Bishoujo_Senshi_Sailor_Moon,6.0,TV
189,531,Bishoujo_Senshi_Sailor_Moon_R__The_Movie,8.0,Movie
190,532,Bishoujo_Senshi_Sailor_Moon_S,4.0,TV
191,1239,Bishoujo_Senshi_Sailor_Moon_SuperS,6.0,TV
192,14289,Suki_tte_Ii_na_yo,,TV
193,10119,Seitokai_Yakuindomo_OVA,6.0,OVA
194,20847,Seitokai_Yakuindomo,7.0,TV
195,38787,Senryuu_Shoujo,7.0,TV
196,34240,Shelter_Music,8.0,Music
197,4722,Skip_Beat,6.0,TV
198,30123,Akagami_no_Shirayuki-hime,7.0,TV
199,31173,Akagami_no_Shirayuki-hime_2nd_Season,7.0,TV
200,20673,Hinata_no_Aoshigure,7.0,Movie
201,3470,Special_A,7.0,TV
202,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
203,50265,Spy_x_Family,7.0,TV
204,50602,Spy_x_Family_Part_2,8.0,TV
205,9253,Steins_Gate,10.0,TV
206,30484,Steins_Gate_0,10.0,TV
207,37492,Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,8.0,Special
208,10863,Steins_Gate__Oukoubakko_no_Poriomania,8.0,Special
209,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,10.0,TV Special
210,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,10.0,Movie
211,8675,Seitokai_Yakuindomo,,TV
212,49980,Sugar_Apple_Fairy_Tale,8.0,TV
213,54842,Sugar_Apple_Fairy_Tale_Part_2,8.0,TV
214,5681,Summer_Wars,7.0,Movie
215,11757,Sword_Art_Online,5.0,TV
216,36470,Tada-kun_wa_Koi_wo_Shinai,8.0,TV
217,21647,Tamako_Love_Story,7.0,Movie
218,16417,Tamako_Market,5.0,TV
219,33004,Tanaka-kun_wa_Kyou_mo_Kedaruge,6.0,ONA
220,32093,Tanaka-kun_wa_Itsumo_Kedaruge,7.0,TV
221,52962,Tearmoon_Teikoku_Monogatari__Dantoudai_kara_Hajimaru_Hime_no_Tensei_Gyakuten_Story,8.0,TV
222,28725,Kokoro_ga_Sakebitagatterunda,,Movie
223,7311,Suzumiya_Haruhi_no_Shoushitsu,9.0,Movie
224,33255,Saiki_Kusuo_no_%CE%A8-nan,8.0,TV
225,34612,Saiki_Kusuo_no_%CE%A8-nan_2,8.0,TV
226,10620,Mirai_Nikki_TV,9.0,TV
227,16762,Mirai_Nikki__Redial,8.0,OVA
228,16782,Kotonoha_no_Niwa,9.0,Movie
229,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
230,32438,Mayoiga,7.0,TV
231,849,Suzumiya_Haruhi_no_Yuuutsu,7.0,TV
232,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,6.0,TV
233,53438,Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu,8.0,TV
234,13759,Sakura-sou_no_Pet_na_Kanojo,6.0,TV
235,37779,Yakusoku_no_Neverland,10.0,TV
236,15379,Kotoura-san,7.0,TV
237,22101,Soredemo_Sekai_wa_Utsukushii,8.0,TV
238,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
239,39534,Jibaku_Shounen_Hanako-kun,9.0,TV
240,22319,Tokyo_Ghoul,7.0,TV
241,27899,Tokyo_Ghoul_%E2%88%9AA,8.0,TV
242,52305,Tomo-chan_wa_Onnanoko,8.0,TV
243,4224,Toradora,5.0,TV
244,34902,Tsurezure_Children,7.0,TV
245,32105,Sousei_no_Onmyouji,7.0,TV
246,54837,Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,7.0,TV
247,33352,Violet_Evergarden,8.0,TV
248,37987,Violet_Evergarden_Movie,7.0,Movie
249,38826,Tenki_no_Ko,8.0,Movie
250,21557,Omoide_no_Marnie,9.0,Movie
251,585,Mimi_wo_Sumaseba,6.0,Movie
252,12355,Ookami_Kodomo_no_Ame_to_Yuki,9.0,Movie
253,23673,Ookami_Shoujo_to_Kuro_Ouji,5.0,TV
254,43299,Wonder_Egg_Priority,7.0,TV
255,48614,Wonder_Egg_Priority__Watashi_no_Priority,7.0,TV Special
256,35968,Wotaku_ni_Koi_wa_Muzukashii,8.0,TV
257,40254,XL_Joushi,8.0,ONA
258,56964,Raise_wa_Tanin_ga_Ii,7.0,TV
259,28677,Yamada-kun_to_7-nin_no_Majo,7.0,TV
260,25013,Akatsuki_no_Yona,8.0,TV
261,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
262,32281,Kimi_no_Na_wa,8.0,Movie
263,6586,Yume-iro_P%C3%A2tissi%C3%A8re,8.0,TV
264,9441,Yume-iro_P%C3%A2tissi%C3%A8re_SP_Professional,4.0,TV
265,32995,Yuri_on_Ice,7.0,TV
266,16067,Nagi_no_Asu_kara,,TV
267,31580,Ajin,7.0,TV
268,1535,Death_Note,,TV
269,120,Fruits_Basket,,TV
270,42897,Horimiya,8.0,TV
271,36864,Akkun_to_Kanojo,6.0,TV
272,12291,Acchi_Kocchi,7.0,TV
273,37451,Boogiepop_wa_Warawanai_2019,,TV
274,355,Shakugan_no_Shana,,TV
275,21881,Sword_Art_Online_II,,TV
276,3457,Vampire_Knight,,TV
277,1222,Bokura_ga_Ita,7.0,TV
278,55887,Kekkon_suru_tte_Hontou_desu_ka,,TV
279,32998,91_Days,,TV
280,10389,Momo_e_no_Tegami,,Movie
281,35413,Imouto_sae_Ireba_Ii,,TV
282,17741,Kimi_no_Iru_Machi,,TV
283,11759,Accel_World,,TV
284,13161,Hagure_Yuusha_no_Aesthetica,,TV
285,102,Aishiteruze_Baby%E2%98%85%E2%98%85,,TV
286,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,,TV
287,22729,AldnoahZero,,TV
288,22147,Amagi_Brilliant_Park,,TV
289,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
290,37924,Ani_ni_Tsukeru_Kusuri_wa_Nai_2,,TV
291,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
292,33203,Fukumenkei_Noise,,TV
293,40295,Another_World,,ONA
294,30205,Aoharu_x_Kikanjuu,,TV
295,7647,Arakawa_Under_the_Bridge,,TV
296,1961,Arashi_no_Yoru_ni,,Movie
297,8630,Hidan_no_Aria,,TV
298,2251,Baccano,,TV
299,39337,Araiya-san__Ore_to_Aitsu_ga_Onnayu_de,,ONA
300,67,Basilisk__Kouga_Ninpou_Chou,,TV
301,32947,Battery,,TV
302,30187,Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,,TV
303,39221,Bem,,TV
304,33,Kenpuu_Denki_Berserk,,TV
305,18153,Kyoukai_no_Kanata,,TV
306,57181,Ao_no_Hako,,TV
307,40530,Jaku-Chara_Tomozaki-kun,,TV
308,15605,Brothers_Conflict,,TV
309,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,,TV
310,37435,Carole___Tuesday,,TV
311,28387,Joukamachi_no_Dandelion,,TV
312,20853,Hitsugi_no_Chaika,,TV
313,37379,Chihayafuru_3,,TV
314,2167,Clannad,,TV
315,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
316,31456,Code_Realize_-_Sousei_no_Himegimi,,TV
317,8142,Colorful_Movie,,Movie
318,41332,Ore_no_Yubi_de_Midarero__Heitengo_Futarikiri_no_Salon_de,,ONA
319,57334,Dandadan,,TV
320,2025,Darker_than_Black__Kuro_no_Keiyakusha,,TV
321,38656,Darwins_Game,,TV
322,42361,Ijiranaide_Nagatoro-san,,TV
323,36525,Dorei-ku_The_Animation,,TV
324,30694,Dragon_Ball_Super,,TV
325,31339,Drifters,,TV
326,12445,Tasogare_Otome_x_Amnesia,,TV
327,226,Elfen_Lied,,TV
328,345,Eikoku_Koi_Monogatari_Emma,,TV
329,50652,Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,,TV
330,20541,Mikakunin_de_Shinkoukei,,TV
331,356,Fate_stay_night,,TV
332,28171,Shokugeki_no_Souma,,TV
333,13125,Shinsekai_yori,,TV
334,38680,Fruits_Basket_1st_Season,,TV
335,34280,Gamers,,TV
336,476,Ginban_Kaleidoscope,,TV
337,17895,Golden_Time,,TV
338,578,Hotaru_no_Haka,,Movie
339,34176,Zero_kara_Hajimeru_Mahou_no_Sho,,TV
340,10793,Guilty_Crown,,TV
341,6895,Hakuouki,,TV
342,106,Hana_yori_Dango,,TV
343,1115,Handsome_Girl,,OVA
344,30895,HaruChika__Haruta_to_Chika_wa_Seishun_suru,,TV
345,10568,Kamisama_no_Memochou,,TV
346,39570,High_Score_Girl_II,,TV
347,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
348,8074,Highschool_of_the_Dead,,TV
349,33948,Hinako_Note,,TV
350,33241,Honobono_Log,,TV
351,56843,Goukon_ni_Ittara_Onna_ga_Inakatta_Hanashi,,TV
352,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
353,20457,Inari_Konkon_Koi_Iroha,,TV
354,16774,Inferno_Cop,,ONA
355,50796,Kimi_wa_Houkago_Insomnia,,TV
356,37497,Irozuku_Sekai_no_Ashita_kara,,TV
357,3731,Itazura_na_Kiss,,TV
358,33129,Joker_Game__Kuroneko_Yoru_no_Bouken,,Special
359,35639,Just_Because,,TV
360,1808,Kamichama_Karin,,TV
361,142,Kamikaze_Kaitou_Jeanne,,TV
362,6594,Katanagatari,,TV
363,12141,Kaze_no_Matasaburou,,OVA
364,12531,Sakamichi_no_Apollon,,TV
365,40335,Kimi_dake_ni_Motetainda,,Movie
366,1516,Kirarin%E2%98%86Revolution,,TV
367,32899,Watashi_ga_Motete_Dousunda,,TV
368,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,,TV
369,38080,Kono_Oto_Tomare,,TV
370,51815,Kubo-san_wa_Mob_wo_Yurusanai,,TV
371,29301,Kurage_no_Shokudou,,OVA
372,5365,Tsumiki_no_Ie,,Movie
373,13655,Little_Busters,,TV
374,39753,Omoi_Omoware_Furi_Furare,,Movie
375,3572,Macross_F,,TV
376,33003,Mahou_Shoujo_Ikusei_Keikaku,,TV
377,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
378,30922,Kaze_no_Matasaburou_Movie,,Movie
379,9335,Megane_na_Kanojo,,OVA
380,21603,Mekakucity_Actors,,TV
381,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
382,29089,Yaoguai_Mingdan,,ONA
383,21939,Mushishi_Zoku_Shou,,TV
384,53065,Sono_Bisque_Doll_wa_Koi_wo_Suru_2nd_Season,,TV
385,53126,Yamada-kun_to_Lv999_no_Koi_wo_Suru,,TV
386,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,,TV
387,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
388,28819,Okusama_ga_Seitokaichou,,TV
389,32603,Okusama_ga_Seitokaichou_,,TV
390,38057,Natsu_wo_Yarinaosu,,Movie
391,10379,Natsume_Yuujinchou_San,,TV
392,2985,Majin_Tantei_Nougami_Neuro,,TV
393,10165,Nichijou,,TV
394,51105,NieR_Automata_Ver11a,,TV
395,57362,Hoshifuru_Oukoku_no_Nina,,TV
396,38814,Nobunaga-sensei_no_Osanazuma,,TV
397,17549,Non_Non_Biyori,,TV
398,11785,Haiyore_Nyaruko-san,,TV
399,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
400,6974,Seikimatsu_Occult_Gakuin,,TV
401,32962,Occultic_Nine,,TV
402,7079,Ookamikakushi,,TV
403,21,One_Piece,,TV
404,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,,TV
405,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,,TV
406,5530,Pandora_Hearts,,TV
407,5682,Phantom__Requiem_for_the_Phantom,,TV
408,27775,Plastic_Memories,,TV
409,30695,Pop_in_Q,,Movie
410,721,Princess_Tutu,,TV
411,14293,Nerawareta_Gakuen,,Movie
412,32360,Qualidea_Code,,TV
413,51297,Ragna_Crimson,,TV
414,33181,Nijiiro_Days__Nijiiro_Biyori,,OVA
415,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,,Movie
416,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,,TV
417,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,,TV
418,14921,RDG__Red_Data_Girl,,TV
419,34012,Isekai_Shokudou,,TV
420,440,Shoujo_Kakumei_Utena,,TV
421,31716,Rewrite,,TV
422,38594,Kimi_to_Nami_ni_Noretara,,Movie
423,13599,Robotics_Notes,,TV
424,147,Kimi_ga_Nozomu_Eien,,TV
425,23277,Saenai_Heroine_no_Sodatekata,,TV
426,32615,Youjo_Senki,,TV
427,34102,Sakurada_Reset,,TV
428,1509,Mamotte_Lollipop,,TV
429,2476,School_Days,,TV
430,32949,Kuzu_no_Honkai,,TV
431,122,Full_Moon_wo_Sagashite,,TV
432,54855,Senpai_wa_Otokonoko,,TV
433,339,Serial_Experiments_Lain,,TV
434,31229,Servamp,,TV
435,37828,Bokura_no_Nanokakan_Sensou,,Movie
436,32491,Kanojo_to_Kanojo_no_Neko__Everything_Flows,,TV
437,1004,Kanojo_to_Kanojo_no_Neko,,OVA
438,57810,Shoushimin_Series,,TV
439,40392,Runway_de_Waratte,,TV
440,51252,Spy_Kyoushitsu,,TV
441,8934,Star_Driver__Kagayaki_no_Takuto,,TV
442,9055,Tamayura,,OVA
443,10232,Tamayura__Hitotose,,TV
444,35860,Karakai_Jouzu_no_Takagi-san,,TV
445,38993,Karakai_Jouzu_no_Takagi-san_2,,TV
446,23283,Zankyou_no_Terror,,TV
447,36699,Kimitachi_wa_Dou_Ikiru_ka,,Movie
448,27969,Hana_to_Alice__Satsujin_Jiken,,Movie
449,15809,Hataraku_Maou-sama,,TV
450,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
451,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
452,38759,Sewayaki_Kitsune_no_Senko-san,,TV
453,28249,Arslan_Senki_TV,,TV
454,21405,Bokura_wa_Minna_Kawai-sou,,TV
455,743,Umi_ga_Kikoeru,,TV Special
456,37926,Nakanohito_Genome_Jikkyouchuu,,TV
457,28621,Subete_ga_F_ni_Naru,,TV
458,39617,Yakusoku_no_Neverland_2nd_Season,,TV
459,38464,Ashita_Sekai_ga_Owaru_toshitemo,,Movie
460,42826,Seijo_no_Maryoku_wa_Bannou_desu,,TV
461,957,Saiunkoku_Monogatari,,TV
462,54103,Hikikomari_Kyuuketsuki_no_Monmon,,TV
463,16662,Kaze_Tachinu,,Movie
464,8525,Kami_nomi_zo_Shiru_Sekai,,TV
465,3167,Eve_no_Jikan,,ONA
466,41025,Fumetsu_no_Anata_e,,TV
467,837,Kyou_no_5_no_2,,OVA
468,41589,Tokyo_Mew_Mew_New_%E2%99%A1,,TV
469,16011,Tokyo_Ravens,,TV
470,50273,Tomodachi_Game,,TV
471,41389,Tonikaku_Kawaii,,TV
472,21305,Trick_or_Alice,,OVA
473,2129,True_Tears,,TV
474,33247,Tsubasa_to_Hotaru_2016,,Special
475,34822,Tsuki_ga_Kirei,,TV
476,34972,Hakubo,,Movie
477,30749,Saijaku_Muhai_no_Bahamut,,TV
478,27387,Under_the_Dog,,OVA
479,11433,Ano_Natsu_de_Matteru,,TV
480,40513,Nami_yo_Kiitekure,,TV
481,34636,Ballroom_e_Youkoso,,TV
482,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
483,8861,Yosuga_no_Sora,,TV
484,10460,Kimi_to_Boku,,TV
