,MAL_id,Title,Score,Type
123,15199,Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,,Movie
124,8888,Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,,Movie
125,15197,Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,,Movie
126,30711,Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,,Movie
127,34437,Code_Geass__Fukkatsu_no_Lelouch,,Movie
128,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
129,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
130,56835,Code_Geass__Dakkan_no_Roz%C3%A9,,ONA
131,8142,Colorful_Movie,,Movie
132,1,Cowboy_Bebop,10.0,TV
133,1482,DGray-man,8.0,TV
134,32370,DGray-man_Hallow,9.0,TV
135,31636,Dagashi_Kashi,,TV
136,36049,Dagashi_Kashi_2,8.0,TV
137,3147,Megumi_no_Daigo__Kajiba_no_Baka_Yarou,8.0,Movie
138,11843,Danshi_Koukousei_no_Nichijou,,TV
139,57334,Dandadan,,TV
140,35849,Darling_in_the_FranXX,7.0,TV
141,15583,Date_A_Live,10.0,TV
142,1535,Death_Note,,TV
143,28223,Death_Parade,,TV
144,52701,Dungeon_Meshi,,TV
145,38000,Kimetsu_no_Yaiba,10.0,TV
146,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
147,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
148,49926,Kimetsu_no_Yaiba__Mugen_Ressha-hen,10.0,TV
149,51019,Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,10.0,TV
150,39730,Houkago_Teibou_Nisshi,,TV
151,31163,Dimension_W,10.0,TV
152,31710,Divine_Gate,,TV
153,37520,Dororo,10.0,TV
154,42822,Kai_Byoui_Ramune,,TV
155,38691,Dr_Stone,,TV
156,48549,Dr_Stone__New_World,8.0,TV
157,55644,Dr_Stone__New_World_Part_2,9.0,TV
158,50612,Dr_Stone__Ryuusui,8.0,TV Special
159,40852,Dr_Stone__Stone_Wars,8.0,TV
160,40960,Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,7.0,TV
161,42192,Edens_Zero,10.0,TV
162,50002,Edens_Zero_2nd_Season,,TV
163,20541,Mikakunin_de_Shinkoukei,,TV
164,237,Koukyoushihen_Eureka_Seven,10.0,TV
165,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,,TV
166,38671,Enen_no_Shouboutai,,TV
167,40956,Enen_no_Shouboutai__Ni_no_Shou,9.0,TV
168,37396,Shikioriori,,Movie
169,32979,Flip_Flappers,,TV
170,28171,Shokugeki_no_Souma,,TV
171,40902,Shokugeki_no_Souma__Gou_no_Sara,,TV
172,39940,Shokugeki_no_Souma__Shin_no_Sara,,TV
173,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
174,34480,Shokugeki_no_Souma__Ni_no_Sara_OVA,,OVA
175,35788,Shokugeki_no_Souma__San_no_Sara,,TV
176,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,,TV
177,52991,Sousou_no_Frieren,10.0,TV
178,10029,Coquelicot-zaka_kara,,Movie
179,5114,Fullmetal_Alchemist__Brotherhood,,TV
180,33743,Fuuka,,TV
181,33731,Gabriel_DropOut,,TV
182,18229,Gatchaman_Crowds,,TV
183,21039,Gatchaman_Crowds_Insight,,TV
184,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,,TV
185,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
186,32607,Giarlish_Number,,TV
187,35838,Shoujo_Shuumatsu_Ryokou,10.0,TV
188,27631,God_Eater,,TV
189,36028,Golden_Kamuy,,TV
190,37989,Golden_Kamuy_2nd_Season,,TV
191,40059,Golden_Kamuy_3rd_Season,,TV
192,50528,Golden_Kamuy_4th_Season,,TV
193,578,Hotaru_no_Haka,,Movie
194,245,Great_Teacher_Onizuka,,TV
195,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
196,10793,Guilty_Crown,,TV
197,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
198,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
199,20689,Hamatora_The_Animation,,TV
200,6574,Hanamaru_Youchien,,TV
201,9289,Hanasaku_Iroha,,TV
202,32648,Handa-kun,,TV
203,50854,Benriya_Saitou-san_Isekai_ni_Iku,,TV
204,32542,Sakamoto_desu_ga,,TV
205,10568,Kamisama_no_Memochou,,TV
206,53393,Tengoku_Daimakyou,8.0,TV
207,51020,Helck,,TV
208,46569,Jigokuraku,10.0,TV
209,8074,Highschool_of_the_Dead,,TV
210,33421,Yi_Ren_Zhi_Xia,,TV
211,37614,Hitoribocchi_no_Marumaru_Seikatsu,,TV
212,16,Hachimitsu_to_Clover,,TV
213,31338,Hundred,,TV
214,12189,Hyouka,,TV
215,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,,TV
216,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,10.0,TV
217,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
218,50175,Yuusha_Yamemasu,,TV
219,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,8.0,TV
220,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,7.0,TV
221,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,10.0,TV
222,19685,Kanojo_ga_Flag_wo_Oraretara,,TV
223,50796,Kimi_wa_Houkago_Insomnia,10.0,TV
224,10408,Hotarubi_no_Mori_e,,Movie
225,8841,Kore_wa_Zombie_desu_ka,,TV
226,37744,Isekai_Cheat_Magician,5.0,TV
227,40748,Jujutsu_Kaisen,10.0,TV
228,48561,Jujutsu_Kaisen_0_Movie,10.0,Movie
229,51009,Jujutsu_Kaisen_2nd_Season,8.0,TV
230,28623,Koutetsujou_no_Kabaneri,,TV
231,43691,Kageki_Shoujo,,TV
232,52588,Kaijuu_8-gou,10.0,TV
233,14713,Kamisama_Hajimemashita,,TV
234,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
235,1691,Kaze_no_Stigma,,TV
236,1606,Kekkaishi,,TV
237,40908,Kemono_Jihen,,TV
238,18679,Kill_la_Kill,,TV
239,6045,Kimi_ni_Todoke,,TV
240,9656,Kimi_ni_Todoke_2nd_Season,10.0,TV
241,36027,Ousama_Game_The_Animation,1.0,TV
242,12031,Kingdom,,TV
243,17389,Kingdom_2nd_Season,10.0,TV
244,40682,Kingdom_3rd_Season,10.0,TV
245,50160,Kingdom_4th_Season,10.0,TV
246,53223,Kingdom_5th_Season,,TV
247,16732,Kiniro_Mosaic,,TV
248,31798,Kiznaiver,,TV
249,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,,TV
250,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,,TV
251,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,,OVA
252,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,,Movie
253,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,,TV
254,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,,OVA
255,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
256,40974,Kuma_Kuma_Kuma_Bear,10.0,TV
257,45486,Kuma_Kuma_Kuma_Bear_Punch,10.0,TV
258,19703,Kyousou_Giga_TV,,TV
259,13171,Wasurenagumo,10.0,TV Special
260,33489,Little_Witch_Academia_TV,,TV
261,17265,Log_Horizon,9.0,TV
262,23321,Log_Horizon_2nd_Season,9.0,TV
263,41109,Log_Horizon__Entaku_Houkai,9.0,TV
264,24455,Madan_no_Ou_to_Vanadis,,TV
265,34599,Made_in_Abyss,10.0,TV
266,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,10.0,Movie
267,41084,Made_in_Abyss__Retsujitsu_no_Ougonkyou,9.0,TV
268,37599,Magatsu_Wahrheit__Zuerst,,TV
269,31741,Magi__Sinbad_no_Bouken_TV,,TV
270,18115,Magi__The_Kingdom_of_Magic,,TV
271,14513,Magi__The_Labyrinth_of_Magic,,TV
272,7054,Kaichou_wa_Maid-sama,,TV
273,34541,Mary_to_Majo_no_Hana,,Movie
274,33487,Masamune-kun_no_Revenge,,TV
275,48483,Mieruko-chan,7.0,TV
276,28817,Mikagura_Gakuen_Kumikyoku_TV,,TV
277,36936,Mirai_no_Mirai,,Movie
278,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
279,8424,MM,,TV
280,37623,Chiisana_Eiyuu__Kani_to_Tamago_to_Toumei_Ningen,,Movie
281,23289,Gekkan_Shoujo_Nozaki-kun,,TV
282,1827,Seirei_no_Moribito,,TV
283,54617,Kyuujitsu_no_Warumono-san,,TV
284,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
285,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,,Special
286,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
287,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,10.0,TV
288,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,,TV Special
289,31964,Boku_no_Hero_Academia,8.0,TV
290,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
291,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
292,38408,Boku_no_Hero_Academia_4th_Season,10.0,TV
293,41587,Boku_no_Hero_Academia_5th_Season,10.0,TV
294,49918,Boku_no_Hero_Academia_6th_Season,9.0,TV
295,54789,Boku_no_Hero_Academia_7th_Season,,TV
296,14227,Tonari_no_Kaibutsu-kun,,TV
297,523,Tonari_no_Totoro,,Movie
298,38555,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta,10.0,TV
299,51764,Level_1_dakedo_Unique_Skill_de_Saikyou_desu,8.0,TV
300,31442,Musaigen_no_Phantom_World,,TV
301,20,Naruto,,TV
302,1735,Naruto__Shippuuden,,TV
303,10165,Nichijou,,TV
304,56285,Ninja_Kamui,10.0,TV
305,18897,Nisekoi,,TV
306,52367,Isekai_Shikkaku,,TV
307,17549,Non_Non_Biyori,,TV
308,36990,Non_Non_Biyori_Movie__Vacation,9.0,Movie
309,39808,Non_Non_Biyori_Nonstop,10.0,TV
310,23623,Non_Non_Biyori_Repeat,,TV
311,20507,Noragami,,TV
312,30503,Noragami_Aragoto,,TV
313,21327,Isshuukan_Friends,,TV
314,32729,Orange,,TV
315,19369,Outbreak_Company,7.0,TV
316,41379,Kimi_wa_Kanata,8.0,Movie
317,29803,Overlord,,TV
318,1943,Paprika,,Movie
319,49438,Isekai_Yakkyoku,8.0,TV
320,22535,Kiseijuu__Sei_no_Kakuritsu,6.0,TV
321,5682,Phantom__Requiem_for_the_Phantom,,TV
322,27775,Plastic_Memories,,TV
323,44961,Platinum_End,6.0,TV
324,49519,Hakozume__Kouban_Joshi_no_Gyakushuu,8.0,TV
325,2890,Gake_no_Ue_no_Ponyo,,Movie
326,31559,Prince_of_Stride__Alternative,,TV
327,13601,Psycho-Pass,,TV
328,23281,Psycho-Pass_2,,TV
329,21843,Shingeki_no_Bahamut__Genesis,,TV
330,51297,Ragna_Crimson,,TV
331,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
332,53129,Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,9.0,Movie
333,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,9.0,TV
334,23421,Re_%E2%90%A3Hamatora,,TV
335,49891,Tensei_shitara_Ken_deshita,,TV
336,30015,ReLIFE,,TV
337,35466,ReLIFE__Kanketsu-hen,10.0,Special
338,40839,Kanojo_Okarishimasu,10.0,TV
339,19429,Akuma_no_Riddle,,TV
340,28497,Rokka_no_Yuusha,,TV
341,48414,Sabikui_Bisco,7.0,TV
342,32615,Youjo_Senki,9.0,TV
343,37055,Youjo_Senki_Movie,10.0,Movie
344,40298,Youjo_Senki_Movie__Manner_Eizou,9.0,Movie
345,35222,Gakuen_Babysitters,9.0,TV
346,2476,School_Days,,TV
347,24,School_Rumble,,TV
348,846,School_Rumble_Ni_Gakki,10.0,TV
349,24765,Gakkougurashi,7.0,TV
350,32949,Kuzu_no_Honkai,,TV
351,44203,Seirei_Gensouki,,TV
352,50306,Seirei_Gensouki_2,,TV
353,28927,Owari_no_Seraph__Nagoya_Kessen-hen,,TV
354,26243,Owari_no_Seraph,,TV
355,31229,Servamp,,TV
356,34240,Shelter_Music,8.0,Music
357,50416,Skip_to_Loafer,10.0,TV
358,30123,Akagami_no_Shirayuki-hime,,TV
359,52299,Ore_dake_Level_Up_na_Ken,9.0,TV
360,3588,Soul_Eater,,TV
361,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
362,51252,Spy_Kyoushitsu,8.0,TV
363,50265,Spy_x_Family,10.0,TV
364,50602,Spy_x_Family_Part_2,10.0,TV
365,53887,Spy_x_Family_Season_2,10.0,TV
366,9253,Steins_Gate,10.0,TV
367,488,Ichigo_Mashimaro,8.0,TV
368,18277,Strike_the_Blood,,TV
369,40685,Super_Cub,,TV
370,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,,TV
371,32828,Amaama_to_Inazuma,,TV
372,11757,Sword_Art_Online,,TV
373,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
374,21881,Sword_Art_Online_II,,TV
375,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
376,36474,Sword_Art_Online__Alicization,,TV
377,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,,TV
378,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,TV
379,53026,Synduality__Noir,8.0,TV
380,48556,Takt_Op_Destiny,10.0,TV
381,9055,Tamayura,,OVA
382,10232,Tamayura__Hitotose,10.0,TV
383,15731,Tamayura__More_Aggressive,10.0,TV
384,23283,Zankyou_no_Terror,10.0,TV
385,28725,Kokoro_ga_Sakebitagatterunda,,Movie
386,54492,Kusuriya_no_Hitorigoto,10.0,TV
387,46093,Shiroi_Suna_no_Aquatope,8.0,TV
388,52608,Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,,TV
389,30544,Gakusen_Toshi_Asterisk,,TV
390,28805,Bakemono_no_Ko,,Movie
391,40230,Housekishou_Richard-shi_no_Nazo_Kantei,10.0,TV
392,41094,Xian_Wang_de_Richang_Shenghuo,10.0,ONA
393,15809,Hataraku_Maou-sama,,TV
394,48413,Hataraku_Maou-sama,9.0,TV
395,47257,Shinigami_Bocchan_to_Kuro_Maid,,TV
396,54724,Nige_Jouzu_no_Wakagimi,,TV
397,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
398,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,,TV
399,10620,Mirai_Nikki_TV,,TV
400,16782,Kotonoha_no_Niwa,,Movie
401,38759,Sewayaki_Kitsune_no_Senko-san,8.0,TV
402,28249,Arslan_Senki_TV,,TV
403,31821,Arslan_Senki_TV__Fuujin_Ranbu,,TV
404,51711,Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,,TV
405,20785,Mahouka_Koukou_no_Rettousei,,TV
406,54362,Hametsu_no_Oukoku,7.0,TV
407,32438,Mayoiga,,TV
408,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,10.0,TV
409,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,8.0,TV
410,37779,Yakusoku_no_Neverland,9.0,TV
411,39617,Yakusoku_no_Neverland_2nd_Season,10.0,TV
412,50932,Saikyou_Onmyouji_no_Isekai_Tenseiki,2.0,TV
413,35790,Tate_no_Yuusha_no_Nariagari,9.0,TV
414,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
415,40357,Tate_no_Yuusha_no_Nariagari_Season_3,9.0,TV
416,34262,Oushitsu_Kyoushi_Heine,,TV
417,42826,Seijo_no_Maryoku_wa_Bannou_desu,,TV
418,51215,Seijo_no_Maryoku_wa_Bannou_desu_Season_2,,TV
419,7711,Karigurashi_no_Arrietty,8.0,Movie
420,23755,Nanatsu_no_Taizai,,TV
421,47161,Shikkakumon_no_Saikyou_Kenja,,TV
422,43692,Gokushufudou,9.0,ONA
423,48707,Gokushufudou_Part_2,,ONA
424,53148,Gokushufudou_Season_2,9.0,ONA
425,16662,Kaze_Tachinu,,Movie
426,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,10.0,TV
427,49613,Chiyu_Mahou_no_Machigatta_Tsukaikata,,TV
428,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,,TV
429,41025,Fumetsu_no_Anata_e,9.0,TV
430,49709,Fumetsu_no_Anata_e_Season_2,7.0,TV
431,22319,Tokyo_Ghoul,,TV
432,42249,Tokyo_Revengers,10.0,TV
433,50608,Tokyo_Revengers__Seiya_Kessen-hen,9.0,TV
434,54918,Tokyo_Revengers__Tenjiku-hen,9.0,TV
435,18139,Tonari_no_Seki-kun,,TV
436,40221,Kami_no_Tou,9.0,TV
437,53356,Shuumatsu_Train_Doko_e_Iku,,TV
438,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,,TV
439,49889,Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,,TV
440,32105,Sousei_no_Onmyouji,,TV
441,49220,Isekai_Ojisan,,TV
442,30749,Saijaku_Muhai_no_Bahamut,,TV
443,49766,Under_Ninja,10.0,TV
444,40333,Uzumaki,,TV
445,37521,Vinland_Saga,,TV
446,49387,Vinland_Saga_Season_2,,TV
447,33589,ViVid_Strike,,TV
448,11433,Ano_Natsu_de_Matteru,,TV
449,40571,Majo_no_Tabitabi,,TV
450,38826,Tenki_no_Ko,,Movie
451,39196,Mairimashita_Iruma-kun,,TV
452,41402,Mairimashita_Iruma-kun_2nd_Season,10.0,TV
453,21557,Omoide_no_Marnie,,Movie
454,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
455,54900,Wind_Breaker,10.0,TV
456,36407,Kenja_no_Mago,,TV
457,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
458,24405,World_Trigger,,TV
459,40907,World_Trigger_2nd_Season,,TV
460,33094,WWWWorking,,TV
461,28,Yakitate_Japan,9.0,TV
462,28677,Yamada-kun_to_7-nin_no_Majo,,TV
463,25013,Akatsuki_no_Yona,,TV
464,10460,Kimi_to_Boku,,TV
465,23273,Shigatsu_wa_Kimi_no_Uso,,TV
466,32281,Kimi_no_Na_wa,10.0,Movie
467,33218,Kimi_no_Koe_wo_Todoketai,,Movie
468,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,8.0,TV
469,37976,Zombieland_Saga,10.0,TV
470,40174,Zombieland_Saga_Revenge,,TV
471,52034,Oshi_no_Ko,10.0,TV
472,34566,Boruto__Naruto_Next_Generations,,TV
473,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,,TV
474,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,,TV
475,1710,RockmanEXE,,TV
476,55774,Himesama_Goumon_no_Jikan_desu,,TV
477,1689,Byousoku_5_Centimeter,,Movie
