,MAL_id,Title,Score,Type
46,10029,Coquelicot-zaka_kara,,Movie
47,33731,Gabriel_DropOut,,TV
48,578,Hotaru_no_Haka,,Movie
49,20583,Haikyuu,,TV
50,28891,Haikyuu_Second_Season,,TV
51,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,9.0,TV
52,38883,Haikyuu_To_the_Top,,TV
53,40776,Haikyuu_To_the_Top_Part_2,9.0,TV
54,32542,Sakamoto_desu_ga,,TV
55,2026,Hayate_no_Gotoku,,TV
56,38816,Hello_World,,Movie
57,23269,Hello_Kiniro_Mosaic,,TV
58,431,Howl_no_Ugoku_Shiro,,Movie
59,11061,Hunter_x_Hunter_2011,9.0,TV
60,36098,Kimi_no_Suizou_wo_Tabetai,,Movie
61,31245,Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,,Movie
62,15227,Kono_Sekai_no_Katasumi_ni,,Movie
63,10408,Hotarubi_no_Mori_e,4.0,Movie
64,22865,Rokujouma_no_Shinryakusha,,TV
65,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
66,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,,TV
67,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,,TV
68,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,,TV
69,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,,TV
70,51367,JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,,ONA
71,40748,Jujutsu_Kaisen,,TV
72,5680,K-On,8.0,TV
73,7791,K-On,8.0,TV
74,9617,K-On_Movie,8.0,Movie
75,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
76,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
77,34933,Kakegurui,,TV
78,37086,Kakegurui%C3%97%C3%97,,TV
79,14713,Kamisama_Hajimemashita,8.0,TV
80,25681,Kamisama_Hajimemashita%E2%97%8E,8.0,TV
81,512,Majo_no_Takkyuubin,,Movie
82,16732,Kiniro_Mosaic,,TV
83,41103,Koi_to_Yobu_ni_wa_Kimochi_Warui,5.0,TV
84,40620,Uramichi_Oniisan,,TV
85,13655,Little_Busters,,TV
86,18195,Little_Busters_Refrain,,TV
87,34599,Made_in_Abyss,,TV
88,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,,Movie
89,18115,Magi__The_Kingdom_of_Magic,,TV
90,14513,Magi__The_Labyrinth_of_Magic,,TV
91,7054,Kaichou_wa_Maid-sama,,TV
92,35851,Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,,Movie
93,34541,Mary_to_Majo_no_Hana,,Movie
94,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
95,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
96,32182,Mob_Psycho_100,,TV
97,37510,Mob_Psycho_100_II,,TV
98,40911,Yuukoku_no_Moriarty,,TV
99,43325,Yuukoku_no_Moriarty_Part_2,,TV
100,31964,Boku_no_Hero_Academia,,TV
101,33486,Boku_no_Hero_Academia_2nd_Season,,TV
102,36456,Boku_no_Hero_Academia_3rd_Season,,TV
103,38408,Boku_no_Hero_Academia_4th_Season,,TV
104,41587,Boku_no_Hero_Academia_5th_Season,,TV
105,39565,Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,,Movie
106,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
107,28297,Ore_Monogatari,,TV
108,523,Tonari_no_Totoro,,Movie
109,20,Naruto,,TV
110,1735,Naruto__Shippuuden,,TV
111,13667,Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,,Movie
112,16870,The_Last__Naruto_the_Movie,,Movie
113,572,Kaze_no_Tani_no_Nausica%C3%A4,,Movie
114,10165,Nichijou,9.0,TV
115,18897,Nisekoi,,TV
116,27787,Nisekoi_,,TV
117,46102,Odd_Taxi,,TV
118,31490,One_Piece_Film__Gold,8.0,Movie
119,4155,One_Piece_Film__Strong_World,,Movie
120,12859,One_Piece_Film__Z,8.0,Movie
121,464,One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,,Movie
122,461,One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,,Movie
123,460,One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,,Movie
124,462,One_Piece_Movie_04__Dead_End_no_Bouken,,Movie
125,33338,One_Piece__Heart_of_Gold,,TV Special
126,38234,One_Piece_Movie_14__Stampede,8.0,Movie
127,463,One_Piece_Movie_05__Norowareta_Seiken,,Movie
128,465,One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,,Movie
129,459,One_Piece_Movie_01,,Movie
130,30276,One_Punch_Man,,TV
131,34134,One_Punch_Man_2nd_Season,,TV
132,36220,Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,6.0,TV
133,12477,Sakasama_no_Patema,6.0,Movie
134,437,Perfect_Blue,8.0,Movie
135,164,Mononoke_Hime,8.0,Movie
136,210,Ranma_%C2%BD,,TV
137,44055,Sasaki_to_Miyano,8.0,TV
138,35222,Gakuen_Babysitters,,TV
139,31229,Servamp,5.0,TV
140,30123,Akagami_no_Shirayuki-hime,,TV
141,31173,Akagami_no_Shirayuki-hime_2nd_Season,,TV
142,199,Sen_to_Chihiro_no_Kamikakushi,,Movie
143,50265,Spy_x_Family,,TV
144,35860,Karakai_Jouzu_no_Takagi-san,,TV
145,28725,Kokoro_ga_Sakebitagatterunda,5.0,Movie
146,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
147,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
148,22817,Kindaichi_Shounen_no_Jikenbo_Returns,,TV
149,16782,Kotonoha_no_Niwa,6.0,Movie
150,41120,Fugou_Keiji__Balance_Unlimited,,TV
151,37779,Yakusoku_no_Neverland,,TV
152,7711,Karigurashi_no_Arrietty,,Movie
153,23755,Nanatsu_no_Taizai,5.0,TV
154,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,5.0,Movie
155,30347,Nanatsu_no_Taizai_OVA,5.0,OVA
156,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,4.0,TV
157,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,5.0,TV
158,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,4.0,TV
159,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,4.0,TV
160,43692,Gokushufudou,,ONA
161,16662,Kaze_Tachinu,,Movie
162,8525,Kami_nomi_zo_Shiru_Sekai,,TV
163,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
164,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
165,41025,Fumetsu_no_Anata_e,,TV
166,39534,Jibaku_Shounen_Hanako-kun,,TV
167,42249,Tokyo_Revengers,,TV
168,4224,Toradora,5.0,TV
169,32105,Sousei_no_Onmyouji,5.0,TV
170,46095,Vivy__Fluorite_Eyes_Song,,TV
171,39196,Mairimashita_Iruma-kun,,TV
172,41402,Mairimashita_Iruma-kun_2nd_Season,,TV
173,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
174,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,,OVA
175,32281,Kimi_no_Na_wa,,Movie
176,32995,Yuri_on_Ice,,TV
177,813,Dragon_Ball_Z,,TV
178,38680,Fruits_Basket_1st_Season,,TV
179,5114,Fullmetal_Alchemist__Brotherhood,,TV
180,918,Gintama,,TV
181,9253,Steins_Gate,,TV
182,37105,Grand_Blue,,TV
183,40938,Hige_wo_Soru_Soshite_Joshikousei_wo_Hirou,,TV
184,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,,TV
185,43007,Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,,TV
186,48556,Takt_Op_Destiny,,TV
187,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
188,41389,Tonikaku_Kawaii,,TV
189,50330,Bungou_Stray_Dogs_4th_Season,,TV
190,39026,Dumbbell_Nan_Kilo_Moteru,,TV
191,44074,Shiguang_Dailiren,,ONA
192,50172,Mob_Psycho_100_III,,TV
193,49918,Boku_no_Hero_Academia_6th_Season,,TV
194,50410,One_Piece_Film__Red,,Movie
195,27989,Hibike_Euphonium,,TV
196,47194,Summertime_Render,,TV
197,49709,Fumetsu_no_Anata_e_Season_2,,TV
198,37521,Vinland_Saga,,TV
199,49784,Mairimashita_Iruma-kun_3rd_Season,,TV
