,MAL_id,Title,Score,Type
114,37171,Asobi_Asobase,,TV
115,4898,Kuroshitsuji,,TV
116,30296,Rakudai_Kishi_no_Cavalry,,TV
117,34382,Citrus,,TV
118,2167,Clannad,,TV
119,4181,Clannad__After_Story,,TV
120,2904,Code_Geass__Hangyaku_no_Lelouch_R2,,TV
121,28223,Death_Parade,,TV
122,34280,Gamers,,TV
123,31859,Hai_to_Gensou_no_Grimgar,,TV
124,10719,Boku_wa_Tomodachi_ga_Sukunai,,TV
125,21273,Gochuumon_wa_Usagi_desu_ka,,TV
126,27991,K__Return_of_Kings,,TV
127,18679,Kill_la_Kill,,TV
128,15051,Love_Live_School_Idol_Project,,TV
129,36936,Mirai_no_Mirai,,Movie
130,14227,Tonari_no_Kaibutsu-kun,,TV
131,31442,Musaigen_no_Phantom_World,,TV
132,32729,Orange,,TV
133,31559,Prince_of_Stride__Alternative,,TV
134,32093,Tanaka-kun_wa_Itsumo_Kedaruge,,TV
135,21405,Bokura_wa_Minna_Kawai-sou,,TV
136,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
137,34902,Tsurezure_Children,,TV
138,33352,Violet_Evergarden,,TV
139,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
140,24405,World_Trigger,,TV
141,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
