,MAL_id,Title,Score,Type
91,31389,Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,7.0,Special
92,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,9.0,Movie
93,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,9.0,Movie
94,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,8.0,Movie
95,10087,Fate_Zero,7.0,TV
96,11741,Fate_Zero_2nd_Season,8.0,TV
97,238,Rekka_no_Honoo,8.0,TV
98,16201,Aku_no_Hana,10.0,TV
99,25183,Gangsta,4.0,TV
100,1571,Ghost_Hunt,7.0,TV
101,578,Hotaru_no_Haka,9.0,Movie
102,10793,Guilty_Crown,9.0,TV
103,2001,Tengen_Toppa_Gurren_Lagann,9.0,TV
104,10417,Gyo,6.0,Movie
105,3467,Nogizaka_Haruka_no_Himitsu,4.0,TV
106,2026,Hayate_no_Gotoku,7.0,TV
107,4192,Hayate_no_Gotoku,8.0,TV
108,38816,Hello_World,8.0,Movie
109,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,8.0,TV
110,8074,Highschool_of_the_Dead,9.0,TV
111,9515,Highschool_of_the_Dead__Drifters_of_the_Dead,8.0,OVA
112,10491,Higurashi_no_Naku_Koro_ni_Kira,8.0,OVA
113,934,Higurashi_no_Naku_Koro_ni,9.0,TV
114,16700,Higurashi_no_Naku_Koro_ni_Kaku__Outbreak,8.0,OVA
115,1889,Higurashi_no_Naku_Koro_ni_Kai,8.0,TV
116,3652,Higurashi_no_Naku_Koro_ni_Rei,8.0,OVA
117,24261,Hitsugi_no_Chaika__Nerawareta_Hitsugi_Yomigaeru_Iseki,5.0,OVA
118,431,Howl_no_Ugoku_Shiro,6.0,Movie
119,11061,Hunter_x_Hunter_2011,10.0,TV
120,36098,Kimi_no_Suizou_wo_Tabetai,8.0,Movie
121,37021,Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,7.0,ONA
122,15227,Kono_Sekai_no_Katasumi_ni,7.0,Movie
123,10408,Hotarubi_no_Mori_e,7.0,Movie
124,11013,Inu_x_Boku_SS,8.0,TV
125,3731,Itazura_na_Kiss,6.0,TV
126,14467,K,8.0,TV
127,28623,Koutetsujou_no_Kabaneri,5.0,TV
128,3503,Kanokon,6.0,TV
129,6791,Kanokon__Manatsu_no_Dai_Shanikusai,5.0,OVA
130,1530,Kanon_2006,10.0,TV
131,845,Kiba,2.0,TV
132,6045,Kimi_ni_Todoke,9.0,TV
133,9656,Kimi_ni_Todoke_2nd_Season,9.0,TV
134,2927,KimiKiss_Pure_Rouge,8.0,TV
135,5042,Kiss_x_Sis,9.0,OVA
136,7593,Kiss_x_Sis_TV,7.0,TV
137,5678,Kobato,4.0,TV
138,634,Koi_Kaze,10.0,TV
139,11771,Kuroko_no_Basket,8.0,TV
140,9014,Kuttsukiboshi,10.0,OVA
141,1579,Kiniro_no_Corda__Primo_Passo,3.0,TV
142,5365,Tsumiki_no_Ie,7.0,Movie
143,13655,Little_Busters,2.0,TV
144,18195,Little_Busters_Refrain,4.0,TV
145,58125,Look_Back,6.0,Movie
146,587,Hanbun_no_Tsuki_ga_Noboru_Sora,6.0,TV
147,2034,Lovely%E2%98%85Complex,4.0,TV
148,169,Shingetsutan_Tsukihime,2.0,TV
149,34599,Made_in_Abyss,9.0,TV
150,36862,Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,6.0,Movie
151,435,Magic_Knight_Rayearth,8.0,TV
152,1563,Magic_Knight_Rayearth_II,8.0,TV
153,7054,Kaichou_wa_Maid-sama,7.0,TV
154,2275,Saishuu_Chikan_Densha,8.0,OVA
155,38935,Miru_Tights,9.0,ONA
156,40176,Miru_Tights__Cosplay_Satsuei_Tights,9.0,Special
157,2581,Kidou_Senshi_Gundam_00,8.0,TV
158,3927,Kidou_Senshi_Gundam_00_Second_Season,9.0,TV
159,17074,Monogatari_Series__Second_Season,8.0,TV
160,31964,Boku_no_Hero_Academia,8.0,TV
161,33486,Boku_no_Hero_Academia_2nd_Season,8.0,TV
162,2926,Myself__Yourself,7.0,TV
163,123,Fushigi_Yuugi,10.0,TV
164,380,Fushigi_Yuugi_OVA,7.0,OVA
165,381,Fushigi_Yuugi__Dai_Ni_Bu,9.0,OVA
166,124,Fushigi_Yuugi__Eikouden,8.0,OVA
167,220,Kuro_no_Danshou,5.0,OVA
168,15689,Nekomonogatari__Kuro,7.0,TV Special
169,30,Shinseiki_Evangelion,5.0,TV
170,34383,Netsuzou_TRap,6.0,TV
171,1387,Yakin_Byoutou,10.0,OVA
172,1388,Yakin_Byoutou_Ni,5.0,OVA
173,2868,Kazama_Mana,9.0,OVA
174,2869,Nanase_Ren,9.0,OVA
175,2870,Yagami_Yuu,8.0,OVA
176,24227,Nisekoi_OVA,8.0,OVA
177,18897,Nisekoi,8.0,TV
178,27787,Nisekoi_,8.0,TV
179,11597,Nisemonogatari,7.0,TV
180,19815,No_Game_No_Life,9.0,TV
181,17157,Nozoki_Ana,9.0,OVA
182,6512,Nyan_Koi,2.0,TV
183,30276,One_Punch_Man,7.0,TV
184,1113,One__Kagayaku_Kisetsu_e_-_True_Stories,8.0,OVA
185,10380,Oni_Chichi__Re-birth,7.0,OVA
186,11879,Oni_Chichi__Re-born,7.0,OVA
187,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,8.0,TV
188,40746,Overflow,6.0,ONA
189,437,Perfect_Blue,7.0,Movie
190,5682,Phantom__Requiem_for_the_Phantom,7.0,TV
191,1633,Shintaisou__Kari,7.0,OVA
192,1632,Shintaisou__Shin,4.0,OVA
193,164,Mononoke_Hime,5.0,Movie
194,30240,Prison_School,7.0,TV
195,9756,Mahou_Shoujo_Madoka%E2%98%85Magica,10.0,TV
196,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,8.0,Movie
197,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,7.0,Movie
198,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,7.0,TV
199,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,9.0,TV
200,1604,Katekyou_Hitman_Reborn,10.0,TV
201,31716,Rewrite,5.0,TV
202,1699,Romeo_x_Juliet,10.0,TV
203,147,Kimi_ga_Nozomu_Eien,9.0,TV
204,3318,Kimi_ga_Nozomu_Eien__Next_Season,6.0,OVA
205,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,7.0,TV
206,2476,School_Days,10.0,TV
207,3328,School_Days__Magical_Heart_Kokoro-chan,7.0,OVA
208,3759,School_Days__Valentine_Days,6.0,OVA
209,32949,Kuzu_no_Honkai,9.0,TV
210,355,Shakugan_no_Shana,8.0,TV
211,2787,Shakugan_no_Shana_II_Second,8.0,TV
212,2348,Shitai_wo_Arau_The_Animation,5.0,OVA
213,4473,Shoujo_Sect,7.0,OVA
214,79,Shuffle,9.0,TV
215,3539,Utsukushiki_Emono-tachi_no_Gakuen,3.0,OVA
216,40392,Runway_de_Waratte,8.0,TV
217,3470,Special_A,8.0,TV
218,199,Sen_to_Chihiro_no_Kamikakushi,7.0,Movie
219,9253,Steins_Gate,9.0,TV
220,10863,Steins_Gate__Oukoubakko_no_Poriomania,9.0,Special
221,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,7.0,TV Special
222,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8.0,Movie
223,382,Futari_Ecchi,7.0,OVA
224,248,Ichigo_100,7.0,TV
225,855,Strawberry_Panic,7.0,TV
226,11757,Sword_Art_Online,9.0,TV
227,2372,Enbo,8.0,OVA
228,3479,Taimanin_Asagi,8.0,OVA
229,37430,Tensei_shitara_Slime_Datta_Ken,7.0,TV
230,39607,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,7.0,TV Special
231,15809,Hataraku_Maou-sama,8.0,TV
232,10620,Mirai_Nikki_TV,9.0,TV
233,16762,Mirai_Nikki__Redial,10.0,OVA
234,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
235,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,,Movie
236,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,,Movie
237,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,,Movie
238,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,9.0,Movie
239,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,,Movie
240,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,,Movie
241,6954,Kara_no_Kyoukai_Movie_8__Shuushou,7.0,Special
242,16782,Kotonoha_no_Niwa,6.0,Movie
243,2236,Toki_wo_Kakeru_Shoujo,9.0,Movie
244,479,Ueki_no_Housoku,8.0,TV
245,13759,Sakura-sou_no_Pet_na_Kanojo,9.0,TV
246,38101,5-toubun_no_Hanayome,10.0,TV
247,35790,Tate_no_Yuusha_no_Nariagari,6.0,TV
248,2960,Kininaru_Roommate,4.0,OVA
249,7711,Karigurashi_no_Arrietty,8.0,Movie
250,16664,Kaguya-hime_no_Monogatari,7.0,Movie
251,15379,Kotoura-san,8.0,TV
252,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,4.0,TV
253,1555,Tokimeki_Memorial__Only_Love,8.0,TV
254,22319,Tokyo_Ghoul,6.0,TV
255,4224,Toradora,9.0,TV
256,40221,Kami_no_Tou,7.0,TV
257,2129,True_Tears,7.0,TV
258,177,Tsubasa_Chronicle,3.0,TV
259,969,Tsubasa_Chronicle_2nd_Season,3.0,TV
260,2685,Tsubasa__Tokyo_Revelations,7.0,OVA
261,256,Hoshi_no_Koe,9.0,OVA
262,1222,Bokura_ga_Ita,8.0,TV
263,38826,Tenki_no_Ko,7.0,Movie
264,21557,Omoide_no_Marnie,8.0,Movie
265,38397,Nande_Koko_ni_Sensei_ga,7.0,TV
266,39689,Nande_Koko_ni_Sensei_ga_Nande_Koko_ni_Sensei-tachi_ga,8.0,Special
267,8861,Yosuga_no_Sora,8.0,TV
268,23273,Shigatsu_wa_Kimi_no_Uso,7.0,TV
269,32281,Kimi_no_Na_wa,9.0,Movie
270,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,9.0,TV
271,4898,Kuroshitsuji,,TV
272,14075,Zetsuen_no_Tempest,,TV
273,5835,Hanasakeru_Seishounen,,TV
274,136,Hunter_x_Hunter,9.0,TV
275,21,One_Piece,,TV
276,21327,Isshuukan_Friends,,TV
277,122,Full_Moon_wo_Sagashite,7.0,TV
278,341,Spiral__Suiri_no_Kizuna,8.0,TV
279,957,Saiunkoku_Monogatari,,TV
280,4720,White_Album,,TV
281,145,Kareshi_Kanojo_no_Jijou,3.0,TV
282,12967,Arcana_Famiglia,3.0,TV
283,153,Juuni_Kokuki,2.0,TV
284,4896,Umineko_no_Naku_Koro_ni,3.0,TV
285,16067,Nagi_no_Asu_kara,,TV
286,31580,Ajin,,TV
287,2251,Baccano,,TV
288,32379,Berserk,,TV
289,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
290,14345,Btooom,,TV
291,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,,Movie
292,33354,Cardcaptor_Sakura__Clear_Card-hen,,TV
293,601,Nekojiru-sou,,OVA
294,32370,DGray-man_Hallow,,TV
295,28223,Death_Parade,,TV
296,40852,Dr_Stone__Stone_Wars,,TV
297,10779,Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,,OVA
298,237,Koukyoushihen_Eureka_Seven,,TV
299,33047,Fate_Extra__Last_Encore,,TV
300,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,,TV
301,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,,Movie
302,227,FLCL,,OVA
303,13125,Shinsekai_yori,,TV
304,5114,Fullmetal_Alchemist__Brotherhood,,TV
305,17895,Golden_Time,,TV
306,21855,Hanamonogatari,,TV Special
307,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,,TV
308,11617,High_School_DxD,,TV
309,13271,Hunter_x_Hunter_Movie_1__Phantom_Rouge,,Movie
310,19951,Hunter_x_Hunter_Movie_2__The_Last_Mission,,Movie
311,33248,K__Seven_Stories_Movie_1_-_R_B_-_Blaze,,Movie
312,18679,Kill_la_Kill,,TV
313,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
314,11887,Kokoro_Connect,,TV
315,14513,Magi__The_Labyrinth_of_Magic,,TV
316,38256,Magia_Record__Mahou_Shoujo_Madoka%E2%98%86Magica_Gaiden,,TV
317,8100,Mardock_Scramble__The_First_Compression,,Movie
318,30307,Monster_Musume_no_Iru_Nichijou,,TV
319,36456,Boku_no_Hero_Academia_3rd_Season,,TV
320,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
321,3655,Nabari_no_Ou,,TV
322,20,Naruto,,TV
323,4081,Natsume_Yuujinchou,,TV
324,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
325,31181,Owarimonogatari,,TV
326,2351,Pigeon_Blood,,OVA
327,27775,Plastic_Memories,,TV
328,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
329,13601,Psycho-Pass,,TV
330,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
331,34126,Rewrite_2nd_Season,,TV
332,3342,Mnemosyne__Mnemosyne_no_Musume-tachi,,TV
333,20047,Sakura_Trick,,TV
334,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,,OVA
335,14289,Suki_tte_Ii_na_yo,,TV
336,24765,Gakkougurashi,,TV
337,154,Shaman_King,,TV
338,7724,Shiki,,TV
339,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
340,48849,Sonny_Boy,,TV
341,30484,Steins_Gate_0,,TV
342,5681,Summer_Wars,,Movie
343,6164,Aoi_Hana,,TV
344,23283,Zankyou_no_Terror,,TV
345,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
346,17729,Grisaia_no_Kajitsu,,TV
347,7785,Yojouhan_Shinwa_Taikei,,TV
348,6211,Tokyo_Magnitude_80,,TV
349,26443,Triage_X,,TV
350,34822,Tsuki_ga_Kirei,,TV
351,28025,Tsukimonogatari,,TV Special
352,12883,Tsuritama,,TV
353,40333,Uzumaki,,TV
354,33352,Violet_Evergarden,,TV
355,11433,Ano_Natsu_de_Matteru,,TV
356,1210,NHK_ni_Youkoso,,TV
357,6203,Sasameki_Koto,,TV
358,18245,White_Album_2,,TV
359,25013,Akatsuki_no_Yona,,TV
360,28069,Shigatsu_wa_Kimi_no_Uso__Moments,,OVA
