,MAL_id,Title,Score,Type
73,31812,Kuroshitsuji_Movie__Book_of_the_Atlantic,9.0,Movie
74,889,Black_Lagoon,7.0,TV
75,1519,Black_Lagoon__The_Second_Barrage,7.0,TV
76,12079,Black%E2%98%85Rock_Shooter,7.0,Music
77,14075,Zetsuen_no_Tempest,8.0,TV
78,269,Bleach,10.0,TV
79,4835,Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,7.0,Movie
80,8247,Bleach_Movie_4__Jigoku-hen,8.0,Movie
81,1686,Bleach_Movie_1__Memories_of_Nobody,7.0,Movie
82,2889,Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,7.0,Movie
83,41467,Bleach__Sennen_Kessen-hen,9.0,TV
84,53998,Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,9.0,TV
85,34618,Blend_S,9.0,TV
86,24439,Kekkai_Sensen,7.0,TV
87,34451,Kekkai_Sensen___Beyond,8.0,TV
88,32574,Kekkai_Sensen__Ousama_no_Restaurant_no_Ousama,8.0,OVA
89,11633,Blood_Lad,8.0,TV
90,18441,Blood_Lad__Wagahai_wa_Neko_de_wa_Nai,7.0,OVA
91,9919,Ao_no_Exorcist,9.0,TV
92,11737,Ao_no_Exorcist_Movie,7.0,Movie
93,21995,Ao_Haru_Ride,9.0,TV
94,37475,Kishuku_Gakkou_no_Juliet,7.0,TV
95,47917,Bocchi_the_Rock,10.0,TV
96,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,8.0,TV
97,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,7.0,TV
98,32866,Brave_Witches,7.0,TV
99,34644,Brave_Witches__Petersburg_Daisenryaku,7.0,Special
100,21431,Gokukoku_no_Brynhildr,7.0,TV
101,31478,Bungou_Stray_Dogs,8.0,TV
102,32867,Bungou_Stray_Dogs_2nd_Season,8.0,TV
103,38003,Bungou_Stray_Dogs_3rd_Season,9.0,TV
104,34944,Bungou_Stray_Dogs__Dead_Apple,9.0,Movie
105,41468,Burn_the_Witch,8.0,ONA
106,50346,Yofukashi_no_Uta,10.0,TV
107,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,8.0,TV
108,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,7.0,TV
109,48858,180-byou_de_Kimi_no_Mimi_wo_Shiawase_ni_Dekiru_ka,8.0,TV
110,5356,Canaan,7.0,TV
111,10012,Carnival_Phantasm,10.0,OVA
112,12187,Carnival_Phantasm_EX_Season,8.0,OVA
113,28387,Joukamachi_no_Dandelion,8.0,TV
114,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,8.0,TV
115,37141,Hataraku_Saibou,8.0,TV
116,20853,Hitsugi_no_Chaika,7.0,TV
117,24231,Hitsugi_no_Chaika__Avenging_Battle,7.0,TV
118,44511,Chainsaw_Man,8.0,TV
119,28999,Charlotte,9.0,TV
120,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
121,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,7.0,TV
122,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,8.0,TV
123,1818,Claymore,7.0,TV
124,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
125,12685,Code_Geass__Hangyaku_no_Lelouch_-_Nunnally_in_Wonderland,7.0,OVA
126,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
127,41456,Sentouin_Haken_shimasu,7.0,TV
128,41008,Murenase_Seton_Gakuen_Special,6.0,Special
129,35756,Comic_Girls,7.0,TV
130,1,Cowboy_Bebop,9.0,TV
131,20031,D-Frag,9.0,TV
132,11843,Danshi_Koukousei_no_Nichijou,10.0,TV
133,52505,Dark_Gathering,8.0,TV
134,2025,Darker_than_Black__Kuro_no_Keiyakusha,10.0,TV
135,4182,Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,8.0,Special
136,6573,Darker_than_Black__Ryuusei_no_Gemini,9.0,TV
137,7338,Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,9.0,Special
138,35849,Darling_in_the_FranXX,7.0,TV
139,40416,Date_A_Bullet__Dead_or_Bullet,7.0,Movie
140,42423,Date_A_Bullet__Nightmare_or_Queen,7.0,Movie
141,15583,Date_A_Live,9.0,TV
142,19163,Date_A_Live_II,9.0,TV
143,22961,Date_A_Live_II__Kurumi_Star_Festival,7.0,OVA
144,36633,Date_A_Live_III,7.0,TV
145,41461,Date_A_Live_IV,8.0,TV
146,24655,Date_A_Live_Movie__Mayuri_Judgment,9.0,Movie
147,17641,Date_A_Live__Date_to_Date,7.0,OVA
148,6880,Deadman_Wonderland,7.0,TV
149,1535,Death_Note,10.0,TV
150,2994,Death_Note__Rewrite,9.0,TV Special
151,28223,Death_Parade,9.0,TV
152,52701,Dungeon_Meshi,9.0,TV
153,38000,Kimetsu_no_Yaiba,10.0,TV
154,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
155,31163,Dimension_W,8.0,TV
156,48542,Do_It_Yourself,8.0,TV
157,10155,Dog_Days,7.0,TV
158,11783,Dog_Days,7.0,TV
159,37520,Dororo,9.0,TV
160,31339,Drifters,9.0,TV
161,6746,Durarara,9.0,TV
162,8408,Durarara_Specials,8.0,Special
163,27833,Durararax2_Ketsu,9.0,TV
164,32915,Durararax2_Ketsu__Dufufufu,7.0,Special
165,23199,Durararax2_Shou,8.0,TV
166,30191,Durararax2_Shou__Watashi_no_Kokoro_wa_Nabe_Moyou,8.0,Special
167,27831,Durararax2_Ten,8.0,TV
168,31552,Durararax2_Ten__Onoroke_Chakapoko,7.0,Special
169,12445,Tasogare_Otome_x_Amnesia,8.0,TV
170,226,Elfen_Lied,8.0,TV
171,51417,Engage_Kiss,9.0,TV
172,20541,Mikakunin_de_Shinkoukei,8.0,TV
173,32901,Eromanga-sensei,7.0,TV
174,2759,Evangelion_Movie_1__Jo,10.0,Movie
175,3784,Evangelion_Movie_2__Ha,10.0,Movie
176,3785,Evangelion_Movie_3__Q,8.0,Movie
177,3786,Shin_Evangelion_Movie_%7C%7C,9.0,Movie
178,33047,Fate_Extra__Last_Encore,7.0,TV
179,44248,Fate_Grand_Carnival,9.0,OVA
180,34321,Fate_Grand_Order__First_Order,8.0,TV Special
181,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,10.0,TV
182,38086,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,9.0,Movie
183,38085,Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,8.0,Movie
184,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,8.0,TV
185,27525,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz,7.0,TV
186,31056,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Herz_Specials,7.0,Special
187,20509,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei,8.0,TV
188,25011,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei_Specials,7.0,Special
189,26057,Fate_kaleid_liner_Prisma%E2%98%86Illya_2wei__Mahou_Shoujo_in_Onsen_Ryokou,7.0,OVA
190,31706,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei,8.0,TV
191,33456,Fate_kaleid_liner_Prisma%E2%98%86Illya_3rei_Specials,7.0,Special
192,19109,Fate_kaleid_liner_Prisma%E2%98%86Illya_Specials,6.0,Special
193,18851,Fate_kaleid_liner_Prisma%E2%98%86Illya__Undoukai_de_Dance,6.0,OVA
194,34100,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai,9.0,Movie
195,36833,Fate_kaleid_liner_Prisma%E2%98%86Illya_Movie__Sekka_no_Chikai_-_Kuro_Sakura_no_Heya,7.0,Special
196,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
197,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,10.0,TV
198,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,10.0,Movie
199,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,10.0,Movie
200,33050,Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,10.0,Movie
201,10087,Fate_Zero,9.0,TV
202,11741,Fate_Zero_2nd_Season,9.0,TV
203,317,Final_Fantasy_VII__Advent_Children,9.0,Movie
204,2952,Final_Fantasy_VII__Advent_Children_Complete,9.0,OVA
205,1361,Final_Fantasy__The_Spirits_Within,6.0,Movie
206,38671,Enen_no_Shouboutai,10.0,TV
207,40956,Enen_no_Shouboutai__Ni_no_Shou,8.0,TV
208,227,FLCL,7.0,OVA
209,28171,Shokugeki_no_Souma,8.0,TV
210,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
211,52991,Sousou_no_Frieren,10.0,TV
212,5114,Fullmetal_Alchemist__Brotherhood,9.0,TV
213,33731,Gabriel_DropOut,7.0,TV
214,40358,Gal_to_Kyouryuu,7.0,TV
215,34280,Gamers,8.0,TV
216,25183,Gangsta,7.0,TV
217,23311,Garo__Honoo_no_Kokuin,7.0,TV
218,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,9.0,TV
219,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,9.0,TV
220,55102,Girls_Band_Cry,10.0,TV
221,14131,Girls___Panzer,8.0,TV
222,33970,Girls___Panzer__Saishuushou_Part_1,8.0,Movie
223,38081,Girls___Panzer__Saishuushou_Part_2,9.0,Movie
224,39166,Girls___Panzer__Saishuushou_Part_3,9.0,Movie
225,39167,Girls___Panzer__Saishuushou_Part_4,9.0,Movie
226,18617,Girls___Panzer_Movie,8.0,Movie
227,15811,Girls___Panzer_Specials,7.0,Special
228,18619,Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,7.0,OVA
229,37349,Goblin_Slayer,7.0,TV
230,27631,God_Eater,9.0,TV
231,17895,Golden_Time,8.0,TV
232,8425,Gosick,8.0,TV
233,37105,Grand_Blue,10.0,TV
234,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
235,34176,Zero_kara_Hajimeru_Mahou_no_Sho,7.0,TV
236,31324,Grisaia_no_Meikyuu__Caprice_no_Mayu_0_-_Takizono_Basketball_Club_no_Nama_Cream_Party,7.0,Special
237,9379,Denpa_Onna_to_Seishun_Otoko,7.0,TV
238,10793,Guilty_Crown,9.0,TV
239,2001,Tengen_Toppa_Gurren_Lagann,10.0,TV
240,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
241,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,7.0,TV
242,20583,Haikyuu,9.0,TV
243,28891,Haikyuu_Second_Season,10.0,TV
244,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
245,40262,Haikyuu_Riku_vs_Kuu,8.0,OVA
246,38883,Haikyuu_To_the_Top,8.0,TV
247,40776,Haikyuu_To_the_Top_Part_2,9.0,TV
248,21855,Hanamonogatari,8.0,TV Special
249,9289,Hanasaku_Iroha,7.0,TV
250,32648,Handa-kun,10.0,TV
251,50854,Benriya_Saitou-san_Isekai_ni_Iku,8.0,TV
252,37517,Happy_Sugar_Life,8.0,TV
253,32542,Sakamoto_desu_ga,8.0,TV
254,46569,Jigokuraku,9.0,TV
255,23269,Hello_Kiniro_Mosaic,7.0,TV
256,270,Hellsing,7.0,TV
257,777,Hellsing_Ultimate,10.0,OVA
258,11617,High_School_DxD,7.0,TV
259,24703,High_School_DxD_BorN,7.0,TV
260,15451,High_School_DxD_New,7.0,TV
261,8074,Highschool_of_the_Dead,7.0,TV
262,28825,Himouto_Umaru-chan,7.0,TV
263,35376,Himouto_Umaru-chan_R,7.0,TV
264,36296,Hinamatsuri,8.0,TV
265,37614,Hitoribocchi_no_Marumaru_Seikatsu,7.0,TV
266,42897,Horimiya,8.0,TV
267,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,9.0,TV
268,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,9.0,TV
269,39026,Dumbbell_Nan_Kilo_Moteru,7.0,TV
270,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,7.0,TV
271,31338,Hundred,7.0,TV
272,11061,Hunter_x_Hunter_2011,10.0,TV
273,12189,Hyouka,8.0,TV
274,16157,Choujigen_Game_Neptune_The_Animation,7.0,TV
275,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,8.0,TV
276,29067,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,8.0,TV
277,36098,Kimi_no_Suizou_wo_Tabetai,7.0,Movie
278,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,8.0,TV
279,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,7.0,TV
280,44881,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,6.0,TV
281,35203,Isekai_wa_Smartphone_to_Tomo_ni,7.0,TV
282,39017,Kyokou_Suiri,8.0,TV
283,44204,Kyokou_Suiri_Season_2,8.0,TV
284,9041,IS__Infinite_Stratos,6.0,TV
285,18247,IS__Infinite_Stratos_2,7.0,TV
286,10794,IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,7.0,OVA
287,33988,Demi-chan_wa_Kataritai,8.0,TV
288,10408,Hotarubi_no_Mori_e,9.0,Movie
289,11013,Inu_x_Boku_SS,9.0,TV
290,22865,Rokujouma_no_Shinryakusha,7.0,TV
291,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
292,21273,Gochuumon_wa_Usagi_desu_ka,8.0,TV
293,29787,Gochuumon_wa_Usagi_desu_ka,8.0,TV
294,8841,Kore_wa_Zombie_desu_ka,7.0,TV
295,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,7.0,TV
296,570,Jin-Rou,8.0,Movie
297,14719,JoJo_no_Kimyou_na_Bouken_TV,8.0,TV
298,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,8.0,TV
299,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,10.0,TV
