,MAL_id,Title,Score,Type
160,381,Fushigi_Yuugi__Dai_Ni_Bu,8.0,OVA
161,877,Nana,9.0,TV
162,20,Naruto,6.0,TV
163,442,Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,,Movie
164,936,Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,,Movie
165,761,Naruto__Akaki_Yotsuba_no_Clover_wo_Sagase,8.0,Special
166,852,Gokinjo_Monogatari,9.0,TV
167,30,Shinseiki_Evangelion,,TV
168,617,Juubee_Ninpuuchou,9.0,Movie
169,6512,Nyan_Koi,,TV
170,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
171,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,,ONA
172,853,Ouran_Koukou_Host_Club,8.0,TV
173,8795,Panty___Stocking_with_Garterbelt,,TV
174,322,Paradise_Kiss,9.0,TV
175,325,Peach_Girl,8.0,TV
176,5682,Phantom__Requiem_for_the_Phantom,9.0,TV
177,527,Pokemon,,TV
178,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,,Movie
179,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,,Movie
180,1120,Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,,Movie
181,2201,Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,,Movie
182,1564,Pokemon_Advanced_Generation,,TV
183,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,,Movie
184,1565,Pokemon_Diamond___Pearl,,TV
185,4026,Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,,Movie
186,1121,Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,,Movie
187,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,,Movie
188,4793,Pokemon__Pichu_to_Pikachu,,Movie
189,5526,Pokemon__Pikachu_no_Natsuyasumi,,Movie
190,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,,Movie
191,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,,Movie
192,2847,Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,,Movie
193,7695,Pokemon_Movie_13__Genei_no_Hasha_Zoroark,7.0,Movie
194,2890,Gake_no_Ue_no_Ponyo,,Movie
195,164,Mononoke_Hime,,Movie
196,15649,Puchimas__Petit_iDOLMSTER,,ONA
197,1008,Ranma_%C2%BD__Yomigaeru_Kioku,8.0,OVA
198,210,Ranma_%C2%BD,8.0,TV
199,1007,Ranma_%C2%BD_OVA,8.0,OVA
200,1011,Ranma_%C2%BD_Super,8.0,OVA
201,1010,Ranma_%C2%BD__Chou_Musabetsu_Kessen_Ranma_Team_vs_Densetsu_no_Houou,8.0,Movie
202,1604,Katekyou_Hitman_Reborn,,TV
203,207,Lodoss-tou_Senki,,OVA
204,2993,Rosario_to_Vampire,8.0,TV
205,4214,Rosario_to_Vampire_Capu2,,TV
206,147,Kimi_ga_Nozomu_Eien,8.0,TV
207,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,9.0,TV
208,530,Bishoujo_Senshi_Sailor_Moon,9.0,TV
209,740,Bishoujo_Senshi_Sailor_Moon_R,8.0,TV
210,531,Bishoujo_Senshi_Sailor_Moon_R__The_Movie,8.0,Movie
211,532,Bishoujo_Senshi_Sailor_Moon_S,8.0,TV
212,997,Bishoujo_Senshi_Sailor_Moon_S__Kaguya-hime_no_Koibito,9.0,Movie
213,996,Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,9.0,TV
214,1239,Bishoujo_Senshi_Sailor_Moon_SuperS,7.0,TV
215,1278,Bishoujo_Senshi_Sailor_Moon_SuperS_Gaiden__Ami-chan_no_Hatsukoi,7.0,Special
216,1240,Bishoujo_Senshi_Sailor_Moon_SuperS__Sailor_9_Senshi_Shuuketsu_Black_Dream_Hole_no_Kiseki,8.0,Movie
217,5671,Saki,,TV
218,15377,Hyakka_Ryouran__Samurai_Bride,,TV
219,205,Samurai_Champloo,,TV
220,419,Samurai_Deeper_Kyou,7.0,TV
221,8277,Hyakka_Ryouran__Samurai_Girls,,TV
222,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,10.0,OVA
223,14289,Suki_tte_Ii_na_yo,8.0,TV
224,2476,School_Days,9.0,TV
225,3328,School_Days__Magical_Heart_Kokoro-chan,7.0,OVA
226,3759,School_Days__Valentine_Days,8.0,OVA
227,741,Sensitive_Pornograph,8.0,OVA
228,355,Shakugan_no_Shana,8.0,TV
229,5220,Shangri-La,,TV
230,1965,Sola,,TV
231,3470,Special_A,8.0,TV
232,2966,Ookami_to_Koushinryou,,TV
233,5341,Ookami_to_Koushinryou_II,,TV
234,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
235,8934,Star_Driver__Kagayaki_no_Takuto,,TV
236,7705,Starry%E2%98%86Sky,6.0,ONA
237,8675,Seitokai_Yakuindomo,,TV
238,5909,Seitokai_no_Ichizon,9.0,TV
239,1532,Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai,7.0,TV
240,5681,Summer_Wars,10.0,Movie
241,11757,Sword_Art_Online,9.0,TV
242,6444,Tegamibachi,,TV
243,1629,Devilman_Lady,8.0,TV
244,8460,Mirai_Nikki,,OVA
245,4744,Akaneiro_ni_Somaru_Saka,,TV
246,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
247,472,To_Heart,7.0,TV
248,471,To_Heart_2,7.0,TV
249,685,To_Heart__Remember_My_Memories,7.0,TV
250,8449,Togainu_no_Chi,,TV
251,1555,Tokimeki_Memorial__Only_Love,8.0,TV
252,759,Tokyo_Godfathers,9.0,Movie
253,6211,Tokyo_Magnitude_80,,TV
254,1703,Tokyo_Tribe_2,,TV
255,4224,Toradora,,TV
256,6,Trigun,,TV
257,4938,Tsubasa__Shunraiki,,OVA
258,543,Vampire_Hunter_D_2000,9.0,Movie
259,3457,Vampire_Knight,8.0,TV
260,4752,Vampire_Knight_Guilty,,TV
261,4918,xxxHOLiC_Shunmuki,,OVA
262,8861,Yosuga_no_Sora,8.0,TV
263,883,Yuu%E2%98%86Yuu%E2%98%86Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,9.0,Movie
264,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,9.0,TV
265,10495,Yuru_Yuri,8.0,TV
266,2986,Bamboo_Blade,,TV
267,68,Black_Cat,,TV
268,5945,Element_Hunters,,TV
269,1250,Erementar_Gerad,,TV
270,356,Fate_stay_night,,TV
271,134,Gunslinger_Girl,,TV
272,446,Wei%C3%9F_Kreuz_Gl%C3%BChen,,TV
273,1887,Lucky%E2%98%86Star,8.0,TV
274,3655,Nabari_no_Ou,8.0,TV
275,129,Gensoumaden_Saiyuuki,,TV
276,5355,Sengoku_Basara,,TV
277,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
278,269,Bleach,,TV
279,6205,K%C3%A4mpfer,,TV
280,1735,Naruto__Shippuuden,,TV
281,2608,Wangan_Midnight,,TV
282,5525,07-Ghost,,TV
283,101,Air,,TV
284,656,Air_in_Summer,,Special
285,713,Air_Movie,,Movie
286,5772,Akaneiro_ni_Somaru_Saka__Hardcore,,Special
287,281,Akane_Maniax,,OVA
288,4021,Seiyou_Kottou_Yougashiten__Antique,,TV
289,67,Basilisk__Kouga_Ninpou_Chou,,TV
290,4059,Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,,Special
291,5216,DCif__Da_Capo_if,,OVA
292,3627,DCII_SS__Da_Capo_II_Second_Season,,TV
293,2595,DCII__Da_Capo_II,,TV
294,291,DCSS__Da_Capo_Second_Season,,TV
295,850,Gakuen_Heaven,,TV
296,10350,Hakuouki__Sekkaroku,,OVA
297,1889,Higurashi_no_Naku_Koro_ni_Kai,,TV
298,257,Ikkitousen,,TV
299,588,Itsudatte_My_Santa,,OVA
300,3092,Junjou_Romantica,,TV
301,4814,Junjou_Romantica_2,,TV
302,6862,K-On__Live_House,,Special
303,7791,K-On,,TV
304,4080,Kyou_kara_Maou_3rd_Series,,TV
305,2971,Kyou_kara_Maou_R,,OVA
306,687,Tokyo_Mew_Mew,,TV
307,5530,Pandora_Hearts,,TV
308,6178,Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,,Movie
309,4722,Skip_Beat,,TV
310,248,Ichigo_100,,TV
311,6164,Aoi_Hana,,TV
312,4106,Trigun__Badlands_Rumble,,Movie
313,2129,True_Tears,,TV
314,1210,NHK_ni_Youkoso,,TV
315,6165,White_Album_2nd_Season,,TV
