,MAL_id,Title,Score,Type
55,31043,Boku_dake_ga_Inai_Machi,9.0,TV
56,32901,Eromanga-sensei,6.0,TV
57,237,Koukyoushihen_Eureka_Seven,7.0,TV
58,6702,Fairy_Tail,10.0,TV
59,22297,Fate_stay_night__Unlimited_Blade_Works,8.0,TV
60,28171,Shokugeki_no_Souma,8.0,TV
61,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
62,9367,Freezing,8.0,TV
63,18001,Freezing_Vibration,8.0,TV
64,71,Full_Metal_Panic,7.0,TV
65,34280,Gamers,8.0,TV
66,16524,Suisei_no_Gargantia,8.0,TV
67,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,9.0,TV
68,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,9.0,TV
69,918,Gintama,10.0,TV
70,9969,Gintama,10.0,TV
71,28977,Gintama%C2%B0,10.0,TV
72,15417,Gintama__Enchousen,10.0,TV
73,15335,Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,10.0,Movie
74,14811,GJ-bu,8.0,TV
75,17895,Golden_Time,7.0,TV
76,8425,Gosick,9.0,TV
77,31859,Hai_to_Gensou_no_Grimgar,9.0,TV
78,10793,Guilty_Crown,7.0,TV
79,10719,Boku_wa_Tomodachi_ga_Sukunai,10.0,TV
80,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,10.0,TV
81,20583,Haikyuu,8.0,TV
82,28891,Haikyuu_Second_Season,8.0,TV
83,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
84,6895,Hakuouki,6.0,TV
85,9289,Hanasaku_Iroha,8.0,TV
86,3467,Nogizaka_Haruka_no_Himitsu,8.0,TV
87,10928,Nogizaka_Haruka_no_Himitsu_Finale_%E2%99%AA,8.0,OVA
88,6023,Nogizaka_Haruka_no_Himitsu_Purezza_%E2%99%AA,8.0,TV
89,8768,Hiyokoi,9.0,Special
90,12189,Hyouka,10.0,TV
91,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,8.0,TV
92,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,7.0,TV
93,9041,IS__Infinite_Stratos,8.0,TV
94,18247,IS__Infinite_Stratos_2,6.0,TV
95,22865,Rokujouma_no_Shinryakusha,7.0,TV
96,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,9.0,TV
97,8841,Kore_wa_Zombie_desu_ka,7.0,TV
98,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,7.0,TV
99,5680,K-On,9.0,TV
100,7791,K-On,10.0,TV
101,9617,K-On_Movie,8.0,Movie
102,28623,Koutetsujou_no_Kabaneri,6.0,TV
103,3503,Kanokon,8.0,TV
104,12531,Sakamichi_no_Apollon,7.0,TV
105,6045,Kimi_ni_Todoke,10.0,TV
106,9656,Kimi_ni_Todoke_2nd_Season,10.0,TV
107,32899,Watashi_ga_Motete_Dousunda,8.0,TV
108,19775,Sidonia_no_Kishi,8.0,TV
109,11887,Kokoro_Connect,8.0,TV
110,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
111,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,9.0,OVA
112,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
113,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,10.0,OVA
114,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
115,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,7.0,TV
116,2034,Lovely%E2%98%85Complex,10.0,TV
117,7054,Kaichou_wa_Maid-sama,9.0,TV
118,627,Major_S1,8.0,TV
119,558,Major_S2,8.0,TV
120,1842,Major_S3,7.0,TV
121,14833,Maoyuu_Maou_Yuusha,10.0,TV
122,33487,Masamune-kun_no_Revenge,8.0,TV
123,10110,Mayo_Chiki,8.0,TV
124,21603,Mekakucity_Actors,9.0,TV
125,32182,Mob_Psycho_100,8.0,TV
126,2581,Kidou_Senshi_Gundam_00,7.0,TV
127,3927,Kidou_Senshi_Gundam_00_Second_Season,7.0,TV
128,93,Kidou_Senshi_Gundam_SEED,10.0,TV
129,94,Kidou_Senshi_Gundam_SEED_Destiny,10.0,TV
130,23289,Gekkan_Shoujo_Nozaki-kun,8.0,TV
131,31964,Boku_no_Hero_Academia,10.0,TV
132,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
133,14227,Tonari_no_Kaibutsu-kun,7.0,TV
134,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
135,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
136,21561,Ryuugajou_Nanana_no_Maizoukin,7.0,TV
137,20,Naruto,8.0,TV
138,13585,Natsuyuki_Rendezvous,7.0,TV
139,15689,Nekomonogatari__Kuro,8.0,TV Special
140,18897,Nisekoi,9.0,TV
141,11597,Nisemonogatari,8.0,TV
142,19815,No_Game_No_Life,10.0,TV
143,24135,Nobunaga_Concerto,9.0,TV
144,1698,Nodame_Cantabile,8.0,TV
145,20507,Noragami,8.0,TV
146,30503,Noragami_Aragoto,10.0,TV
147,30885,Noragami_Aragoto_OVA,8.0,OVA
148,20767,Noragami_OVA,8.0,OVA
149,7592,Nurarihyon_no_Mago,8.0,TV
150,10049,Nurarihyon_no_Mago__Sennen_Makyou,8.0,TV
151,30276,One_Punch_Man,10.0,TV
152,21327,Isshuukan_Friends,9.0,TV
153,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
154,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
155,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,9.0,TV
156,19369,Outbreak_Company,9.0,TV
157,29803,Overlord,9.0,TV
158,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,10.0,TV
159,21843,Shingeki_no_Bahamut__Genesis,8.0,TV
160,30736,Shingeki_no_Bahamut__Virgin_Soul,9.0,TV
161,23309,Rail_Wars,7.0,TV
162,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
163,1604,Katekyou_Hitman_Reborn,9.0,TV
164,36038,Net-juu_no_Susume,8.0,TV
165,30015,ReLIFE,8.0,TV
166,34012,Isekai_Shokudou,8.0,TV
167,1699,Romeo_x_Juliet,8.0,TV
168,23277,Saenai_Heroine_no_Sodatekata,8.0,TV
169,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,8.0,TV
170,32615,Youjo_Senki,10.0,TV
171,11499,Sankarea,10.0,TV
172,20847,Seitokai_Yakuindomo,8.0,TV
173,15751,Senyuu,9.0,TV
174,18119,Servant_x_Service,7.0,TV
175,9863,SKET_Dance,10.0,TV
176,4722,Skip_Beat,6.0,TV
177,12549,Dakara_Boku_wa_H_ga_Dekinai,9.0,TV
178,1965,Sola,7.0,TV
179,3588,Soul_Eater,10.0,TV
180,8675,Seitokai_Yakuindomo,8.0,TV
181,11757,Sword_Art_Online,10.0,TV
182,21881,Sword_Art_Online_II,10.0,TV
183,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,8.0,TV
184,4884,Tales_of_the_Abyss,7.0,TV
185,16417,Tamako_Market,6.0,TV
186,23283,Zankyou_no_Terror,8.0,TV
187,11933,Oda_Nobuna_no_Yabou,7.0,TV
188,15809,Hataraku_Maou-sama,9.0,TV
189,10620,Mirai_Nikki_TV,7.0,TV
190,20785,Mahouka_Koukou_no_Rettousei,8.0,TV
191,21405,Bokura_wa_Minna_Kawai-sou,8.0,TV
192,13759,Sakura-sou_no_Pet_na_Kanojo,8.0,TV
193,19117,Toaru_Hikuushi_e_no_Koiuta,9.0,TV
194,5940,Seiken_no_Blacksmith,8.0,TV
195,23755,Nanatsu_no_Taizai,9.0,TV
196,15379,Kotoura-san,7.0,TV
197,22101,Soredemo_Sekai_wa_Utsukushii,7.0,TV
198,22319,Tokyo_Ghoul,9.0,TV
199,27899,Tokyo_Ghoul_%E2%88%9AA,10.0,TV
200,4224,Toradora,10.0,TV
201,5507,Senjou_no_Valkyria,8.0,TV
202,256,Hoshi_no_Koe,8.0,OVA
203,6956,Working,7.0,TV
204,10521,Working,8.0,TV
205,25879,Working,7.0,TV
206,11433,Ano_Natsu_de_Matteru,8.0,TV
207,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,9.0,TV
208,1222,Bokura_ga_Ita,7.0,TV
209,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,9.0,TV
210,21085,Witch_Craft_Works,7.0,TV
211,23673,Ookami_Shoujo_to_Kuro_Ouji,7.0,TV
212,28,Yakitate_Japan,9.0,TV
213,7817,B-gata_H-kei,7.0,TV
214,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
215,32281,Kimi_no_Na_wa,6.0,Movie
216,873,hack__Roots,7.0,TV
217,16049,Toaru_Kagaku_no_Railgun_S,7.0,TV
218,12365,Bakuman_3rd_Season,7.0,TV
219,10800,Chihayafuru,7.0,TV
220,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,9.0,TV
221,121,Fullmetal_Alchemist,8.0,TV
222,245,Great_Teacher_Onizuka,10.0,TV
223,23251,Gugure_Kokkuri-san,8.0,TV
224,1735,Naruto__Shippuuden,10.0,TV
225,18095,Nourin,6.0,TV
226,5690,Nodame_Cantabile_Finale,7.0,TV
227,5040,One_Outs,,TV
228,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,5.0,TV
229,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,7.0,TV
230,166,Samurai_7,7.0,TV
231,4415,World_Destruction__Sekai_Bokumetsu_no_Rokunin,7.0,TV
232,14289,Suki_tte_Ii_na_yo,8.0,TV
233,15225,Hentai_Ouji_to_Warawanai_Neko,6.0,TV
234,6,Trigun,8.0,TV
235,15085,Amnesia,4.0,TV
236,22877,Seireitsukai_no_Blade_Dance,6.0,TV
237,14075,Zetsuen_no_Tempest,7.0,TV
238,8917,Mouretsu_Pirates,2.0,TV
239,21437,Buddy_Complex,4.0,TV
240,12471,Eureka_Seven_AO,6.0,TV
241,22043,Fairy_Tail_2014,6.0,TV
242,23311,Garo__Honoo_no_Kokuin,7.0,TV
243,20689,Hamatora_The_Animation,6.0,TV
244,16317,Ishida_to_Asakura,2.0,TV
245,14765,Ixion_Saga_DT,3.0,TV
246,14467,K,6.0,TV
247,16035,Karneval_TV,6.0,TV
248,24455,Madan_no_Ou_to_Vanadis,5.0,TV
249,3572,Macross_F,4.0,TV
250,15863,Ginga_Kikoutai_Majestic_Prince,4.0,TV
251,10161,No6,7.0,TV
252,21177,Nobunaga_the_Fool,6.0,TV
253,21507,Soul_Eater_NOT,6.0,TV
254,248,Ichigo_100,5.0,TV
255,5781,Isekai_no_Seikishi_Monogatari,4.0,OVA
256,17729,Grisaia_no_Kajitsu,7.0,TV
257,25157,Trinity_Seven,7.0,TV
258,12883,Tsuritama,6.0,TV
259,22199,Akame_ga_Kill,9.0,TV
260,57,Beck,,TV
261,14397,Chihayafuru_2,,TV
262,114,Sakigake_Cromartie_Koukou,,TV
263,24031,Denki-gai_no_Honya-san,7.0,TV
264,73,Full_Metal_Panic_The_Second_Raid,,TV
265,132,GetBackers,,TV
266,21845,Ushinawareta_Mirai_wo_Motomete,,TV
267,1606,Kekkaishi,,TV
268,97,Last_Exile,,TV
269,28811,Last_Exile__Doyou_no_Asa,,Special
270,10336,Last_Exile__Ginyoku_no_Fam,,TV
271,193,Maburaho,,TV
272,3226,Major_S4,,TV
273,5028,Major_S5,,TV
274,7655,Major_S6,,TV
275,4081,Natsume_Yuujinchou,,TV
276,5300,Zoku_Natsume_Yuujinchou,,TV
277,10379,Natsume_Yuujinchou_San,,TV
278,11665,Natsume_Yuujinchou_Shi,,TV
279,2112,Over_Drive,,TV
280,13601,Psycho-Pass,,TV
281,417,Ragnar%C3%B6k_The_Animation,,TV
282,167,Scrapped_Princess,,TV
283,6802,So_Ra_No_Wo_To,,TV
284,3470,Special_A,,TV
285,25013,Akatsuki_no_Yona,7.0,TV
