,MAL_id,Title,Score,Type
33,52995,Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,10.0,TV
34,40083,Arifureta_Shokugyou_de_Sekai_Saikyou_Specials,10.0,SPECIAL
35,40239,Arifureta_Shokugyou_de_Sekai_Saikyou_Recap,,TV SPECIAL
36,33475,Busou_Shoujo_Machiavellianism,10.0,TV
37,38572,Assassins_Pride,8.0,TV
38,52046,Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,10.0,TV
39,20787,Black_Bullet,10.0,TV
40,35314,Busou_Shoujo_Machiavellianism__Doki_Goken-darake_no_Ian_Ryokou,7.0,OVA
41,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,10.0,TV
42,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,10.0,TV
43,28999,Charlotte,10.0,TV
44,30296,Rakudai_Kishi_no_Cavalry,9.0,TV
45,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,10.0,TV
46,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,10.0,TV
47,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,10.0,TV
48,41456,Sentouin_Haken_shimasu,10.0,TV
49,32323,Aishen_Qiaokeli-ing,10.0,ONA
50,36848,Aishen_Qiaokeli-ingII,10.0,ONA
51,38656,Darwins_Game,10.0,TV
52,15583,Date_A_Live,10.0,TV
53,19163,Date_A_Live_II,10.0,TV
54,36633,Date_A_Live_III,10.0,TV
55,41461,Date_A_Live_IV,10.0,TV
56,52196,Date_A_Live_V,7.0,TV
57,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,7.0,TV
58,38297,Maou-sama_Retry,9.0,TV
59,38573,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,10.0,TV
60,40102,Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka_Namiuchigiwa_no_Okaasan_wa_Suki_desu_ka,10.0,OVA
61,42803,Dokyuu_Hentai_HxEros_OVA,,OVA
62,223,Dragon_Ball,10.0,TV
63,225,Dragon_Ball_GT,,TV
64,22777,Dragon_Ball_Kai_2014,10.0,TV
65,32901,Eromanga-sensei,9.0,TV
66,57892,Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,10.0,TV
67,6702,Fairy_Tail,10.0,TV
68,35972,Fairy_Tail__Final_Series,8.0,TV
69,22043,Fairy_Tail_2014,10.0,TV
70,49785,Fairy_Tail__100-nen_Quest,10.0,TV
71,28171,Shokugeki_no_Souma,10.0,TV
72,40902,Shokugeki_no_Souma__Gou_no_Sara,7.0,TV
73,39940,Shokugeki_no_Souma__Shin_no_Sara,10.0,TV
74,32282,Shokugeki_no_Souma__Ni_no_Sara,10.0,TV
75,35788,Shokugeki_no_Souma__San_no_Sara,10.0,TV
76,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,10.0,TV
77,52991,Sousou_no_Frieren,10.0,TV
78,37349,Goblin_Slayer,8.0,TV
79,47160,Goblin_Slayer_II,10.0,TV
80,35252,Hatena%E2%98%86Illusion,9.0,TV
81,39326,Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,10.0,TV
82,11617,High_School_DxD,10.0,TV
83,24703,High_School_DxD_BorN,10.0,TV
84,34281,High_School_DxD_Hero,9.0,TV
85,15451,High_School_DxD_New,10.0,TV
86,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,10.0,TV
87,41623,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_%CE%A9,10.0,TV
88,57058,Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,10.0,TV
89,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,10.0,TV
90,55016,Idol,10.0,MUSIC
91,35203,Isekai_wa_Smartphone_to_Tomo_ni,10.0,TV
92,51632,Isekai_wa_Smartphone_to_Tomo_ni_2,10.0,TV
93,39017,Kyokou_Suiri,7.0,TV
94,9041,IS__Infinite_Stratos,9.0,TV
95,18247,IS__Infinite_Stratos_2,9.0,TV
96,22865,Rokujouma_no_Shinryakusha,10.0,TV
97,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,10.0,TV
98,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,10.0,TV
99,40453,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II_OVA,10.0,OVA
100,8841,Kore_wa_Zombie_desu_ka,10.0,TV
101,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,10.0,TV
102,37744,Isekai_Cheat_Magician,8.0,TV
103,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
104,50325,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic_Teaser_PV_-_Ishigami_Yuu_wa_Kataritai,10.0,PV
105,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
106,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,6.0,TV
107,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,6.0,MOVIE
108,10213,Maji_de_Watashi_ni_Koi_Shinasai,10.0,TV
109,33487,Masamune-kun_no_Revenge,10.0,TV
110,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,8.0,OVA
111,48483,Mieruko-chan,10.0,TV
112,41812,Megami-ryou_no_Ryoubo-kun,6.0,TV
113,9181,Motto_To_LOVE-Ru,10.0,TV
114,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,9.0,TV
115,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
116,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,10.0,TV
117,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
118,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,10.0,TV
119,53730,Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,10.0,TV
120,28819,Okusama_ga_Seitokaichou,9.0,TV
121,32603,Okusama_ga_Seitokaichou_,9.0,TV
122,31442,Musaigen_no_Phantom_World,10.0,TV
123,24227,Nisekoi_OVA,10.0,OVA
124,18897,Nisekoi,10.0,TV
125,27787,Nisekoi_,10.0,TV
126,32553,Nisekoi__OVA,10.0,OVA
127,19815,No_Game_No_Life,9.0,TV
128,38814,Nobunaga-sensei_no_Osanazuma,10.0,TV
129,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,9.0,TV
130,37345,Plunderer,8.0,TV
131,39292,Princess_Connect_Re_Dive,10.0,TV
132,42670,Princess_Connect_Re_Dive_Season_2,10.0,TV
133,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,10.0,TV
134,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,8.0,TV
135,40750,Kaifuku_Jutsushi_no_Yarinaoshi,3.0,TV
136,49891,Tensei_shitara_Ken_deshita,10.0,TV
137,40839,Kanojo_Okarishimasu,10.0,TV
138,42963,Kanojo_Okarishimasu_2nd_Season,10.0,TV
139,31716,Rewrite,8.0,TV
140,23277,Saenai_Heroine_no_Sodatekata,10.0,TV
141,44203,Seirei_Gensouki,10.0,TV
142,50306,Seirei_Gensouki_2,10.0,TV
143,40483,Murenase_Seton_Gakuen,10.0,TV
144,45613,Kawaii_dake_ja_Nai_Shikimori-san,10.0,TV
145,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,10.0,TV
146,40623,Dokyuu_Hentai_HxEros,10.0,TV
147,11757,Sword_Art_Online,10.0,TV
148,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,9.0,TV
149,21881,Sword_Art_Online_II,9.0,TV
150,36474,Sword_Art_Online__Alicization,8.0,TV
151,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,10.0,TV
152,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,10.0,TV
153,48556,Takt_Op_Destiny,10.0,TV
154,37430,Tensei_shitara_Slime_Datta_Ken,9.0,TV
155,38793,Tensei_shitara_Slime_Datta_Ken_OVA,9.0,OVA
156,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,10.0,TV
157,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,10.0,TV
158,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,10.0,TV
159,54565,Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,10.0,ONA
160,50184,Seiken_Gakuin_no_Makentsukai,10.0,TV
161,46471,Tantei_wa_Mou_Shindeiru,10.0,TV
162,29095,Grisaia_no_Rakuen,10.0,TV
163,45649,The_First_Slam_Dunk,9.0,MOVIE
164,17729,Grisaia_no_Kajitsu,10.0,TV
165,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,6.0,TV
166,51837,Saikin_Yatotta_Maid_ga_Ayashii,10.0,TV
167,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,10.0,TV
168,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,10.0,TV
169,38101,5-toubun_no_Hanayome,10.0,TV
170,35790,Tate_no_Yuusha_no_Nariagari,10.0,TV
171,40356,Tate_no_Yuusha_no_Nariagari_Season_2,10.0,TV
172,40357,Tate_no_Yuusha_no_Nariagari_Season_3,10.0,TV
173,47161,Shikkakumon_no_Saikyou_Kenja,10.0,TV
174,23233,Shinmai_Maou_no_Testament,,TV
175,30363,Shinmai_Maou_no_Testament_Burst,,TV
176,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,10.0,MOVIE
177,8525,Kami_nomi_zo_Shiru_Sekai,10.0,TV
178,10080,Kami_nomi_zo_Shiru_Sekai_II,10.0,TV
179,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,10.0,TV
180,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,10.0,TV
181,3455,To_LOVE-Ru,10.0,TV
182,13663,To_LOVE-Ru_Darkness,10.0,TV
183,28979,To_LOVE-Ru_Darkness_2nd,10.0,TV
184,31380,To_LOVE-Ru_Darkness_2nd_OVA,10.0,OVA
185,13851,To_LOVE-Ru_Darkness_OVA,10.0,OVA
186,5667,To_LOVE-Ru_OVA,10.0,OVA
187,25157,Trinity_Seven,10.0,TV
188,30749,Saijaku_Muhai_no_Bahamut,9.0,TV
189,24873,Juuou_Mujin_no_Fafnir,9.0,TV
190,54837,Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,10.0,TV
191,40571,Majo_no_Tabitabi,10.0,TV
192,38186,Bokutachi_wa_Benkyou_ga_Dekinai,10.0,TV
193,39819,Bokutachi_wa_Benkyou_ga_Dekinai__Nagisa_ni_Usemono_Arite_Senjin_wa_Enzen_to_X_Suru,10.0,OVA
194,40004,Bokutachi_wa_Benkyou_ga_Dekinai,10.0,TV
195,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,9.0,TV
196,36407,Kenja_no_Mago,8.0,TV
197,58059,Tsue_to_Tsurugi_no_Wistoria,10.0,TV
198,52034,Oshi_no_Ko,10.0,TV
199,55791,Oshi_no_Ko_2nd_Season,10.0,TV
200,40595,Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,,TV
201,44037,Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,6.0,TV
202,39523,Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,9.0,TV
203,52481,Gimai_Seikatsu,9.0,TV
204,39463,Gleipnir,9.0,TV
205,54722,Mahou_Shoujo_ni_Akogarete,8.0,TV
206,40010,Ishuzoku_Reviewers,9.0,TV
207,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,,TV
208,40708,Monster_Musume_no_Oishasan,,TV
209,38924,Nekopara,,TV
210,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,4.0,TV
211,41899,Ore_dake_Haireru_Kakushi_Dungeon,,TV
212,37446,Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,4.0,TV
213,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,,TV
214,57876,Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,9.0,TV
215,39799,Val_x_Love,9.0,TV
216,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,10.0,TV
217,59873,Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san_Season_2,,TV
218,40550,Assault_Lily__Bouquet,,TV
219,53128,Atri__My_Dear_Moments,,TV
220,54309,Blue_Archive_the_Animation,,TV
221,40530,Jaku-Chara_Tomozaki-kun,,TV
222,53626,Bye_Bye_Earth,,TV
223,56923,Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,,TV
224,59708,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_4th_Season__2-nensei-hen_1_Gakki,,TV
225,56449,Madougushi_Dahliya_wa_Utsumukanai,,TV
226,40416,Date_A_Bullet__Dead_or_Bullet,,MOVIE
227,42423,Date_A_Bullet__Nightmare_or_Queen,,MOVIE
228,42571,Dogeza_de_Tanondemita,,TV
229,56894,Dragon_Ball_Daima,,TV
230,42192,Edens_Zero,,TV
231,59978,Sousou_no_Frieren_2nd_Season,,TV
232,39576,Goblin_Slayer__Goblins_Crown,,MOVIE
233,44524,Isekai_Meikyuu_de_Harem_wo,,TV
234,40961,Hortensia_Saga,,TV
235,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
236,12189,Hyouka,7.0,TV
237,59095,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu_2nd_Season,,TV
238,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
239,40454,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,,TV
240,47164,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,,TV
241,57066,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,,TV
242,41567,Isekai_Quartet_Movie__Another_World,,MOVIE
243,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,9.0,MOVIE
244,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,,OVA
245,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,,TV
246,40974,Kuma_Kuma_Kuma_Bear,,TV
247,45486,Kuma_Kuma_Kuma_Bear_Punch,,TV
248,38006,Renmei_Kuugun_Koukuu_Mahou_Ongakutai_Luminous_Witches,,TV
249,50709,Lycoris_Recoil,10.0,TV
250,57524,Make_Heroine_ga_Oosugiru,,TV
251,53065,Sono_Bisque_Doll_wa_Koi_wo_Suru_2nd_Season,,TV
252,38483,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,9.0,TV
253,40436,Peter_Grill_to_Kenja_no_Jikan,,TV
254,53913,Tensei_shitara_Ken_deshita_2,,TV
255,53050,Kanojo_Okarishimasu_3rd_Season,,TV
256,42205,Shaman_King_2021,,TV
257,42072,Kenja_no_Deshi_wo_Nanoru_Kenja,,TV
258,37984,Kumo_desu_ga_Nani_ka,,TV
259,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,,TV
260,53529,Sword_Art_Online_Original_Movie,,MOVIE
261,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,,MOVIE
262,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,10.0,MOVIE
263,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,,TV
264,46093,Shiroi_Suna_no_Aquatope,,TV
265,52608,Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,9.0,TV
266,30544,Gakusen_Toshi_Asterisk,,TV
267,31737,Gakusen_Toshi_Asterisk_2nd_Season,,TV
268,55717,Dekisokonai_to_Yobareta_Motoeiyuu_wa_Jikka_kara_Tsuihou_sareta_node_Sukikatte_ni_Ikiru_Koto_ni_Shita,,TV
269,48842,Mahoutsukai_Reimeiki,,TV
270,41930,Kamisama_ni_Natta_Hi,,TV
271,52480,Tantei_wa_Mou_Shindeiru_Season_2,,TV
272,53632,Yumemiru_Danshi_wa_Genjitsushugisha,9.0,TV
273,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,7.0,TV
274,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
275,39783,5-toubun_no_Hanayome_%E2%88%AC,7.0,TV
276,48548,5-toubun_no_Hanayome_Movie,,MOVIE
277,57907,Tate_no_Yuusha_no_Nariagari_Season_4,,TV
278,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,,TV
279,54103,Hikikomari_Kyuuketsuki_no_Monmon,9.0,TV
280,56732,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru_2nd_Season,,TV
281,54284,VTuber_Nandaga_Haishin_Kiri_Wasuretara_Densetsu_ni_Natteta,,TV
282,41372,Senyoku_no_Sigrdrifa,,TV
283,45653,Soredemo_Ayumu_wa_Yosetekuru,,TV
284,59983,Tsue_to_Tsurugi_no_Wistoria_2nd_Season,,TV
285,41946,Shuumatsu_no_Harem,,TV
286,41911,Hanyou_no_Yashahime__Sengoku_Otogizoushi,,TV
287,60058,Oshi_no_Ko_3rd_Season,,TV
