,MAL_id,Title,Score,Type
121,42250,Bungou_Stray_Dogs_Wan,9.0,TV
122,42395,Shakunetsu_Kabaddi,6.0,TV
123,5356,Canaan,7.0,TV
124,37141,Hataraku_Saibou,8.0,TV
125,28999,Charlotte,7.0,TV
126,30296,Rakudai_Kishi_no_Cavalry,5.0,TV
127,2167,Clannad,7.0,TV
128,4181,Clannad__After_Story,8.0,TV
129,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,8.0,TV
130,1575,Code_Geass__Hangyaku_no_Lelouch,9.0,TV
131,2904,Code_Geass__Hangyaku_no_Lelouch_R2,9.0,TV
132,11703,Code_Breaker,4.0,TV
133,41456,Sentouin_Haken_shimasu,5.0,TV
134,40100,Nu_Wushen_de_Canzhuo,9.0,ONA
135,1,Cowboy_Bebop,9.0,TV
136,11843,Danshi_Koukousei_no_Nichijou,8.0,TV
137,35849,Darling_in_the_FranXX,6.0,TV
138,38656,Darwins_Game,6.0,TV
139,15583,Date_A_Live,6.0,TV
140,19163,Date_A_Live_II,6.0,TV
141,32494,Days,8.0,TV
142,53613,Dead_Mount_Death_Play,7.0,TV
143,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,4.0,TV
144,1535,Death_Note,8.0,TV
145,28223,Death_Parade,7.0,TV
146,38000,Kimetsu_no_Yaiba,7.0,TV
147,3702,Detroit_Metal_City,8.0,OVA
148,35120,Devilman__Crybaby,8.0,ONA
149,36525,Dorei-ku_The_Animation,5.0,TV
150,38668,Dorohedoro,7.0,TV
151,37520,Dororo,8.0,TV
152,42822,Kai_Byoui_Ramune,8.0,TV
153,38691,Dr_Stone,8.0,TV
154,40852,Dr_Stone__Stone_Wars,9.0,TV
155,31339,Drifters,7.0,TV
156,31043,Boku_dake_ga_Inai_Machi,7.0,TV
157,32901,Eromanga-sensei,6.0,TV
158,15,Eyeshield_21,8.0,TV
159,6702,Fairy_Tail,6.0,TV
160,35972,Fairy_Tail__Final_Series,7.0,TV
161,22043,Fairy_Tail_2014,5.0,TV
162,34662,Fate_Apocrypha,7.0,TV
163,33047,Fate_Extra__Last_Encore,5.0,TV
164,34321,Fate_Grand_Order__First_Order,8.0,TV Special
165,38084,Fate_Grand_Order__Zettai_Majuu_Sensen_Babylonia,8.0,TV
166,356,Fate_stay_night,7.0,TV
167,22297,Fate_stay_night__Unlimited_Blade_Works,9.0,TV
168,28701,Fate_stay_night__Unlimited_Blade_Works_2nd_Season,9.0,TV
169,25537,Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,8.0,Movie
170,33049,Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,8.0,Movie
171,40982,Fate_strange_Fake_PV,8.0,PV
172,10087,Fate_Zero,9.0,TV
173,11741,Fate_Zero_2nd_Season,9.0,TV
174,263,Hajime_no_Ippo,8.0,TV
175,38671,Enen_no_Shouboutai,6.0,TV
176,40956,Enen_no_Shouboutai__Ni_no_Shou,7.0,TV
177,32979,Flip_Flappers,7.0,TV
178,28171,Shokugeki_no_Souma,8.0,TV
179,39940,Shokugeki_no_Souma__Shin_no_Sara,6.0,TV
180,32282,Shokugeki_no_Souma__Ni_no_Sara,6.0,TV
181,52991,Sousou_no_Frieren,9.0,TV
182,121,Fullmetal_Alchemist,8.0,TV
183,5114,Fullmetal_Alchemist__Brotherhood,8.0,TV
184,34280,Gamers,3.0,TV
185,384,Gantz,7.0,TV
186,23311,Garo__Honoo_no_Kokuin,6.0,TV
187,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,7.0,TV
188,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,7.0,TV
189,918,Gintama,9.0,TV
190,9969,Gintama,9.0,TV
191,28977,Gintama%C2%B0,9.0,TV
192,34096,Gintama,9.0,TV
193,36838,Gintama_Shirogane_no_Tamashii-hen,9.0,TV
194,37491,Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,9.0,TV
195,35843,Gintama_Porori-hen,9.0,TV
196,15417,Gintama__Enchousen,9.0,TV
197,36028,Golden_Kamuy,7.0,TV
198,17895,Golden_Time,8.0,TV
199,4039,Golgo_13_TV,8.0,TV
200,37105,Grand_Blue,8.0,TV
201,578,Hotaru_no_Haka,8.0,Movie
202,245,Great_Teacher_Onizuka,7.0,TV
203,3550,Midori_no_Makibao,8.0,TV
204,31859,Hai_to_Gensou_no_Grimgar,8.0,TV
205,10719,Boku_wa_Tomodachi_ga_Sukunai,4.0,TV
206,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,5.0,TV
207,20583,Haikyuu,8.0,TV
208,28891,Haikyuu_Second_Season,8.0,TV
209,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,8.0,TV
210,38883,Haikyuu_To_the_Top,8.0,TV
211,40776,Haikyuu_To_the_Top_Part_2,9.0,TV
212,1466,Hakugei_Densetsu,7.0,TV
213,16982,Hayate_no_Gotoku_Cuties,7.0,TV
214,4192,Hayate_no_Gotoku,7.0,TV
215,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,7.0,TV
216,958,Heat_Guy_J,8.0,TV
217,270,Hellsing,7.0,TV
218,777,Hellsing_Ultimate,7.0,OVA
219,21877,High_Score_Girl,7.0,TV
220,39570,High_Score_Girl_II,8.0,TV
221,49154,High_Card,8.0,TV
222,11617,High_School_DxD,5.0,TV
223,15451,High_School_DxD_New,6.0,TV
224,8074,Highschool_of_the_Dead,3.0,TV
225,37614,Hitoribocchi_no_Marumaru_Seikatsu,7.0,TV
226,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,5.0,TV
227,431,Howl_no_Ugoku_Shiro,8.0,Movie
228,31338,Hundred,3.0,TV
229,136,Hunter_x_Hunter,9.0,TV
230,11061,Hunter_x_Hunter_2011,9.0,TV
231,12189,Hyouka,6.0,TV
232,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,3.0,TV
233,41380,100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,5.0,TV
234,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,7.0,TV
235,35203,Isekai_wa_Smartphone_to_Tomo_ni,3.0,TV
236,5231,Inazuma_Eleven,6.0,TV
237,9041,IS__Infinite_Stratos,5.0,TV
238,18247,IS__Infinite_Stratos_2,3.0,TV
239,10408,Hotarubi_no_Mori_e,7.0,Movie
240,34542,Inuyashiki,9.0,TV
241,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,7.0,TV
242,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,6.0,TV
243,32801,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_OVA,7.0,OVA
244,38472,Isekai_Quartet,8.0,TV
245,39988,Isekai_Quartet_2,8.0,TV
246,14719,JoJo_no_Kimyou_na_Bouken_TV,9.0,TV
247,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,9.0,TV
248,37991,JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,9.0,TV
249,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,9.0,TV
250,26055,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,9.0,TV
251,40748,Jujutsu_Kaisen,8.0,TV
252,35076,Juuni_Taisen,6.0,TV
253,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,8.0,TV
254,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,8.0,TV
255,10271,Gyakkyou_Burai_Kaiji__Hakairoku-hen,8.0,TV
256,52588,Kaijuu_8-gou,8.0,TV
257,1691,Kaze_no_Stigma,4.0,TV
258,40908,Kemono_Jihen,8.0,TV
259,39030,Hataage_Kemono_Michi,6.0,TV
260,36903,Kengan_Ashura,6.0,ONA
261,40269,Kengan_Ashura_Part_2,6.0,ONA
262,6045,Kimi_ni_Todoke,7.0,TV
263,9656,Kimi_ni_Todoke_2nd_Season,7.0,TV
264,36027,Ousama_Game_The_Animation,3.0,TV
265,12031,Kingdom,7.0,TV
266,17389,Kingdom_2nd_Season,8.0,TV
267,40682,Kingdom_3rd_Season,8.0,TV
268,50160,Kingdom_4th_Season,8.0,TV
269,32899,Watashi_ga_Motete_Dousunda,7.0,TV
270,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,9.0,TV
271,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
272,35658,Kuroko_no_Basket__Last_Game_NG-shuu,8.0,Special
273,11771,Kuroko_no_Basket,6.0,TV
274,16894,Kuroko_no_Basket_2nd_Season,6.0,TV
275,24415,Kuroko_no_Basket_3rd_Season,6.0,TV
276,31658,Kuroko_no_Basket_Movie_4__Last_Game,8.0,Movie
277,31051,Kuroko_no_Basket__Saikou_no_Present_desu,5.0,Special
278,38958,Manga_de_Wakaru_Fate_Grand_Order,9.0,TV Special
279,44074,Shiguang_Dailiren,9.0,ONA
280,13655,Little_Busters,6.0,TV
281,32262,Renai_Boukun,5.0,TV
282,12175,Koi_to_Senkyo_to_Chocolate,5.0,TV
283,34599,Made_in_Abyss,7.0,TV
284,37514,Made_in_Abyss_Movie_1__Tabidachi_no_Yoake,7.0,Movie
285,31741,Magi__Sinbad_no_Bouken_TV,7.0,TV
286,18115,Magi__The_Kingdom_of_Magic,7.0,TV
287,14513,Magi__The_Labyrinth_of_Magic,7.0,TV
288,36565,Major_2nd,7.0,TV
289,627,Major_S1,9.0,TV
290,558,Major_S2,9.0,TV
291,1842,Major_S3,9.0,TV
292,3226,Major_S4,9.0,TV
293,5028,Major_S5,9.0,TV
294,7655,Major_S6,9.0,TV
295,11917,Major__World_Series,9.0,OVA
296,33487,Masamune-kun_no_Revenge,5.0,TV
297,10110,Mayo_Chiki,6.0,TV
298,36563,Megalo_Box,6.0,TV
299,40729,Nomad__Megalo_Box_2,7.0,TV
