,MAL_id,Title,Score,Type
123,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,,TV
124,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,,TV
125,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,,TV
126,50175,Yuusha_Yamemasu,,TV
127,51562,Yuusha_Yamemasu__Kenshuu_Ryokou_wa_Mokuteki_wo_Miushinau_na,,Special
128,40586,Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,,TV
129,51128,Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,,TV
130,55016,Idol,,Music
131,40842,Idoly_Pride,,TV
132,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
133,48239,Leadale_no_Daichi_nite,,TV
134,22865,Rokujouma_no_Shinryakusha,,TV
135,50267,Irodorimidori,,TV
136,21273,Gochuumon_wa_Usagi_desu_ka,,TV
137,38337,Gochuumon_wa_Usagi_desu_ka_Bloom,,TV
138,29787,Gochuumon_wa_Usagi_desu_ka,,TV
139,33280,Gochuumon_wa_Usagi_desu_ka_Dear_My_Sister,,Movie
140,38333,Gochuumon_wa_Usagi_desu_ka_Sing_for_You,,OVA
141,37744,Isekai_Cheat_Magician,,TV
142,49297,Isekai_Cheat_Magician__Yoiboshi_no_Matsuri_to_Majutsushi,,TV Special
143,41783,Iwa_Kakeru_Sport_Climbing_Girls,,TV
144,54839,Yoru_no_Kurage_wa_Oyogenai,,TV
145,53406,Kagejitsu,,ONA
146,56842,Kagejitsu_Second,,ONA
147,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
148,50325,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic_Teaser_PV_-_Ishigami_Yuu_wa_Kataritai,,PV
149,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,,Movie
150,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,,TV
151,43609,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,,OVA
152,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,,TV
153,10271,Gyakkyou_Burai_Kaiji__Hakairoku-hen,,TV
154,3002,Gyakkyou_Burai_Kaiji__Ultimate_Survivor,,TV
155,34933,Kakegurui,,TV
156,38939,Kakegurui_Picture_Drama,,Special
157,50339,Kakegurui_Twin,,ONA
158,37086,Kakegurui%C3%97%C3%97,,TV
159,11583,Kami_nomi_zo_Shiru_Sekai__Natsu-iro_Surprise,,Music
160,11507,Kami_nomi_zo_Shiru_Sekai__Nonstop_Hunters,,Music
161,32686,Keijo,,TV
162,34884,Keijo_Specials,,Special
163,36027,Ousama_Game_The_Animation,,TV
164,51139,Kizuna_no_Allele,,TV
165,55775,Kizuna_no_Allele_Season_2,,TV
166,48926,Komi-san_wa_Comyushou_desu,,TV
167,50631,Komi-san_wa_Comyushou_desu_2nd_Season,,TV
168,34389,Koro-sensei_Quest,,ONA
169,40974,Kuma_Kuma_Kuma_Bear,,TV
170,45486,Kuma_Kuma_Kuma_Bear_Punch,,TV
171,37587,Lapis_Re_LiGHTs,,TV
172,48633,Liar_Liar,,TV
173,48997,Fantasy_Bishoujo_Juniku_Ojisan_to,,TV
174,44074,Shiguang_Dailiren,,ONA
175,49200,Shiguang_Dailiren_Fanwai_Pian__Biwu_Zhaoqin,,ONA
176,49413,Shiguang_Dailiren_II,,ONA
177,51665,Shiguang_Dailiren_x_Vatti__Nan_Qin_Na_Yi_Wan_Mifang_Da_Gongkai,,CM
178,50202,Shiguang_Dailiren_x_Wanglaoji__Guanjian_Shike_Hai_de_Kan_Guang_Lu_a,,ONA
179,56752,Shiguang_Dailiren__Yingdu_Pian,,ONA
180,50105,Shiguang_Zhaoxiangguan_de_Richang,,ONA
181,49652,Shiguang_Dailiren_Special__Xiaoyao_Sanren_de_Weituo,,ONA
182,14349,Little_Witch_Academia,,Movie
183,48643,Koi_wa_Sekai_Seifuku_no_Ato_de,,TV
184,40879,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,,TV
185,48916,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,,TV
186,53671,Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai__Next_Sky,,OVA
187,15051,Love_Live_School_Idol_Project,,TV
188,19111,Love_Live_School_Idol_Project_2nd_Season,,TV
189,20745,Love_Live_School_Idol_Project_OVA,,OVA
190,32526,Love_Live_Sunshine,,TV
191,34973,Love_Live_Sunshine_2nd_Season,,TV
192,37027,Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,,Movie
193,41169,Love_Live_Superstar,,TV
194,50203,Love_Live_Superstar_2nd_Season,,TV
195,53287,Love_Live_Superstar_3rd_Season,,TV
196,24997,Love_Live_The_School_Idol_Movie,,Movie
197,50709,Lycoris_Recoil,,TV
198,58866,Mahou_Shoujo_holoWitch_PV,,PV
199,17725,Magical%E2%98%86Star_Kanon_100,,OVA
200,49849,Shinmai_Renkinjutsushi_no_Tenpo_Keiei,,TV
201,52211,Mashle,,TV
202,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,,TV
203,48483,Mieruko-chan,,TV
204,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
205,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,,TV
206,48590,Mini_Dragon,,ONA
207,49483,Mini_Dragon_Specials,,Special
208,49893,Kobayashi-san_Chi_no_Maid_Dragon_S__Nippon_no_Omotenashi_-_Attend_wa_Dragon_desu,,Special
209,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,,Special
210,35145,Kobayashi-san_Chi_no_OO_Dragon,,Special
211,32182,Mob_Psycho_100,,TV
212,37510,Mob_Psycho_100_II,,TV
213,39651,Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,,OVA
214,50172,Mob_Psycho_100_III,,TV
215,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,,TV
216,50360,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,,Special
217,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,,TV
218,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,,TV
219,55818,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_-_Shugo_Jutsushi_Fitz,,TV Special
220,55888,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,,TV
221,53494,Boukensha_ni_Naritai_to_Miyako_ni_Deteitta_Musume_ga_S-Rank_ni_Natteta,,TV
222,58426,Shikanoko_Nokonoko_Koshitantan,,TV
223,47163,Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,,TV
224,19221,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,,TV
225,20939,Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru_OVA,,OVA
226,51764,Level_1_dakedo_Unique_Skill_de_Saikyou_desu,,TV
227,30016,Nanbaka,,TV
228,34414,Nanbaka_2,,ONA
229,34533,Nanbaka__Shusseki_Bangou_no_Tsuita_Baka-tachi,,Special
230,53077,Nijiyon_Animation,,TV
231,57623,Nijiyon_Animation_2,,TV
232,19815,No_Game_No_Life,,TV
233,24991,No_Game_No_Life_Specials,,Special
234,33674,No_Game_No_Life__Zero,,Movie
235,37402,No_Game_No_Life__Zero_-_Manner_Movie,,Movie
236,30276,One_Punch_Man,,TV
237,34134,One_Punch_Man_2nd_Season,,TV
238,39705,One_Punch_Man_2nd_Season_Specials,,Special
239,31772,One_Punch_Man_Specials,,Special
240,31704,One_Punch_Man__Road_to_Hero,,OVA
241,29803,Overlord,,TV
242,49438,Isekai_Yakkyoku,,TV
243,50470,Kami_Kuzu%E2%98%86Idol,,TV
244,164,Mononoke_Hime,,Movie
245,30240,Prison_School,,TV
246,32485,Prison_School__Mad_Wax,,OVA
247,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
248,16444,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,,OVA
249,6172,Layton_Kyouju_to_Eien_no_Utahime,,Movie
250,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,,Movie
251,54870,Seishun_Buta_Yarou_wa_Randoseru_Girl_no_Yume_wo_Minai,,Movie
252,53129,Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,,Movie
253,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
254,38009,Re_Stage_Dream_Days%E2%99%AA,,TV
255,52619,Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,,TV
256,50481,Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi%E2%99%80,,TV
257,52137,Reflect,,Music
258,49891,Tensei_shitara_Ken_deshita,,TV
259,48363,RPG_Fudousan,,TV
260,36885,Saenai_Heroine_no_Sodatekata_Fine,,Movie
261,29317,Saenai_Heroine_no_Sodatekata__Ai_to_Seishun_no_Service-kai,,TV Special
262,23277,Saenai_Heroine_no_Sodatekata,,TV
263,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
264,35338,Saenai_Heroine_no_Sodatekata_%E2%99%AD__Koi_to_Junjou_no_Service-kai,,Special
265,19469,Saiki_Kusuo_no_%CE%A8-nan_ONA,,ONA
266,52482,Sasaki_to_Pii-chan,,TV
267,52461,Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,,TV
268,44203,Seirei_Gensouki,,TV
269,44275,Selection_Project,,TV
270,40483,Murenase_Seton_Gakuen,,TV
271,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,,TV
272,53074,Sharkd,,ONA
273,42072,Kenja_no_Deshi_wo_Nanoru_Kenja,,TV
274,50221,Shine_Post,,TV
275,32548,Shounen_Sunday_CM__Imawa_no_Kuni_no_Alice,,CM
276,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,,TV
277,52299,Ore_dake_Level_Up_na_Ken,,TV
278,51252,Spy_Kyoushitsu,,TV
279,54947,Spy_Kyoushitsu_2nd_Season,,TV
280,50265,Spy_x_Family,,TV
281,50602,Spy_x_Family_Part_2,,TV
282,53887,Spy_x_Family_Season_2,,TV
283,9253,Steins_Gate,,TV
284,30484,Steins_Gate_0,,TV
285,10863,Steins_Gate__Oukoubakko_no_Poriomania,,Special
286,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,,TV Special
287,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,,Movie
288,27957,Steins_Gate__Soumei_Eichi_no_Cognitive_Computing,,ONA
289,53698,World_Dai_Star,,TV
290,57435,Street_Fighter_6_x_Spy_x_Family_Movie__Code__White,,CM
291,51309,Sukuwareru_Ramiris,,ONA
292,34152,Super_Danganronpa_25__Komaeda_Nagito_to_Sekai_no_Hakaisha,,OVA
293,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,,TV
294,11757,Sword_Art_Online,,TV
295,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
296,37831,Sword_Art_Online_Alternative__Gun_Gale_Online_-_Refrain,,TV Special
297,21881,Sword_Art_Online_II,,TV
298,27891,Sword_Art_Online_II__Debriefing,,TV Special
299,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
300,42916,Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,,Movie
301,50275,Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,,Movie
302,36474,Sword_Art_Online__Alicization,,TV
303,39239,Sword_Art_Online__Alicization_-_Recollection,,TV Special
304,39597,Sword_Art_Online__Alicization_-_War_of_Underworld,,TV
305,40540,Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,,TV
306,40489,Sword_Art_Online__Alicization_-_War_of_Underworld_Reflection,,TV Special
307,41341,Sword_Art_Online__Alicization_-_War_of_Underworld_Recap,,TV Special
308,20021,Sword_Art_Online__Extra_Edition,,Special
309,41619,Munou_na_Nana,,TV
310,37430,Tensei_shitara_Slime_Datta_Ken,,TV
311,38793,Tensei_shitara_Slime_Datta_Ken_OVA,,OVA
312,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,,TV
313,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
314,45753,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Hinata_Sakaguchi,,TV Special
315,49318,Tensei_shitara_Slime_Datta_Ken_2nd_Season__Kanwa_-_Veldora_Nikki_2,,TV Special
316,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,TV
317,39607,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,,TV Special
318,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,,Movie
319,54565,Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,,ONA
320,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,,TV
321,28725,Kokoro_ga_Sakebitagatterunda,,Movie
322,54492,Kusuriya_no_Hitorigoto,,TV
323,41094,Xian_Wang_de_Richang_Shenghuo,,ONA
324,44069,Xian_Wang_de_Richang_Shenghuo_2,,ONA
325,50404,Xian_Wang_de_Richang_Shenghuo_3,,ONA
326,46471,Tantei_wa_Mou_Shindeiru,,TV
327,33255,Saiki_Kusuo_no_%CE%A8-nan,,TV
328,34612,Saiki_Kusuo_no_%CE%A8-nan_2,,TV
329,38249,Saiki_Kusuo_no_%CE%A8-nan__Kanketsu-hen,,TV Special
330,40542,Saiki_Kusuo_no_%CE%A8-nan__%CE%A8-shidou-hen,,ONA
331,29095,Grisaia_no_Rakuen,,TV
332,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
333,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,,TV
334,47162,Shokei_Shoujo_no_Virgin_Road,,TV
335,46985,Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,,TV
336,17729,Grisaia_no_Kajitsu,,TV
337,10620,Mirai_Nikki_TV,,TV
338,8460,Mirai_Nikki,,OVA
339,12503,Mirai_Nikki_TV__Ura_Mirai_Nikki,,Special
340,16762,Mirai_Nikki__Redial,,OVA
341,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,,TV
342,41353,The_God_of_High_School,,TV
343,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,,TV
344,45572,Mahouka_Koukou_no_Yuutousei,,TV
345,51711,Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,,TV
346,10278,The_iDOLMSTER,,TV
347,23587,The_iDOLMSTER_Cinderella_Girls,,TV
348,30344,The_iDOLMSTER_Cinderella_Girls_2nd_Season,,TV
349,32174,The_iDOLMSTER_Cinderella_Girls__Anytime_Anywhere_with_Cinderella,,Special
350,42385,The_iDOLMSTER_Million_Live,,TV
351,17437,The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,,Movie
352,54758,The_iDOLMSTER_Shiny_Colors,,TV
353,58302,The_iDOLMSTER_Shiny_Colors_2nd_Season,,TV
354,14835,The_iDOLMSTER_Shiny_Festa,,OVA
355,36186,The_iDOLMSTER_Prologue_SideM__Episode_of_Jupiter,,Special
356,34915,The_iDOLMSTER_SideM,,TV
357,11889,The_iDOLMSTER__765_Pro_to_Iu_Monogatari,,Special
358,20785,Mahouka_Koukou_no_Rettousei,,TV
359,50713,Mahouka_Koukou_no_Rettousei_3rd_Season,,TV
360,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,,Movie
361,23341,Yoku_Wakaru_Mahouka,,ONA
362,48375,Mahouka_Koukou_no_Rettousei__Tsuioku-hen,,TV Special
363,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,,TV
364,33926,Quanzhi_Gaoshou,,ONA
365,37078,Quanzhi_Gaoshou_Specials,,ONA
366,37932,Quanzhi_Gaoshou_2,,ONA
367,40080,Quanzhi_Gaoshou__Dianfeng_Rongyao,,Movie
368,33263,Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,,OVA
369,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,,TV Special
370,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
371,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
372,48418,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,,TV
373,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
374,50932,Saikyou_Onmyouji_no_Isekai_Tenseiki,,TV
375,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,,TV
376,47161,Shikkakumon_no_Saikyou_Kenja,,TV
377,43692,Gokushufudou,,ONA
378,48707,Gokushufudou_Part_2,,ONA
379,53148,Gokushufudou_Season_2,,ONA
380,8525,Kami_nomi_zo_Shiru_Sekai,,TV
381,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
382,9675,Kami_nomi_zo_Shiru_Sekai__Flag_0,,OVA
383,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,,OVA
384,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
385,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,,OVA
386,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,,TV
387,50273,Tomodachi_Game,,TV
388,41389,Tonikaku_Kawaii,,TV
389,45598,Tonikaku_Kawaii__Kaisou,,TV Special
390,55651,Tonikaku_Kawaii__Joshikou-hen,,ONA
391,44931,Tonikaku_Kawaii__SNS,,OVA
392,51533,Tonikaku_Kawaii__Seifuku,,Special
393,50307,Tonikaku_Kawaii_2nd_Season,,TV
394,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,,TV
395,57647,Uma_Musume__Pretty_Derby_-_Shin_Jidai_no_Tobira,,Movie
396,37916,Uma_Musume__Pretty_Derby_-_BNW_no_Chikai,,Special
397,51761,Uma_Musume__Pretty_Derby_-_Road_to_the_Top,,ONA
398,34453,Uma_Musume__Pretty_Derby_PV,,PV
