,MAL_id,Title,Score,Type
323,17247,Machine-Doll_wa_Kizutsukanai,6.0,TV
324,33352,Violet_Evergarden,,TV
325,11433,Ano_Natsu_de_Matteru,,TV
326,8426,Hourou_Musuko,,TV
327,34636,Ballroom_e_Youkoso,,TV
328,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,8.0,TV
329,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
330,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,,TV
331,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,,TV
332,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
333,28677,Yamada-kun_to_7-nin_no_Majo,7.0,TV
334,24627,Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,7.0,OVA
335,23273,Shigatsu_wa_Kimi_no_Uso,8.0,TV
336,28069,Shigatsu_wa_Kimi_no_Uso__Moments,8.0,OVA
337,32281,Kimi_no_Na_wa,9.0,Movie
338,18179,Yowamushi_Pedal,,TV
339,24277,Yowamushi_Pedal__Grande_Road,,TV
340,18497,Yozakura_Quartet__Hana_no_Uta,7.0,TV
341,8457,Yozakura_Quartet__Hoshi_no_Umi,7.0,OVA
342,18499,Yozakura_Quartet__Tsuki_ni_Naku,7.0,OVA
343,32995,Yuri_on_Ice,,TV
344,23225,Yuru_Yuri_Nachuyachumi,8.0,OVA
345,30902,Yuru_Yuri_Nachuyachumi_,8.0,TV Special
346,10495,Yuru_Yuri,8.0,TV
347,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,8.0,TV
348,37976,Zombieland_Saga,,TV
349,4654,Toaru_Majutsu_no_Index,,TV
350,16067,Nagi_no_Asu_kara,,TV
351,17741,Kimi_no_Iru_Machi,,TV
352,34350,Alice_to_Zouroku,,TV
353,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
354,21167,Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,,TV
355,33371,Atom__The_Beginning,,TV
356,2251,Baccano,,TV
357,22789,Barakamon,,TV
358,9513,Beelzebub,,TV
359,20787,Black_Bullet,,TV
360,4898,Kuroshitsuji,,TV
361,11633,Blood_Lad,,TV
362,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
363,21431,Gokukoku_no_Brynhildr,,TV
364,235,Meitantei_Conan,,TV
365,20853,Hitsugi_no_Chaika,,TV
366,1,Cowboy_Bebop,,TV
367,31636,Dagashi_Kashi,,TV
368,28223,Death_Parade,,TV
369,552,Digimon_Adventure,,TV
370,27833,Durararax2_Ketsu,,TV
371,22043,Fairy_Tail_2014,,TV
372,14829,Fate_kaleid_liner_Prisma%E2%98%86Illya,,TV
373,22297,Fate_stay_night__Unlimited_Blade_Works,,TV
374,11741,Fate_Zero_2nd_Season,,TV
375,238,Rekka_no_Honoo,,TV
376,32979,Flip_Flappers,,TV
377,32282,Shokugeki_no_Souma__Ni_no_Sara,,TV
378,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,,TV
379,918,Gintama,,TV
380,32607,Giarlish_Number,,TV
381,23079,Glasslip,,TV
382,27631,God_Eater,,TV
383,13535,Binbougami_ga,,TV
384,28891,Haikyuu_Second_Season,,TV
385,21855,Hanamonogatari,,TV Special
386,32542,Sakamoto_desu_ga,,TV
387,2026,Hayate_no_Gotoku,,TV
388,33948,Hinako_Note,,TV
389,10357,Jinrui_wa_Suitai_Shimashita,,TV
390,35203,Isekai_wa_Smartphone_to_Tomo_ni,,TV
391,20457,Inari_Konkon_Koi_Iroha,,TV
392,185,Initial_D_First_Stage,,TV
393,24821,Isshuukan_Friends_Specials,,Special
394,28623,Koutetsujou_no_Kabaneri,,TV
395,32032,Seikaisuru_Kado,,TV
396,25681,Kamisama_Hajimemashita%E2%97%8E,,TV
397,21511,Kantai_Collection__KanColle,,TV
398,469,Karin,,TV
399,31798,Kiznaiver,,TV
400,5678,Kobato,,TV
401,31804,Kuma_Miko,,TV
402,23321,Log_Horizon_2nd_Season,,TV
403,19111,Love_Live_School_Idol_Project_2nd_Season,,TV
404,21105,Love_Stage,,TV
405,31646,3-gatsu_no_Lion,,TV
406,33487,Masamune-kun_no_Revenge,,TV
407,1138,Medarot,,TV
408,17074,Monogatari_Series__Second_Season,,TV
409,9181,Motto_To_LOVE-Ru,,TV
410,36456,Boku_no_Hero_Academia_3rd_Season,,TV
411,28297,Ore_Monogatari,,TV
412,21561,Ryuugajou_Nanana_no_Maizoukin,,TV
413,1735,Naruto__Shippuuden,,TV
414,30,Shinseiki_Evangelion,,TV
415,31953,New_Game,,TV
416,11785,Haiyore_Nyaruko-san,,TV
417,31848,Ojisan_to_Marshmallow,,TV
418,12291,Acchi_Kocchi,,TV
419,30240,Prison_School,,TV
420,21843,Shingeki_no_Bahamut__Genesis,,TV
421,4214,Rosario_to_Vampire_Capu2,,TV
422,205,Samurai_Champloo,,TV
423,24765,Gakkougurashi,,TV
424,32949,Kuzu_no_Honkai,,TV
425,26243,Owari_no_Seraph,,TV
426,154,Shaman_King,,TV
427,25835,Shirobako,,TV
428,20057,Space%E2%98%86Dandy,,TV
429,18277,Strike_the_Blood,,TV
430,8675,Seitokai_Yakuindomo,,TV
431,32828,Amaama_to_Inazuma,,TV
432,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
433,16417,Tamako_Market,,TV
434,174,Tenjou_Tenge,,TV
435,23283,Zankyou_no_Terror,,TV
436,35062,Mahoutsukai_no_Yome,,TV
437,15379,Kotoura-san,,TV
438,31564,Sansha_Sanyou,,TV
439,3455,To_LOVE-Ru,,TV
440,36511,Tokyo_Ghoul_re,,TV
441,28025,Tsukimonogatari,,TV Special
442,12883,Tsuritama,,TV
443,32924,Urara_Meirochou,,TV
444,550,Yu%E2%98%86Gi%E2%98%86Oh,,TV
445,25519,Yuuki_Yuuna_wa_Yuusha_de_Aru,,TV
446,30279,Yuru_Yuri_San%E2%98%86Hai,,TV
447,35248,18if,,TV
448,35413,Imouto_sae_Ireba_Ii,,TV
449,34800,Action_Heroine_Cheer_Fruits,,TV
450,34881,Aho_Girl,,TV
451,22199,Akame_ga_Kill,,TV
452,32951,Rokudenashi_Majutsu_Koushi_to_Akashic_Records,,TV
453,34051,Akibas_Trip_The_Animation,,TV
454,31764,Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,,TV
455,34547,Shoukoku_no_Altair,,TV
456,31404,Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,,TV
457,32171,Ange_Vierge,,TV
458,34177,Tenshi_no_3P,,TV
459,31080,Anne_Happy%E2%99%AA,,TV
460,33203,Fukumenkei_Noise,,TV
461,28391,Ao_no_Kanata_no_Four_Rhythm,,TV
462,30795,Bakuon,,TV
463,33184,Battle_Girl_High_School,,TV
464,32379,Berserk,,TV
465,34572,Black_Clover,,TV
466,33985,Bloodivores,,TV
467,32595,Seisen_Cerberus__Ryuukoku_no_Fatalit%C3%A9s,,TV
468,33771,Cheating_Craft,,TV
469,32483,Cheer_Danshi,,TV
470,35821,Chio-chan_no_Tsuugakuro,,TV
471,34565,Jikan_no_Shihaisha,,TV
472,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
473,34825,Keppeki_Danshi_Aoyama-kun,,TV
474,32407,Clockwork_Planet,,TV
475,31318,Comet_Lucifer,,TV
476,35434,Konbini_Kareshi,,TV
477,32494,Days,,TV
478,32271,Dies_Irae,,TV
479,34543,Dive,,TV
480,31339,Drifters,,TV
481,35220,Youkai_Apartment_no_Yuuga_na_Nichijou,,TV
482,31043,Boku_dake_ga_Inai_Machi,,TV
483,34580,Nana_Maru_San_Batsu,,TV
484,34662,Fate_Apocrypha,,TV
485,31109,Hatsukoi_Monster,,TV
486,34427,Frame_Arms_Girl,,TV
487,31629,Granblue_Fantasy_The_Animation,,TV
488,32981,Hand_Shakers,,TV
489,33654,Hitorijime_My_Hero,,TV
490,31338,Hundred,,TV
491,31845,Masou_Gakuen_HxH,,TV
492,34542,Inuyashiki,,TV
493,33433,Shuumatsu_no_Izetta,,TV
494,35076,Juuni_Taisen,,TV
495,34933,Kakegurui,,TV
496,16035,Karneval_TV,,TV
497,33018,Katsugeki_Touken_Ranbu,,TV
498,32686,Keijo,,TV
499,34964,Killing_Bites,,TV
500,32899,Watashi_ga_Motete_Dousunda,,TV
501,24455,Madan_no_Ou_to_Vanadis,,TV
502,36266,Mahou_Shoujo_Site,,TV
503,34403,Hajimete_no_Gal,,TV
504,35712,Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,,TV
505,34383,Netsuzou_TRap,,TV
506,34823,Souryo_to_Majiwaru_Shikiyoku_no_Yoru_ni,,ONA
507,21,One_Piece,,TV
508,31498,Pan_de_Peace,,TV
509,19315,Pupa,,TV
510,34279,Grancrest_Senki,,TV
511,32615,Youjo_Senki,,TV
512,33834,Sin__Nanatsu_no_Taizai,,TV
513,36108,Takunomi,,TV
514,30544,Gakusen_Toshi_Asterisk,,TV
515,35905,Ryuuou_no_Oshigoto,,TV
516,32936,Gin_no_Guardian,,TV
517,34009,To_Be_Hero,,TV
518,36009,Two_Car,,TV
519,35250,Urahara,,TV
520,34368,Vatican_Kiseki_Chousakan,,TV
521,31439,Wagamama_High_Spec,,TV
522,23673,Ookami_Shoujo_to_Kuro_Ouji,,TV
523,32998,91_Days,,TV
524,8937,Toaru_Majutsu_no_Index_II,,TV
525,33337,ACCA__13-ku_Kansatsu-ka,,TV
526,1292,Afro_Samurai,,TV
527,27655,AldnoahZero_Part_2,,TV
528,8676,Amagami_SS,,TV
529,8726,Soredemo_Machi_wa_Mawatteiru,,TV
