,MAL_id,Title,Score,Type
85,51009,Jujutsu_Kaisen_2nd_Season,10.0,TV
86,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,10.0,TV
87,52198,Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,10.0,Movie
88,43608,Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,10.0,TV
89,40591,Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,10.0,TV
90,52588,Kaijuu_8-gou,10.0,TV
91,48926,Komi-san_wa_Comyushou_desu,9.0,TV
92,50631,Komi-san_wa_Comyushou_desu_2nd_Season,9.0,TV
93,51958,Kono_Subarashii_Sekai_ni_Bakuen_wo,9.0,TV
94,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
95,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,9.0,OVA
96,38040,Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,10.0,Movie
97,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,10.0,TV
98,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,8.0,OVA
99,49458,Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,10.0,TV
100,51815,Kubo-san_wa_Mob_wo_Yurusanai,10.0,TV
101,58172,Nageki_no_Bourei_wa_Intai_shitai,10.0,TV
102,51403,Renai_Flops,10.0,TV
103,55996,Koi_wa_Futago_de_Warikirenai,9.0,TV
104,33106,Love_Live_%CE%BCs_Final_Love_Live_Opening_Animation,7.0,Special
105,32481,Love_Live_Kouhaku_Special_Anime,8.0,Special
106,40246,Love_Live_School_Idol_Festival_All_Stars,5.0,ONA
107,15051,Love_Live_School_Idol_Project,10.0,TV
108,19111,Love_Live_School_Idol_Project_2nd_Season,10.0,TV
109,30829,30-pun_de_Wakaru_Kore_made_no_Love_Live,6.0,ONA
110,20745,Love_Live_School_Idol_Project_OVA,9.0,OVA
111,21853,Love_Live_School_Idol_Project_Recap,7.0,Special
112,30896,Love_Live_School_Idol_Project__%CE%BCs_%E2%86%92NEXT_LoveLive_2014_-_Endless_Parade_Encore_Animation,7.0,Special
113,25897,Love_Live_School_Idol_Project__%CE%BCs_%E2%86%92NEXT_LoveLive_2014_-_Endless_Parade_Makuai_Drama,7.0,Special
114,32526,Love_Live_Sunshine,10.0,TV
115,41188,30-pun_de_Wakaru_Kore_made_no_Love_Live_Sunshine,7.0,ONA
116,41182,Love_Live_Sunshine_Photo_Session,,Movie
117,36473,Love_Live_Sunshine_Recap,,TV Special
118,34973,Love_Live_Sunshine_2nd_Season,10.0,TV
119,37027,Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,10.0,Movie
120,24997,Love_Live_The_School_Idol_Movie,10.0,Movie
121,32476,Love_Live_The_School_Idol_Movie__Gekijou_Manner_CMs,,Movie
122,32730,Love_Live_x_Watering_KissMint_Collaboration_CM,7.0,CM
123,50709,Lycoris_Recoil,10.0,TV
124,57524,Make_Heroine_ga_Oosugiru,10.0,TV
125,49849,Shinmai_Renkinjutsushi_no_Tenpo_Keiei,8.0,TV
126,33487,Masamune-kun_no_Revenge,10.0,TV
127,37377,Masamune-kun_no_Revenge__Uchi_no_Mama_ni_Kagitte_Tsunade_Shima_Futatabi_12-Ji_wo_Sugita_Cinderella,9.0,OVA
128,51498,Masamune-kun_no_Revenge_R,10.0,TV
129,52211,Mashle,10.0,TV
130,55813,Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,10.0,TV
131,33206,Kobayashi-san_Chi_no_Maid_Dragon,9.0,TV
132,39247,Kobayashi-san_Chi_no_Maid_Dragon_S,10.0,TV
133,49893,Kobayashi-san_Chi_no_Maid_Dragon_S__Nippon_no_Omotenashi_-_Attend_wa_Dragon_desu,9.0,Special
134,35363,Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,9.0,Special
135,50425,Fuufu_Ijou_Koibito_Miman,10.0,TV
136,58426,Shikanoko_Nokonoko_Koshitantan,8.0,TV
137,48736,Sono_Bisque_Doll_wa_Koi_wo_Suru,10.0,TV
138,51265,Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,5.0,TV
139,49470,Mamahaha_no_Tsurego_ga_Motokano_datta,10.0,TV
140,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,10.0,TV
141,39547,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,10.0,TV
142,46431,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,10.0,OVA
143,18753,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,10.0,OVA
144,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,10.0,TV
145,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,10.0,OVA
146,24227,Nisekoi_OVA,8.0,OVA
147,18897,Nisekoi,10.0,TV
148,27787,Nisekoi_,10.0,TV
149,32553,Nisekoi__OVA,8.0,OVA
150,40807,Ore_wo_Suki_nano_wa_Omae_dake_ka_yo__Ore_wa_Teinei_ni_Susumeru,,TV Special
151,52990,Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,9.0,TV
152,41379,Kimi_wa_Kanata,9.0,Movie
153,12477,Sakasama_no_Patema,9.0,Movie
154,37407,Penguin_Highway,10.0,Movie
155,2890,Gake_no_Ue_no_Ponyo,8.0,Movie
156,54968,Giji_Harem,10.0,TV
157,38329,Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,10.0,Movie
158,54870,Seishun_Buta_Yarou_wa_Randoseru_Girl_no_Yume_wo_Minai,10.0,Movie
159,53129,Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,10.0,Movie
160,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,10.0,TV
161,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,10.0,TV
162,36286,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,10.0,Movie
163,39921,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow_-_Manner_Movie,,Movie
164,39587,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,10.0,TV
165,42203,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,10.0,TV
166,38414,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,9.0,Movie
167,41590,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna_-_Manner_Movie,,Movie
168,33569,Re_Petit_kara_Hajimeru_Isekai_Seikatsu,,Special
169,33142,Re_Zero_kara_Hajimeru_Break_Time,6.0,TV Special
170,42364,Re_Zero_kara_Hajimeru_Break_Time_2nd_Season,,Special
171,40839,Kanojo_Okarishimasu,8.0,TV
172,42963,Kanojo_Okarishimasu_2nd_Season,8.0,TV
173,38594,Kimi_to_Nami_ni_Noretara,10.0,Movie
174,52865,Romantic_Killer,10.0,ONA
175,32949,Kuzu_no_Honkai,7.0,TV
176,33836,Seiren,6.0,TV
177,45613,Kawaii_dake_ja_Nai_Shikimori-san,9.0,TV
178,199,Sen_to_Chihiro_no_Kamikakushi,10.0,Movie
179,50265,Spy_x_Family,10.0,TV
180,56838,One_Room_Hiatari_Futsuu_Tenshi-tsuki,9.0,TV
181,48171,Summer_Ghost,10.0,Movie
182,50594,Suzume_no_Tojimari,10.0,Movie
183,16417,Tamako_Market,9.0,TV
184,34213,Getsuyoubi_no_Tawawa,8.0,ONA
185,49854,Getsuyoubi_no_Tawawa_2,8.0,ONA
186,34481,Getsuyoubi_no_Tawawa_Specials,8.0,Special
187,35860,Karakai_Jouzu_no_Takagi-san,10.0,TV
188,38993,Karakai_Jouzu_no_Takagi-san_2,10.0,TV
189,49721,Karakai_Jouzu_no_Takagi-san_3,10.0,TV
190,49722,Karakai_Jouzu_no_Takagi-san_Movie,10.0,Movie
191,37621,Karakai_Jouzu_no_Takagi-san__Water_Slide,9.0,OVA
192,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,10.0,TV
193,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,10.0,TV
194,54492,Kusuriya_no_Hitorigoto,10.0,TV
195,52578,Boku_no_Kokoro_no_Yabai_Yatsu,9.0,TV
196,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,9.0,TV
197,56948,Boku_no_Kokoro_no_Yabai_Yatsu__Twi-Yaba,8.0,ONA
198,15809,Hataraku_Maou-sama,9.0,TV
199,48413,Hataraku_Maou-sama,9.0,TV
200,53200,Hataraku_Maou-sama_2nd_Season,10.0,TV
201,55878,Hataraku_Maou-sama_Recap,,Special
202,53632,Yumemiru_Danshi_wa_Genjitsushugisha,10.0,TV
203,55129,Oroka_na_Tenshi_wa_Akuma_to_Odoru,10.0,TV
204,16782,Kotonoha_no_Niwa,8.0,Movie
205,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,10.0,TV
206,2236,Toki_wo_Kakeru_Shoujo,8.0,Movie
207,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
208,433,Kumo_no_Mukou_Yakusoku_no_Basho,7.0,Movie
209,38101,5-toubun_no_Hanayome,10.0,TV
210,39783,5-toubun_no_Hanayome_%E2%88%AC,10.0,TV
211,48548,5-toubun_no_Hanayome_Movie,10.0,Movie
212,54915,5-toubun_no_Hanayome%E2%88%BD,10.0,TV Special
213,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,8.0,Movie
214,55397,Pon_no_Michi,9.0,TV
215,16662,Kaze_Tachinu,9.0,Movie
216,49776,Kumichou_Musume_to_Sewagakari,10.0,TV
217,49834,Boku_ga_Aishita_Subete_no_Kimi_e,,Movie
218,49835,Kimi_wo_Aishita_Hitori_no_Boku_e,,Movie
219,52305,Tomo-chan_wa_Onnanoko,8.0,TV
220,41389,Tonikaku_Kawaii,10.0,TV
221,45598,Tonikaku_Kawaii__Kaisou,10.0,TV Special
222,55651,Tonikaku_Kawaii__Joshikou-hen,9.0,ONA
223,44931,Tonikaku_Kawaii__SNS,10.0,OVA
224,51533,Tonikaku_Kawaii__Seifuku,9.0,Special
225,50307,Tonikaku_Kawaii_2nd_Season,10.0,TV
226,34822,Tsuki_ga_Kirei,10.0,TV
227,35602,Tsuki_ga_Kirei__Michinori,8.0,TV Special
228,41226,Uzaki-chan_wa_Asobitai,8.0,TV
229,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,9.0,TV
230,38826,Tenki_no_Ko,10.0,Movie
231,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,9.0,TV
232,45653,Soredemo_Ayumu_wa_Yosetekuru,8.0,TV
233,585,Mimi_wo_Sumaseba,7.0,Movie
234,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,10.0,Movie
235,35968,Wotaku_ni_Koi_wa_Muzukashii,9.0,TV
236,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,8.0,OVA
237,23273,Shigatsu_wa_Kimi_no_Uso,10.0,TV
238,28069,Shigatsu_wa_Kimi_no_Uso__Moments,8.0,OVA
239,32281,Kimi_no_Na_wa,10.0,Movie
240,52034,Oshi_no_Ko,10.0,TV
241,55791,Oshi_no_Ko_2nd_Season,10.0,TV
242,35507,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,,TV
243,51096,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,,TV
244,51180,Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,,TV
245,27775,Plastic_Memories,,TV
246,54857,Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,,TV
247,2476,School_Days,,TV
248,756,School_Days_ONA,,ONA
249,3328,School_Days__Magical_Heart_Kokoro-chan,,OVA
250,3759,School_Days__Valentine_Days,,OVA
251,53835,Unnamed_Memory,,TV
252,54233,Sasayaku_You_ni_Koi_wo_Utau,7.0,TV
253,54041,16bit_Sensation__Another_Layer,,TV
254,32998,91_Days,,TV
255,55597,Hananoi-kun_to_Koi_no_Yamai,,TV
256,59402,Kakkou_no_Iinazuke_2nd_Season,,TV
257,42632,Yeon-ae_Halujeon,,ONA
258,42629,Yeon-ae_Halujeon_2,,ONA
259,42481,Yeon-ae_Halujeon_Zero,,ONA
260,51705,Otonari_ni_Ginga,,TV
261,53300,Ojou_to_Banken-kun,,TV
262,16067,Nagi_no_Asu_kara,,TV
263,35839,Sora_yori_mo_Tooi_Basho,,TV
264,34984,Koi_wa_Ameagari_no_You_ni,,TV
265,55731,Wu_Nao_Monu,,ONA
266,57575,Wu_Nao_Monu_2nd_Season,,ONA
267,48553,Akebi-chan_no_Sailor-fuku,,TV
268,52193,Akiba_Meido_Sensou,,TV
269,31080,Anne_Happy%E2%99%AA,,TV
270,58259,Douse_Koishite_Shimaunda,,TV
271,51614,Ao_no_Orchestra,,TV
272,52381,Aru_Asa_Dummy_Head_Mic_ni_Natteita_Ore-kun_no_Jinsei,,TV
273,37171,Asobi_Asobase,,TV
274,24833,Ansatsu_Kyoushitsu,,TV
275,53128,Atri__My_Dear_Moments,,TV
276,18153,Kyoukai_no_Kanata,,TV
277,54309,Blue_Archive_the_Animation,,TV
278,9919,Ao_no_Exorcist,,TV
279,55357,Bocchi_the_Rock_Movie,,Movie
280,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
281,41514,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,,TV
282,51307,Bokura_no_Yoake,,Movie
283,40530,Jaku-Chara_Tomozaki-kun,,TV
284,50803,Jaku-Chara_Tomozaki-kun_2nd_Stage,,TV
285,21431,Gokukoku_no_Brynhildr,,TV
286,14345,Btooom,,TV
287,60531,Bukiyou_na_Senpai,,TV
288,39586,Hataraku_Saibou,,TV
289,50392,Mato_Seihei_no_Slave,,TV
290,28999,Charlotte,,TV
291,31553,Charlotte__Tsuyoimono-tachi,,Special
292,59419,Project_Sekai_Movie__Kowareta_Sekai_to_Utaenai_Miku,,Movie
293,13807,Corpse_Party__Missing_Footage,,OVA
294,15037,Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,,OVA
295,52709,Danjo_no_Yuujou_wa_Seiritsu_suru_Iya_Shinai,,TV
296,35849,Darling_in_the_FranXX,,TV
297,48779,Deaimon,,TV
298,59192,Kimetsu_no_Yaiba_Movie__Mugen_Jou-hen,,Movie
299,48542,Do_It_Yourself,,TV
