,MAL_id,Title,Score,Type
58,10396,Ben-To,8.0,TV
59,32379,Berserk,7.0,TV
60,22877,Seireitsukai_no_Blade_Dance,7.0,TV
61,9919,Ao_no_Exorcist,8.0,TV
62,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,9.0,TV
63,49596,Blue_Lock,10.0,TV
64,54865,Blue_Lock_vs_U-20_Japan,10.0,TV
65,21995,Ao_Haru_Ride,9.0,TV
66,37475,Kishuku_Gakkou_no_Juliet,,TV
67,31478,Bungou_Stray_Dogs,8.0,TV
68,53446,Tondemo_Skill_de_Isekai_Hourou_Meshi,7.0,TV
69,12293,Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,7.0,TV
70,6166,Asobi_ni_Iku_yo,6.0,TV
71,38659,Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,,TV
72,20853,Hitsugi_no_Chaika,7.0,TV
73,24231,Hitsugi_no_Chaika__Avenging_Battle,8.0,TV
74,44511,Chainsaw_Man,9.0,TV
75,28999,Charlotte,7.0,TV
76,34712,Kujira_no_Kora_wa_Sajou_ni_Utau,,TV
77,30296,Rakudai_Kishi_no_Cavalry,7.0,TV
78,1575,Code_Geass__Hangyaku_no_Lelouch,10.0,TV
79,2904,Code_Geass__Hangyaku_no_Lelouch_R2,10.0,TV
80,6747,Dance_in_the_Vampire_Bund,7.0,TV
81,15583,Date_A_Live,8.0,TV
82,19163,Date_A_Live_II,7.0,TV
83,53613,Dead_Mount_Death_Play,8.0,TV
84,54743,Dead_Mount_Death_Play_Part_2,8.0,TV
85,6880,Deadman_Wonderland,7.0,TV
86,34497,Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,10.0,TV
87,1535,Death_Note,8.0,TV
88,28223,Death_Parade,8.0,TV
89,7088,Ichiban_Ushiro_no_Daimaou,10.0,TV
90,38000,Kimetsu_no_Yaiba,10.0,TV
91,40456,Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,10.0,Movie
92,47778,Kimetsu_no_Yaiba__Yuukaku-hen,10.0,TV
93,37982,Domestic_na_Kanojo,,TV
94,38691,Dr_Stone,10.0,TV
95,48549,Dr_Stone__New_World,8.0,TV
96,55644,Dr_Stone__New_World_Part_2,10.0,TV
97,40852,Dr_Stone__Stone_Wars,10.0,TV
98,9330,Dragon_Crisis,7.0,TV
99,21033,Seikoku_no_Dragonar,7.0,TV
100,9331,Yumekui_Merry,7.0,TV
101,12445,Tasogare_Otome_x_Amnesia,7.0,TV
102,31043,Boku_dake_ga_Inai_Machi,8.0,TV
103,356,Fate_stay_night,,TV
104,27821,Fate_stay_night__Unlimited_Blade_Works_Prologue,,TV Special
105,6922,Fate_stay_night_Movie__Unlimited_Blade_Works,,Movie
106,10087,Fate_Zero,,TV
107,11741,Fate_Zero_2nd_Season,,TV
108,31376,Flying_Witch,6.0,TV
109,28171,Shokugeki_no_Souma,10.0,TV
110,32282,Shokugeki_no_Souma__Ni_no_Sara,8.0,TV
111,35788,Shokugeki_no_Souma__San_no_Sara,,TV
112,36949,Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,10.0,TV
113,28907,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,10.0,TV
114,31637,Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,10.0,TV
115,37349,Goblin_Slayer,8.0,TV
116,27631,God_Eater,7.0,TV
117,17895,Golden_Time,9.0,TV
118,9379,Denpa_Onna_to_Seishun_Otoko,6.0,TV
119,3299,H2O__Footprints_in_the_Sand,7.0,TV
120,10719,Boku_wa_Tomodachi_ga_Sukunai,7.0,TV
121,14967,Boku_wa_Tomodachi_ga_Sukunai_Next,,TV
122,20583,Haikyuu,10.0,TV
123,28891,Haikyuu_Second_Season,10.0,TV
124,32935,Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,10.0,TV
125,38883,Haikyuu_To_the_Top,10.0,TV
126,40776,Haikyuu_To_the_Top_Part_2,,TV
127,11617,High_School_DxD,9.0,TV
128,24703,High_School_DxD_BorN,7.0,TV
129,15451,High_School_DxD_New,8.0,TV
130,8074,Highschool_of_the_Dead,10.0,TV
131,53421,Dosanko_Gal_wa_Namara_Menkoi,7.0,TV
132,41710,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,7.0,TV
133,49930,Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,7.0,TV
134,37210,Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,10.0,TV
135,431,Howl_no_Ugoku_Shiro,8.0,Movie
136,31338,Hundred,8.0,TV
137,11061,Hunter_x_Hunter_2011,10.0,TV
138,18677,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,7.0,TV
139,53516,Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,9.0,TV
140,35203,Isekai_wa_Smartphone_to_Tomo_ni,7.0,TV
141,21845,Ushinawareta_Mirai_wo_Motomete,6.0,TV
142,5231,Inazuma_Eleven,10.0,TV
143,10507,Inazuma_Eleven_Go,,TV
144,13261,Inazuma_Eleven_Go__Chrono_Stone,,TV
145,18097,Inazuma_Eleven_Go__Galaxy,10.0,TV
146,33733,Inazuma_Eleven__Ares_no_Tenbin,,TV
147,9041,IS__Infinite_Stratos,7.0,TV
148,34542,Inuyashiki,9.0,TV
149,28121,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,,TV
150,37347,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,,TV
151,8841,Kore_wa_Zombie_desu_ka,7.0,TV
152,37744,Isekai_Cheat_Magician,7.0,TV
153,14719,JoJo_no_Kimyou_na_Bouken_TV,,TV
154,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,,TV
155,40748,Jujutsu_Kaisen,10.0,TV
156,28623,Koutetsujou_no_Kabaneri,10.0,TV
157,37999,Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,,TV
158,34933,Kakegurui,,TV
159,37086,Kakegurui%C3%97%C3%97,,TV
160,1691,Kaze_no_Stigma,,TV
161,12031,Kingdom,10.0,TV
162,17389,Kingdom_2nd_Season,10.0,TV
163,40682,Kingdom_3rd_Season,10.0,TV
164,50160,Kingdom_4th_Season,10.0,TV
165,5042,Kiss_x_Sis,7.0,OVA
166,7593,Kiss_x_Sis_TV,8.0,TV
167,31798,Kiznaiver,,TV
168,9260,Kizumonogatari_I__Tekketsu-hen,,Movie
169,31757,Kizumonogatari_II__Nekketsu-hen,,Movie
170,31758,Kizumonogatari_III__Reiketsu-hen,,Movie
171,30831,Kono_Subarashii_Sekai_ni_Shukufuku_wo,10.0,TV
172,32380,Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,9.0,OVA
173,32937,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,9.0,TV
174,34626,Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,9.0,OVA
175,11771,Kuroko_no_Basket,10.0,TV
176,16894,Kuroko_no_Basket_2nd_Season,10.0,TV
177,24415,Kuroko_no_Basket_3rd_Season,9.0,TV
178,17265,Log_Horizon,8.0,TV
179,14741,Chuunibyou_demo_Koi_ga_Shitai,7.0,TV
180,18671,Chuunibyou_demo_Koi_ga_Shitai_Ren,6.0,TV
181,193,Maburaho,7.0,TV
182,7054,Kaichou_wa_Maid-sama,10.0,TV
183,36565,Major_2nd,,TV
184,627,Major_S1,,TV
185,558,Major_S2,,TV
186,1842,Major_S3,,TV
187,3226,Major_S4,,TV
188,5028,Major_S5,,TV
189,7655,Major_S6,,TV
190,9890,Major__Message,,OVA
191,9936,Maken-Ki,7.0,TV
192,15565,Maken-Ki_Two,7.0,TV
193,33487,Masamune-kun_no_Revenge,7.0,TV
194,10397,Mashiro-iro_Symphony__The_Color_of_Lovers,7.0,TV
195,52211,Mashle,8.0,TV
196,10110,Mayo_Chiki,7.0,TV
197,32182,Mob_Psycho_100,9.0,TV
198,37510,Mob_Psycho_100_II,10.0,TV
199,30307,Monster_Musume_no_Iru_Nichijou,7.0,TV
200,39535,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,10.0,TV
201,45576,Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,10.0,TV
202,51179,Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,10.0,TV
203,2104,Seto_no_Hanayome,10.0,TV
204,31964,Boku_no_Hero_Academia,10.0,TV
205,33486,Boku_no_Hero_Academia_2nd_Season,10.0,TV
206,36456,Boku_no_Hero_Academia_3rd_Season,10.0,TV
207,38408,Boku_no_Hero_Academia_4th_Season,,TV
208,41587,Boku_no_Hero_Academia_5th_Season,6.0,TV
209,49918,Boku_no_Hero_Academia_6th_Season,9.0,TV
210,54789,Boku_no_Hero_Academia_7th_Season,10.0,TV
211,14227,Tonari_no_Kaibutsu-kun,7.0,TV
212,28297,Ore_Monogatari,,TV
213,23847,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,,TV
214,1722,Nagasarete_Airantou,7.0,TV
215,20,Naruto,8.0,TV
216,1735,Naruto__Shippuuden,8.0,TV
217,18897,Nisekoi,9.0,TV
218,27787,Nisekoi_,,TV
219,19815,No_Game_No_Life,10.0,TV
220,52367,Isekai_Shikkaku,8.0,TV
221,20507,Noragami,8.0,TV
222,30503,Noragami_Aragoto,7.0,TV
223,6512,Nyan_Koi,7.0,TV
224,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,7.0,TV
225,6324,Omamori_Himari,8.0,TV
226,30276,One_Punch_Man,10.0,TV
227,34134,One_Punch_Man_2nd_Season,,TV
228,8769,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,7.0,TV
229,14749,Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,7.0,TV
230,853,Ouran_Koukou_Host_Club,8.0,TV
231,29803,Overlord,10.0,TV
232,35073,Overlord_II,9.0,TV
233,37675,Overlord_III,10.0,TV
234,22535,Kiseijuu__Sei_no_Kakuritsu,8.0,TV
235,27775,Plastic_Memories,,TV
236,196,Onegai%E2%98%86Twins,7.0,TV
237,6201,Princess_Lover,7.0,TV
238,30240,Prison_School,7.0,TV
239,37450,Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,,TV
240,56690,Re_Monster,6.0,TV
241,31240,Re_Zero_kara_Hajimeru_Isekai_Seikatsu,,TV
242,30015,ReLIFE,8.0,TV
243,40904,Bokutachi_no_Remake,10.0,TV
244,31716,Rewrite,6.0,TV
245,28497,Rokka_no_Yuusha,,TV
246,2993,Rosario_to_Vampire,,TV
247,4214,Rosario_to_Vampire_Capu2,,TV
248,32615,Youjo_Senki,,TV
249,4999,Asu_no_Yoichi,,TV
250,11499,Sankarea,7.0,TV
251,2476,School_Days,7.0,TV
252,4063,Sekirei,,TV
253,5277,Sekirei__Pure_Engagement,9.0,TV
254,42205,Shaman_King_2021,10.0,TV
255,25283,Kuusen_Madoushi_Kouhosei_no_Kyoukan,,TV
256,170,Slam_Dunk,7.0,TV
257,12549,Dakara_Boku_wa_H_ga_Dekinai,8.0,TV
258,3470,Special_A,10.0,TV
259,199,Sen_to_Chihiro_no_Kamikakushi,7.0,Movie
260,50265,Spy_x_Family,9.0,TV
261,50602,Spy_x_Family_Part_2,8.0,TV
262,9253,Steins_Gate,9.0,TV
263,30484,Steins_Gate_0,,TV
264,10863,Steins_Gate__Oukoubakko_no_Poriomania,8.0,Special
265,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,8.0,TV Special
266,11577,Steins_Gate_Movie__Fuka_Ryouiki_no_D%C3%A9j%C3%A0_vu,8.0,Movie
267,18277,Strike_the_Blood,7.0,TV
268,11757,Sword_Art_Online,9.0,TV
269,21881,Sword_Art_Online_II,7.0,TV
270,29758,Taboo_Tattoo,7.0,TV
271,30911,Tales_of_Zestiria_the_Cross,7.0,TV
272,5734,Tayutama__Kiss_on_My_Deity,7.0,TV
273,22687,Terra_Formars,8.0,TV
274,31430,Terra_Formars__Revenge,8.0,TV
275,23283,Zankyou_no_Terror,7.0,TV
276,37430,Tensei_shitara_Slime_Datta_Ken,10.0,TV
277,39551,Tensei_shitara_Slime_Datta_Ken_2nd_Season,10.0,TV
278,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,10.0,TV
279,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,9.0,TV
280,15225,Hentai_Ouji_to_Warawanai_Neko,,TV
281,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,8.0,TV
282,38830,Hachi-nan_tte_Sore_wa_Nai_deshou,8.0,TV
283,11933,Oda_Nobuna_no_Yabou,8.0,TV
284,30544,Gakusen_Toshi_Asterisk,,TV
285,31737,Gakusen_Toshi_Asterisk_2nd_Season,7.0,TV
286,15809,Hataraku_Maou-sama,7.0,TV
287,29095,Grisaia_no_Rakuen,7.0,TV
288,48316,Kage_no_Jitsuryokusha_ni_Naritakute,9.0,TV
289,1195,Zero_no_Tsukaima,7.0,TV
290,11319,Zero_no_Tsukaima_F,7.0,TV
291,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
292,48761,Saihate_no_Paladin,6.0,TV
293,50664,Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,7.0,TV
294,17729,Grisaia_no_Kajitsu,7.0,TV
295,10620,Mirai_Nikki_TV,9.0,TV
296,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,8.0,TV
297,37779,Yakusoku_no_Neverland,,TV
298,38101,5-toubun_no_Hanayome,,TV
299,50932,Saikyou_Onmyouji_no_Isekai_Tenseiki,8.0,TV
300,35790,Tate_no_Yuusha_no_Nariagari,10.0,TV
301,40356,Tate_no_Yuusha_no_Nariagari_Season_2,8.0,TV
302,23755,Nanatsu_no_Taizai,10.0,TV
303,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
304,23233,Shinmai_Maou_no_Testament,7.0,TV
305,30363,Shinmai_Maou_no_Testament_Burst,7.0,TV
306,22101,Soredemo_Sekai_wa_Utsukushii,7.0,TV
307,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,10.0,TV
308,49834,Boku_ga_Aishita_Subete_no_Kimi_e,8.0,Movie
309,3455,To_LOVE-Ru,,TV
310,49835,Kimi_wo_Aishita_Hitori_no_Boku_e,8.0,Movie
311,1555,Tokimeki_Memorial__Only_Love,7.0,TV
312,22319,Tokyo_Ghoul,8.0,TV
313,42249,Tokyo_Revengers,,TV
314,4224,Toradora,9.0,TV
315,40221,Kami_no_Tou,7.0,TV
316,25157,Trinity_Seven,7.0,TV
317,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,10.0,TV
318,49889,Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,10.0,TV
319,17247,Machine-Doll_wa_Kizutsukanai,7.0,TV
320,30749,Saijaku_Muhai_no_Bahamut,,TV
321,37521,Vinland_Saga,,TV
322,11433,Ano_Natsu_de_Matteru,8.0,TV
323,19151,Walkure_Romanze,7.0,TV
324,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
325,36407,Kenja_no_Mago,,TV
326,23673,Ookami_Shoujo_to_Kuro_Ouji,7.0,TV
327,7817,B-gata_H-kei,8.0,TV
328,28677,Yamada-kun_to_7-nin_no_Majo,7.0,TV
329,23273,Shigatsu_wa_Kimi_no_Uso,7.0,TV
330,32281,Kimi_no_Na_wa,10.0,Movie
331,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,9.0,TV
332,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,7.0,TV
333,52034,Oshi_no_Ko,10.0,TV
334,4654,Toaru_Majutsu_no_Index,,TV
335,38572,Assassins_Pride,10.0,TV
336,41312,Kami-tachi_ni_Hirowareta_Otoko,8.0,TV
337,39063,Fairy_Gone,6.0,TV
338,38671,Enen_no_Shouboutai,,TV
339,39324,Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,,TV
340,40908,Kemono_Jihen,8.0,TV
341,34561,Re_Creators,8.0,TV
342,40594,Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,6.0,TV
343,3972,Yu%E2%98%86Gi%E2%98%86Oh_5Ds,7.0,TV
344,6547,Angel_Beats,,TV
345,6347,Baka_to_Test_to_Shoukanjuu,6.0,TV
346,34443,Baki,,ONA
347,39806,Mugen_no_Juunin__Immortal,,ONA
348,33985,Bloodivores,7.0,TV
349,38790,Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,,TV
350,35849,Darling_in_the_FranXX,,TV
351,33095,Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,,TV
352,32608,Endride,6.0,TV
353,50869,Kami_wa_Game_ni_Ueteiru,,TV
354,5958,Sora_no_Otoshimono,,TV
355,8407,Sora_no_Otoshimono_Forte,,TV
356,37007,Hinomaruzumou,,TV
357,52830,Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,8.0,TV
358,48926,Komi-san_wa_Comyushou_desu,,TV
359,31804,Kuma_Miko,6.0,TV
360,7148,Ladies_versus_Butlers,,TV
361,44961,Platinum_End,7.0,TV
362,32949,Kuzu_no_Honkai,,TV
363,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
364,34086,Tales_of_Zestiria_the_Cross_2nd_Season,,TV
365,33926,Quanzhi_Gaoshou,6.0,ONA
366,37446,Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,,TV
367,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
368,6500,Seikon_no_Qwaser,8.0,TV
369,34902,Tsurezure_Children,,TV
370,36871,Ultraman,,ONA
371,8861,Yosuga_no_Sora,,TV
372,32998,91_Days,7.0,TV
373,38480,Toaru_Kagaku_no_Accelerator,,TV
374,17827,Daitoshokan_no_Hitsujikai,,TV
375,16067,Nagi_no_Asu_kara,,TV
376,8676,Amagami_SS,,TV
377,11235,Amagami_SS__Plus,,TV
378,10447,Aquarion_Evol,,TV
379,9074,Arakawa_Under_the_Bridge_x_Bridge,,TV
380,8630,Hidan_no_Aria,,TV
381,33371,Atom__The_Beginning,,TV
382,8516,Baka_to_Test_to_Shoukanjuu_Ni,,TV
383,5081,Bakemonogatari,7.0,TV
384,36516,Beatless,,TV
385,9513,Beelzebub,,TV
386,18153,Kyoukai_no_Kanata,7.0,TV
387,20787,Black_Bullet,,TV
388,14075,Zetsuen_no_Tempest,,TV
389,24439,Kekkai_Sensen,,TV
390,34451,Kekkai_Sensen___Beyond,,TV
391,11241,Brave_10,,TV
392,14345,Btooom,,TV
393,10578,C%C2%B3,,TV
394,37141,Hataraku_Saibou,,TV
395,1818,Claymore,,TV
396,20031,D-Frag,,TV
397,32901,Eromanga-sensei,,TV
398,9969,Gintama,,TV
399,8425,Gosick,,TV
400,10793,Guilty_Crown,,TV
401,32542,Sakamoto_desu_ga,,TV
402,12189,Hyouka,,TV
403,26349,Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken,,TV
404,18247,IS__Infinite_Stratos_2,,TV
405,10790,Kore_wa_Zombie_desu_ka_of_the_Dead,,TV
406,49297,Isekai_Cheat_Magician__Yoiboshi_no_Matsuri_to_Majutsushi,,TV Special
407,31933,JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,,TV
408,11887,Kokoro_Connect,,TV
409,58172,Nageki_no_Bourei_wa_Intai_shitai,,TV
410,23321,Log_Horizon_2nd_Season,,TV
411,32262,Renai_Boukun,7.0,TV
412,12175,Koi_to_Senkyo_to_Chocolate,,TV
413,18115,Magi__The_Kingdom_of_Magic,,TV
414,14513,Magi__The_Labyrinth_of_Magic,,TV
415,10213,Maji_de_Watashi_ni_Koi_Shinasai,,TV
416,11761,Medaka_Box,,TV
417,14813,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,,TV
418,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,,TV
419,11597,Nisemonogatari,,TV
420,11785,Haiyore_Nyaruko-san,,TV
421,14199,Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,,TV
422,13659,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,,TV
423,13601,Psycho-Pass,,TV
424,34126,Rewrite_2nd_Season,,TV
425,10156,Sacred_Seven,,TV
426,23277,Saenai_Heroine_no_Sodatekata,,TV
427,26243,Owari_no_Seraph,,TV
428,47391,Seven_Knights_Revolution__Eiyuu_no_Keishousha,,TV
429,36316,Shichisei_no_Subaru,,TV
430,6572,Shakugan_no_Shana_S,,OVA
431,355,Shakugan_no_Shana,,TV
432,6773,Shakugan_no_Shana_III_Final,,TV
433,29786,Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,,TV
434,9863,SKET_Dance,,TV
435,7590,Mayoi_Neko_Overrun,,TV
436,35062,Mahoutsukai_no_Yome,,TV
437,46985,Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,,TV
438,16782,Kotonoha_no_Niwa,,Movie
439,20785,Mahouka_Koukou_no_Rettousei,,TV
440,10073,Seikon_no_Qwaser_II,,TV
441,32936,Gin_no_Guardian,10.0,TV
442,8525,Kami_nomi_zo_Shiru_Sekai,,TV
443,10080,Kami_nomi_zo_Shiru_Sekai_II,,TV
444,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,,TV
445,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,,OVA
446,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
447,16011,Tokyo_Ravens,,TV
448,34822,Tsuki_ga_Kirei,,TV
449,12883,Tsuritama,,TV
450,33352,Violet_Evergarden,8.0,TV
451,22663,Seiken_Tsukai_no_World_Break,,TV
